"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00119904076738609,0.236219535510027,1,0,0.239119682361475,18.59
"112000",0.00612141865455004,2.3085694624057,1,1,0.249141375578889,19.89
"113110",0,0,0,0,0.21320194145081,24.22
"113210",0,0,0,0,0.190614446143177,20.22
"113310",0.00366022971096807,10.2527180590349,1,1,0.242903098611131,25.3
"114111",0,0,0,0,0.170915344614908,21.3
"114112",0,0,0,0,0.164983372121743,24.11
"114119",0,0,0,0,0.138350249992229,23.68
"114210",0.000126214817619589,3.27952495970918,1,1,0.232645518922017,23.46
"115111",0,0,0,0,0.186795307806634,28
"115112",6.31074088097943e-05,0.318348423686791,1,0,0.226254383920704,15.89
"115113",0,0,0,0,0.177959354850925,14.81
"115114",0,0,0,0,0.174703165213717,16.22
"115115",0.00340780007572889,1.73540758700686,1,1,0.241752947886598,21.95
"115116",0,0,0,0,0.171527084377279,13.3
"115210",0.000189322226429383,0.752920094721753,1,0,0.228644308912039,18.05
"115310",0.0077622112836047,53.7986433171663,1,1,0.214196467826175,24.54
"211120",0,0,0,0,0.155365089241502,14.7
"211130",0,0,0,0,0.156705737415156,14.16
"212114",0,0,0,0,0.140481401533494,17.51
"212115",0,0,0,0,0.133107176258567,16.97
"212210",0,0,0,0,0.131648946470733,26.27
"212220",0,0,0,0,0.123161239042337,25.41
"212230",0,0,0,0,0.120364307736195,27.78
"212290",0.00700492237788716,254.454986244058,1,1,0.15855835636163,55.24
"212311",0,0,0,0,0.147269095640604,17.41
"212312",0,0,0,0,0.182284302577355,17.73
"212313",0.00227186671715259,61.7080076635089,1,1,0.165715953578428,51.14
"212319",0,0,0,0,0.152177745298864,17.51
"212321",0.00157768522024486,8.16837427780252,1,1,0.21580920261471,19.78
"212322",0,0,0,0,0.138808942865462,23.03
"212323",0,0,0,0,0.124643448106423,26.49
"212390",0,0,0,0,0.143222118523867,18.05
"213111",0,0,0,0,0.162453031737177,15.14
"213112",0,0,0,0,0.167643934574216,14.7
"213113",0,0,0,0,0.13447184268197,17.3
"213114",0,0,0,0,0.125882997144781,19.03
"213115",0,0,0,0,0.139549902808384,17.73
"221111",0,0,0,0,0.148153702723179,17.95
"221112",0.00157768522024486,3.69156750065248,1,1,0.188599427261704,23.14
"221113",0,0,0,0,0.107609962656129,24.32
"221114",0,0,0,0,0.122003202419402,24
"221115",0,0,0,0,0.139379424834861,14.05
"221116",0,0,0,0,0.102585037530766,16.65
"221117",0,0,0,0,0.123714336708894,24.32
"221118",0,0,0,0,0.11780604655015,22.7
"221121",0,0,0,0,0.145966838756998,19.35
"221122",0.00296604821406033,2.24251666284361,1,1,0.247823787019309,24.22
"221210",0.00252429635239177,3.71755224375921,1,1,0.206792910606476,20
"221310",0,0,0,0,0.224847230869076,20.76
"221320",0,0,0,0,0.168515900646457,20.32
"221330",0,0,0,0,0.100823032390829,22.05
"236115",0.00372333711977786,1.18734635586123,1,1,0.224181385630472,21.62
"236116",6.31074088097943e-05,0.200645032324946,1,0,0.145810263969934,21.41
"236117",0.000504859270478354,0.893740739276304,1,0,0.197512884704896,22.59
"236118",0.00189322226429383,0.417078428110043,1,0,0.209681318195319,19.35
"236210",0.00252429635239177,2.56217959611392,1,1,0.202886700540527,24.97
"236220",0.000567966679288148,0.120431242020573,1,0,0.197484056206435,17.73
"237110",0.000567966679288148,0.445003003658975,1,0,0.211614850864297,17.62
"237120",0,0,0,0,0.177693377702463,16.86
"237130",6.31074088097943e-05,0.0441844080814531,1,0,0.204104094426125,19.68
"237210",0.000252429635239177,1.02985480374869,1,1,0.173476450603339,26.16
"237310",0.000315537044048971,0.141591349909062,1,0,0.211734879970479,18.38
"237990",0.000189322226429383,0.220766577022866,1,0,0.202551684457169,21.08
"238110",0.000631074088097943,0.366946510786898,1,0,0.20567240829825,17.73
"238120",0,0,0,0,0.179870884550131,20.32
"238130",0.000126214817619589,0.199289273528938,1,0,0.181475461607982,18.49
"238140",0.00044175186166856,0.42417056095517,1,0,0.1951144126747,20.32
"238150",6.31074088097943e-05,0.126943371689373,1,0,0.189018562642615,19.14
"238160",0.00044175186166856,0.258993748962154,1,0,0.19269750175509,19.14
"238170",0.000252429635239177,0.721920530052953,1,0,0.217383349524454,19.03
"238190",0.00044175186166856,1.17154757715285,1,1,0.217966232971258,23.03
"238210",0.0104127224536161,1.49665121150908,1,1,0.192712364159734,21.84
"238220",0.00536412974883251,0.655524504605204,1,0,0.197102412899691,20
"238290",6.31074088097943e-05,0.0618929729519505,1,0,0.191616741799304,19.78
"238310",0.000126214817619589,0.0702922985530551,1,0,0.168747459784011,19.89
"238320",0.0010728259497665,0.560432926332926,1,0,0.187030513616069,18.92
"238330",0.000378644452858766,0.470812699639557,1,0,0.191732952695663,20.54
"238340",0.000126214817619589,0.250023669670673,1,0,0.178045205784832,20.11
"238350",0.000631074088097943,0.410200472700117,1,0,0.204887767400913,20.65
"238390",6.31074088097943e-05,0.098389855090191,1,0,0.150349926480339,20.76
"238910",0.00265051117001136,0.788961502160819,1,0,0.246540153683183,23.46
"238990",0.00561655938407169,1.68040046696734,1,1,0.216661416749243,21.41
"311111",0,0,0,0,0.148446832713926,17.41
"311119",0,0,0,0,0.207009804400542,15.78
"311211",0,0,0,0,0.142502526967365,20.97
"311212",0,0,0,0,0.139142528079987,25.41
"311213",0,0,0,0,0.120242292179359,20.32
"311221",0,0,0,0,0.119895590029435,20.11
"311224",0,0,0,0,0.149056182803169,17.84
"311225",0,0,0,0,0.120104893837556,24.65
"311230",0,0,0,0,0.119466058047685,26.92
"311313",0,0,0,0,0.124405298273257,16.11
"311314",0,0,0,0,0.0984305507218053,26.7
"311340",0,0,0,0,0.128799336928359,20.76
"311351",0,0,0,0,0.114782152402264,21.84
"311352",0,0,0,0,0.141598125513914,18.05
"311411",0,0,0,0,0.126514553850549,17.73
"311412",0,0,0,0,0.133090094002034,17.84
"311421",0,0,0,0,0.15659300540537,17.3
"311422",0,0,0,0,0.110866138089327,19.14
"311423",0,0,0,0,0.127001063601527,18.27
"311511",0,0,0,0,0.141487778498293,16.97
"311512",0,0,0,0,0.098797367743276,14.81
"311513",0,0,0,0,0.148649995168985,16.97
"311514",0,0,0,0,0.121993815036108,16.32
"311520",0,0,0,0,0.12818019266032,19.24
"311611",0.000126214817619589,0.144701735281046,1,0,0.182450879828282,13.84
"311612",0,0,0,0,0.177545969440947,15.24
"311613",0,0,0,0,0.137317091682952,23.68
"311615",0.0571753123816736,40.1192131111194,1,1,0.182253716399808,36.22
"311710",0,0,0,0,0.132519008148491,24.11
"311811",0.000189322226429383,0.256692743614732,1,0,0.183803604093361,19.35
"311812",0,0,0,0,0.152741067573473,21.08
"311813",0,0,0,0,0.104807442811748,25.73
"311821",0,0,0,0,0.126928454504516,20.97
"311824",0,0,0,0,0.120921260044869,22.59
