"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104654130860206,2.06176060509568,1,1,0.197014675492404,5.3
"112000",0.00178677784395473,0.673847191221101,1,0,0.198128620367049,4.32
"113110",0,0,0,0,0.145822424311333,2.27
"113210",0,0,0,0,0.139424197670141,3.35
"113310",0,0,0,0,0.173484771124778,3.46
"114111",0,0,0,0,0.121399555330832,2.92
"114112",0,0,0,0,0.109503688212768,1.84
"114119",0,0,0,0,0.0917466680246308,2.7
"114210",0,0,0,0,0.170050294040907,3.14
"115111",0,0,0,0,0.123689442211198,1.08
"115112",0.00017016931847188,0.858427486044566,1,0,0.188866509170755,4.76
"115113",0.000850846592359398,12.2672560727988,1,1,0.154956788558128,5.62
"115114",0.00357355568790947,7.24774585047565,1,1,0.149019033072488,5.41
"115115",0.00110610057006722,0.563276975946627,1,0,0.188604521462906,3.57
"115116",0.000255253977707819,1.92594433660245,1,1,0.155536989538577,6.59
"115210",8.50846592359398e-05,0.338375218269403,1,0,0.179336251666155,3.89
"115310",0,0,0,0,0.148534767020099,2.49
"211120",0,0,0,0,0.115081673569005,1.73
"211130",0,0,0,0,0.113878352641203,1.73
"212114",0,0,0,0,0.100080257897339,2.27
"212115",0,0,0,0,0.0970783306483849,2.49
"212210",0,0,0,0,0.0830990419349645,2.05
"212220",0,0,0,0,0.0787793124967425,2.16
"212230",0,0,0,0,0.0716443309220025,1.73
"212290",0,0,0,0,0.0727187839095755,1.19
"212311",0,0,0,0,0.106589148274725,2.81
"212312",0,0,0,0,0.135988927778393,3.14
"212313",0,0,0,0,0.0841705211390238,2.16
"212319",0,0,0,0,0.112325198208816,3.24
"212321",0,0,0,0,0.164485452269441,3.35
"212322",0,0,0,0,0.0934831128414417,1.84
"212323",0,0,0,0,0.0786357386672702,1.84
"212390",0,0,0,0,0.102154426690819,2.49
"213111",0,0,0,0,0.119548671155436,1.73
"213112",0,0,0,0,0.124699450621375,1.62
"213113",0,0,0,0,0.0961545741500774,2.16
"213114",0,0,0,0,0.0862117835428883,1.95
"213115",0,0,0,0,0.0989747446417699,2.16
"221111",0,0,0,0,0.110253259489492,3.24
"221112",0,0,0,0,0.131674763850819,2.38
"221113",0,0,0,0,0.0731546089254492,4.32
"221114",0.0017016931847188,17.6944101611942,1,1,0.0858506714798336,3.78
"221115",0,0,0,0,0.110247076562932,2.49
"221116",0,0,0,0,0.0698550414642067,1.41
"221117",0,0,0,0,0.079408064583321,2.38
"221118",0,0,0,0,0.0771431035563623,1.95
"221121",0,0,0,0,0.10342118553076,2.92
"221122",0.0017016931847188,1.2865857350833,1,1,0.189388212056959,4.32
"221210",0,0,0,0,0.154907260401405,2.81
"221310",0,0,0,0,0.168543500223177,3.03
"221320",0,0,0,0,0.119305014776375,2.59
"221330",0,0,0,0,0.0653412454030302,2.38
"236115",0.000510507955415639,0.162797442455893,1,0,0.168139440001467,3.57
"236116",0,0,0,0,0.0976264748233822,2.38
"236117",8.50846592359398e-05,0.150623412687955,1,0,0.13720041579458,2.27
"236118",0.00527524887262827,1.16214168255926,1,1,0.163016154133545,3.78
"236210",0.00280779375478601,2.84993157074938,1,1,0.149855085806157,3.57
"236220",0.00808304262741428,1.71392248598949,1,1,0.15521127852151,3.46
"237110",0,0,0,0,0.163219273249203,3.14
"237120",0,0,0,0,0.131193144662561,2.05
"237130",0,0,0,0,0.150890368382381,2.49
"237210",0,0,0,0,0.112091174520556,1.51
"237310",0.000425423296179699,0.190900751353612,1,0,0.159789992610332,2.59
"237990",0.000850846592359398,0.992162902947994,1,0,0.146879089801871,2.16
"238110",0.00263762443631413,1.53368218078622,1,1,0.162910456815229,3.57
"238120",0,0,0,0,0.128226181760647,2.49
"238130",8.50846592359398e-05,0.134346032006277,1,0,0.136657527440131,3.14
