"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00544469021171095,1.0726425888005,1,1,0.272186279749938,38.59
"112000",0.000875039498310688,0.330003480924692,1,0,0.274218296154618,34.81
"113110",0,0,0,0,0.250005830586649,47.57
"113210",0,0,0,0,0.227563768538065,43.57
"113310",0.000243066527308524,0.680856878084816,1,0,0.270637262032174,41.95
"114111",4.86133054617049e-05,0.698811692104072,1,0,0.200064465531999,40.65
"114112",2.43066527308524e-05,0.357452732838961,1,0,0.192106177941012,42.7
"114119",0,0,0,0,0.162921989630289,40.32
"114210",4.86133054617049e-05,1.26315239084008,1,1,0.262206977330981,40.97
"115111",2.43066527308524e-05,0.69417508110633,1,0,0.224705386695705,54.92
"115112",7.29199581925573e-05,0.367848311057647,1,0,0.25860309308652,33.19
"115113",0,0,0,0,0.220793254917796,43.24
"115114",2.43066527308524e-05,0.0492978022044053,1,0,0.215497212172696,44.22
"115115",0.00172577234389052,0.87884217162993,1,0,0.268934896416703,37.84
"115116",2.43066527308524e-05,0.183398748921098,1,0,0.209662435726315,38.7
"115210",0.000243066527308524,0.966657091543788,1,0,0.259573583460892,35.78
"115310",0.000170146569115967,1.17925862219749,1,1,0.250781260060287,48
"211120",0,0,0,0,0.188889193420575,38.81
"211130",0,0,0,0,0.19270370227793,40.76
"212114",0,0,0,0,0.183681010957914,50.81
"212115",0,0,0,0,0.179051494448333,52.11
"212210",0,0,0,0,0.159569114297227,50.27
"212220",0,0,0,0,0.137127676072878,37.19
"212230",0,0,0,0,0.143613626044381,45.95
"212290",0,0,0,0,0.150742383494932,47.57
"212311",0,0,0,0,0.191048068156191,49.3
"212312",0,0,0,0,0.230629344220429,51.46
"212313",0.000413213096424491,11.2236148046497,1,1,0.22051479907456,78.16
"212319",0,0,0,0,0.195636496645221,47.57
"212321",0,0,0,0,0.244439084849093,35.46
"212322",0,0,0,0,0.178187131250284,53.73
"212323",0,0,0,0,0.168312061013632,60
"212390",0.000753506234656426,10.3886891448327,1,1,0.198478911352511,57.95
"213111",0,0,0,0,0.200337786801924,40.11
"213112",0,0,0,0,0.202462636653313,38.81
"213113",0,0,0,0,0.178869709774,49.84
"213114",0,0,0,0,0.15807024312098,41.3
"213115",0,0,0,0,0.179772252169267,46.92
"221111",0,0,0,0,0.18497098692634,44.43
"221112",0,0,0,0,0.224312448769615,48.43
"221113",0,0,0,0,0.151593955884921,60.43
"221114",0,0,0,0,0.155712159362065,48.11
"221115",0,0,0,0,0.173574609821851,40.54
"221116",0,0,0,0,0.137550791044619,44.76
"221117",0,0,0,0,0.163774927972064,56
"221118",0,0,0,0,0.158026255301483,54.92
"221121",0,0,0,0,0.188678398254524,51.24
"221122",0.00415643761697577,3.14252498322624,1,1,0.274808028942228,41.19
"221210",0.000170146569115967,0.250576268188826,1,0,0.241885618319654,43.03
"221310",0.000121533263654262,0.379490998698954,1,0,0.257024271213607,38.7
"221320",0,0,0,0,0.208151063830826,46.38
"221330",0,0,0,0,0.135464227606984,51.24
"236115",0.0104761673269974,3.34077702312515,1,1,0.254450629853919,38.7
"236116",2.43066527308524e-05,0.0772810865613643,1,0,0.180539473154093,44.65
"236117",0.000218759874577672,0.387265567776521,1,0,0.238519495245074,46.81
"236118",0.00313555820227996,0.690766061079616,1,0,0.239140114580145,35.46
