"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267110391032097,0.52622641544586,1,0,0.294736329116745,54.05
"112000",0.000525463064325437,0.198167786322236,1,0,0.304437582977675,54.7
"113110",4.37885886937864e-05,1.73093494991668,1,1,0.265574610324708,56.65
"113210",4.37885886937864e-05,2.57017613775507,1,1,0.249266335605819,55.89
"113310",0.00275868108770854,7.72737823593776,1,1,0.297718233629225,58.16
"114111",0.000437885886937864,6.29456842511136,1,1,0.235341919197747,59.03
"114112",4.37885886937864e-05,0.643953359974063,1,0,0.211408219734334,52.97
"114119",4.37885886937864e-05,4.59844766815214,1,1,0.196541238458574,60
"114210",8.75771773875728e-05,2.27557702463334,1,1,0.288548680593356,57.95
"115111",0,0,0,0,0.200946362891017,39.24
"115112",4.37885886937864e-05,0.220893686637513,1,0,0.286720675268342,52.76
"115113",0,0,0,0,0.225197961864735,46.49
"115114",0.000262731532162718,0.532861815604003,1,0,0.221876495816257,47.78
"115115",0.000262731532162718,0.133794907015957,1,0,0.287047054288529,49.95
"115116",4.37885886937864e-05,0.330394006627967,1,0,0.22225701194244,47.24
"115210",8.75771773875728e-05,0.348287773378316,1,0,0.286738653481307,53.62
"115310",8.75771773875728e-05,0.60698339131143,1,0,0.264705656592596,55.89
"211120",0,0,0,0,0.207488361261687,51.46
"211130",0,0,0,0,0.211262559128832,52.11
"212114",0,0,0,0,0.185621198662605,51.68
"212115",0,0,0,0,0.175036959754553,49.73
"212210",0,0,0,0,0.153299940253166,45.51
"212220",0,0,0,0,0.158241931001758,52.22
"212230",0,0,0,0,0.143899751082477,46.49
"212290",0,0,0,0,0.150022128975382,46.92
"212311",0,0,0,0,0.190075116631049,48.32
"212312",0,0,0,0,0.225199426935875,46.7
"212313",0,0,0,0,0.15009282115726,40.11
"212319",0,0,0,0,0.200990909451445,51.03
"212321",8.75771773875728e-05,0.453425787296261,1,0,0.274605918091145,55.14
"212322",0,0,0,0,0.167326448157777,46.38
"212323",0,0,0,0,0.143773176682637,43.03
