"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.023092203277603,4.54932782980352,1,1,0.288138050346521,49.08
"112000",0.00297963913259394,1.12371074397639,1,1,0.29590971877664,49.84
"113110",0,0,0,0,0.225340473659014,32.32
"113210",0,0,0,0,0.212965422644167,34.7
"113310",0.000124151630524748,0.34776278126081,1,0,0.262180040026403,37.3
"114111",0,0,0,0,0.183666223432429,30.81
"114112",0,0,0,0,0.171975478731048,30.16
"114119",0,0,0,0,0.146425684822999,29.73
"114210",0,0,0,0,0.251144518849315,34.7
"115111",0,0,0,0,0.196094184601902,35.57
"115112",0.000206919384207913,1.04381499787719,1,1,0.281151692559333,48.97
"115113",0,0,0,0,0.220755866446456,43.14
"115114",0.000869061413673233,1.76259636195664,1,1,0.219239423929249,46.38
"115115",0.00397285217679192,2.02315794836842,1,1,0.28042406274887,44.86
"115116",4.13838768415825e-05,0.312249955692885,1,0,0.212211422579196,40.76
"115210",0.000124151630524748,0.493741591663669,1,0,0.267953195812542,41.73
"115310",0,0,0,0,0.222409412596287,29.73
"211120",0,0,0,0,0.17189922322078,27.03
"211130",0,0,0,0,0.1752551611505,28.22
"212114",0,0,0,0,0.162319797430659,32.86
"212115",0,0,0,0,0.163681499631673,39.46
"212210",0,0,0,0,0.143430262803139,37.41
"212220",0,0,0,0,0.117982611364483,22.38
"212230",0,0,0,0,0.11933455383654,26.59
"212290",0,0,0,0,0.119784926917039,24.54
"212311",0,0,0,0,0.172975131396935,35.14
"212312",0,0,0,0,0.217044366167594,41.73
"212313",0,0,0,0,0.143784540365813,34.92
"212319",0,0,0,0,0.178043712667444,34.49
"212321",0,0,0,0,0.245164050821374,36.32
"212322",0,0,0,0,0.155642453474256,37.08
"212323",0,0,0,0,0.132336364109015,32.11
"212390",0,0,0,0,0.164384962341122,33.41
"213111",0,0,0,0,0.182469400498829,29.84
"213112",0,0,0,0,0.187745218899183,28.76
"213113",0,0,0,0,0.154761363359496,31.57
"213114",0,0,0,0,0.133814279950161,23.68
"213115",0,0,0,0,0.159065673651301,30.27
"221111",0,0,0,0,0.172388938820109,35.03
"221112",0,0,0,0,0.206533461547467,35.68
"221113",0,0,0,0,0.127376175102058,42.49
"221114",0,0,0,0,0.132825135877725,31.68
"221115",0,0,0,0,0.169409341184726,36.54
"221116",0,0,0,0,0.121393347977575,32.11
"221117",0,0,0,0,0.138665685360657,36.32
"221118",0,0,0,0,0.132278005749453,35.03
"221121",0,0,0,0,0.170810192342866,38.59
"221122",0.00128290018208906,0.969952215025355,1,0,0.273127941705597,39.78
"221210",0.000910445290514815,1.34082035548894,1,1,0.238434118652451,40.65
"221310",0,0,0,0,0.250167411385905,34.49
"221320",0,0,0,0,0.185245487748258,31.57
"221330",0,0,0,0,0.112006753795573,32.11
"236115",0.0045108425757325,1.4384763780077,1,1,0.253274125143957,37.73
"236116",4.13838768415825e-05,0.131576774632556,1,0,0.15739287232303,30.27
"236117",0.00016553550736633,0.29304369629557,1,0,0.212769485510737,31.03
"236118",0.00633173315676213,1.39488604272231,1,1,0.245028166853354,40.22
"236210",4.13838768415825e-05,0.042004943179959,1,0,0.22299062686462,38.49
"236220",0.0102632014567125,2.17620178016142,1,1,0.231650142198921,37.84
"237110",0.00480052971362357,3.76122441618245,1,1,0.249730954959148,39.68
"237120",4.13838768415825e-05,0.0486281080942902,1,0,0.199157418426408,30.49
"237130",0,0,0,0,0.230336583122822,35.89
"237210",0.000124151630524748,0.506510073462643,1,0,0.177797420229569,28.97
"237310",0.0192021188544943,8.61659187407528,1,1,0.247183220184981,38.7
"237990",0.000413838768415825,0.482572860385192,1,0,0.221555120153674,31.57
"238110",0.00463499420625724,2.69507968015258,1,1,0.245778857750597,40.76
"238120",0,0,0,0,0.203219631781831,36.54
"238130",0.000620758152623738,0.98015782621034,1,0,0.209694578083321,35.57
"238140",0.0023588809799702,2.26499977775114,1,1,0.22666065366938,39.24
"238150",4.13838768415825e-05,0.0832455167931553,1,0,0.214810488068207,34.05
"238160",0.000951829167356398,0.558045875560153,1,0,0.22218857176839,34.81
"238170",0.000248303261049495,0.71011956128243,1,0,0.253988412068738,41.95
"238190",4.13838768415825e-05,0.109752068647362,1,0,0.235035020967901,32.86
"238210",0.0026071842410197,0.37473825604508,1,0,0.212053110980289,33.41
"238220",0.0059178943883463,0.723197418569331,1,0,0.222705651875053,34.38
"238290",0.000951829167356398,0.933512213876923,1,0,0.221627929385986,39.89
"238310",0.00124151630524748,0.691432562616937,1,0,0.189770495777421,32.54
"238320",0.000951829167356398,0.497225487271891,1,0,0.212628593524464,33.08
"238330",0.000248303261049495,0.308744332001673,1,0,0.214694061780015,34.7
"238340",0.000744909783148485,1.47561974947912,1,1,0.199936802046298,33.62
"238350",0.000786293659990068,0.51109376393691,1,0,0.233409932610607,36.54
"238390",0.00033107101473266,0.51616806613447,1,0,0.1697573599853,35.68
"238910",0.00951829167356398,2.83325185788508,1,1,0.278521718056269,42.92
"238990",0.00761463333885118,2.27819783312154,1,1,0.250155260586651,40.54
"311111",0,0,0,0,0.181877458041334,43.14
"311119",0,0,0,0,0.251150935398196,43.57
"311211",0.00136566793577222,15.831184879561,1,1,0.182331606171306,51.35
"311212",0,0,0,0,0.15856148186097,41.62
"311213",0,0,0,0,0.142739886592388,38.38
"311221",0,0,0,0,0.149912603186229,44.97
"311224",0.00637311703360371,109.156056037982,1,1,0.204915502682452,59.78
"311225",0,0,0,0,0.143731133421533,44.97
"311230",0,0,0,0,0.135149909010426,39.78
"311313",0,0,0,0,0.151925153698335,40.32
"311314",0,0,0,0,0.103930244590177,32.76
"311340",0,0,0,0,0.15360564245243,40.43
"311351",0,0,0,0,0.138922873138164,41.62
"311352",0,0,0,0,0.170491860734141,38.27
"311411",0,0,0,0,0.154776801778684,40.76
"311412",0,0,0,0,0.166250235793486,43.68
"311421",0,0,0,0,0.188187069168034,38.81
"311422",0,0,0,0,0.134345875086896,39.57
"311423",0,0,0,0,0.1526956564281,39.14
"311511",0,0,0,0,0.172150565286604,38.92
"311512",0,0,0,0,0.130391403650251,42.16
"311513",0,0,0,0,0.182570724704459,42.49
"311514",0,0,0,0,0.158733902620346,46.7
"311520",0,0,0,0,0.151699036081364,38.05
"311611",0,0,0,0,0.224131234319378,43.03
"311612",0,0,0,0,0.21584908283712,41.73
"311613",0,0,0,0,0.161003642948769,43.78
"311615",0,0,0,0,0.187652877482156,38.81
"311710",0,0,0,0,0.136690932431262,28
"311811",0.00033107101473266,0.448882990158257,1,0,0.209203255962615,35.57
"311812",0.0107184241019699,12.0160499480322,1,1,0.181282803948389,42.05
"311813",0,0,0,0,0.12069695682056,39.78
"311821",0.0380317828174143,168.772011181575,1,1,0.164943410592332,50.27
"311824",0,0,0,0,0.144368047623197,42.81
"311830",0,0,0,0,0.134426167274728,31.68
"311911",0,0,0,0,0.143901432659652,44.22
"311919",0,0,0,0,0.157696777307542,45.19
"311920",0,0,0,0,0.167033864817808,36.43
"311930",0,0,0,0,0.116847910472895,44.43
"311941",0,0,0,0,0.145508135404858,39.35
"311942",0,0,0,0,0.150250748889701,42.38
"311991",0,0,0,0,0.150474930441439,42.49
"311999",0,0,0,0,0.177041869733783,41.73
"312111",0,0,0,0,0.174241296029403,37.73
"312112",0,0,0,0,0.167568704161241,34.05
"312113",0,0,0,0,0.179727741432727,32.43
"312120",0,0,0,0,0.214384133723016,34.27
"312130",0.000869061413673233,1.88581311619818,1,1,0.211688571666323,43.46
"312140",0,0,0,0,0.175926769223443,35.35
"312230",0,0,0,0,0.136257386786765,40.97
"313110",0,0,0,0,0.152893023114854,44.43
"313210",0,0,0,0,0.152901706192386,39.24
"313220",0,0,0,0,0.136780809158476,44.22
"313230",0,0,0,0,0.146483888127897,45.3
"313240",0,0,0,0,0.133604314972756,46.49
"313310",0,0,0,0,0.167741822028857,35.57
"313320",0,0,0,0,0.138849735087984,44.54
"314110",0,0,0,0,0.143061691946577,44.32
"314120",0,0,0,0,0.158891243969788,39.46
"314910",0.00049660652209899,3.51142515275173,1,1,0.201861998401629,42.38
"314994",0,0,0,0,0.142009468940141,37.95
"314999",0,0,0,0,0.211319870583626,37.51
"315120",0,0,0,0,0.133620506123241,41.51
"315210",4.13838768415825e-05,0.264547963928435,1,0,0.162136684380323,38.38
"315250",4.13838768415825e-05,0.148814368916383,1,0,0.157710097862658,37.41
"315990",0,0,0,0,0.166255282496697,36.65
"316110",8.2767753683165e-05,3.60530883374734,1,1,0.199256817848554,51.89
"316210",8.2767753683165e-05,1.11494057280402,1,1,0.177949232868558,53.51
"316990",0.000248303261049495,3.26386200105343,1,1,0.193826979789707,40.76
"321113",0,0,0,0,0.244448288327503,35.24
"321114",0,0,0,0,0.182358385387344,35.68
"321211",0,0,0,0,0.165334743641338,43.89
"321212",0.000248303261049495,2.91346421605779,1,1,0.185196055228008,61.41
"321215",0,0,0,0,0.218989883165567,37.95
"321219",0,0,0,0,0.161657051485316,39.46
"321911",0,0,0,0,0.181911299899388,39.03
"321912",0,0,0,0,0.18754340843928,36
"321918",0.000372454891574243,1.76718126308363,1,1,0.213255224096121,45.51
"321920",0.000124151630524748,0.310859626683883,1,0,0.246987281503429,44
"321991",0,0,0,0,0.164029019306827,39.89
"321992",0,0,0,0,0.197315947289692,36.97
"321999",0.000124151630524748,0.611236695915761,1,0,0.242528439284205,38.59
"322110",0,0,0,0,0.150829911469647,38.49
"322120",0,0,0,0,0.163255079341285,35.68
"322130",0,0,0,0,0.151642773807007,41.95
"322211",0,0,0,0,0.210695535385559,44.76
"322212",0.000786293659990068,4.72395356183623,1,1,0.160698754698856,51.89
"322219",0,0,0,0,0.159592226632675,47.46
"322220",0,0,0,0,0.174143889232167,45.84
"322230",0,0,0,0,0.14342668409147,45.84
"322291",0,0,0,0,0.148938725678255,41.08
