"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123705119179322,2.43707858711552,1,1,0.258674034493752,30.27
"112000",0.00100573267625465,0.379291774467876,1,0,0.25640325934302,24.97
"113110",0.000251433169063663,9.93899262075007,1,1,0.228611371285076,34.49
"113210",0,0,0,0,0.211301329873873,33.3
"113310",0.00181031881725837,5.07090808391002,1,1,0.255811726408551,32.43
"114111",5.02866338127326e-05,0.722865629710692,1,0,0.208412851885285,45.41
"114112",5.02866338127326e-05,0.739513370297078,1,0,0.18750898736307,40
"114119",0,0,0,0,0.156097242091336,35.57
"114210",5.02866338127326e-05,1.30663161298279,1,1,0.248228913868017,32.11
"115111",0,0,0,0,0.174539678401421,21.41
"115112",0.0105601931006738,53.2714128314185,1,1,0.253120201782168,30.81
"115113",0.00115659257769285,16.6754118190833,1,1,0.213367698196716,38.38
"115114",0.00281605149351302,5.7114054765926,1,1,0.21168604625424,40.86
"115115",0.0151865634114452,7.73369234671015,1,1,0.266195394664586,35.24
"115116",0.00326863119782762,24.6625020320118,1,1,0.217016450445746,44.22
"115210",0.000502866338127326,1.99986117887976,1,1,0.257341251494674,33.73
"115310",0.000100573267625465,0.697057211474361,1,0,0.234033055144323,37.19
"211120",0,0,0,0,0.152702547698652,12.43
"211130",0,0,0,0,0.15911809570387,16.86
"212114",0,0,0,0,0.137590883950662,15.57
"212115",0,0,0,0,0.13616912362448,19.03
"212210",0,0,0,0,0.11518467098806,13.19
"212220",0,0,0,0,0.142576827557248,41.62
"212230",0,0,0,0,0.124451294745005,32.22
"212290",0,0,0,0,0.132286186453383,35.03
"212311",0.00125716584531831,27.9783974578755,1,1,0.170874127533062,33.62
"212312",0,0,0,0,0.177602305774905,15.24
"212313",0,0,0,0,0.130638033288071,24.43
"212319",0.00181031881725837,37.9260778384877,1,1,0.184599168080567,40
"212321",0,0,0,0,0.233237026172679,28.54
"212322",0,0,0,0,0.130862223049126,17.08
"212323",0,0,0,0,0.120793247646303,22.7
"212390",0,0,0,0,0.158611046892158,28.97
"213111",0,0,0,0,0.165420867324108,17.41
"213112",0,0,0,0,0.16550273540819,12.65
"213113",0,0,0,0,0.133845062103855,16.76
"213114",0,0,0,0,0.149277924337846,35.24
"213115",0,0,0,0,0.149297188647537,23.46
"221111",0,0,0,0,0.162889925492034,27.35
"221112",5.02866338127326e-05,0.117663841125091,1,0,0.182477127441758,19.03
"221113",0,0,0,0,0.0947865713912876,13.19
"221114",0,0,0,0,0.137079275441849,36.11
"221115",0,0,0,0,0.147677408568596,19.03
"221116",0.00945388715679372,1523.14602624981,1,1,0.187490980896196,75.24
"221117",0,0,0,0,0.129985495572482,29.19
"221118",0,0,0,0,0.117135600220196,21.73
"221121",0,0,0,0,0.147174526003091,20.11
"221122",0.00367092426832948,2.77544673776446,1,1,0.24607252736919,23.14
"221210",0.00301719802876395,4.44345264416739,1,1,0.221006796468876,29.19
"221310",0.00357035100070401,11.1485203821848,1,1,0.245526775927565,31.57
"221320",0,0,0,0,0.184184621641637,30.49
"221330",0,0,0,0,0.0994576260704634,20.65
"236115",0.0084984411143518,2.7100938655345,1,1,0.259764941863256,41.41
"236116",5.02866338127326e-05,0.159882388726797,1,0,0.161304333394722,32.11
"236117",0.000352006436689128,0.623148887923704,1,0,0.214169061954842,32.11
"236118",0.011465352509303,2.5258266250589,1,1,0.249639067689674,42.92
"236210",0,0,0,0,0.190924795531438,17.73
"236220",0.00603439605752791,1.27952895575313,1,1,0.210289359110496,24.65
"237110",0.00120687921150558,0.945592221794913,1,0,0.23416396050982,30.27
"237120",0,0,0,0,0.181145212846605,19.14
"237130",0.00130745247913105,0.915407794022245,1,0,0.207160965896859,21.73
"237210",0.000251433169063663,1.02578945113407,1,1,0.194731912298552,39.89
"237310",0,0,0,0,0.221922229519181,23.46
"237990",0.00211203862013477,2.46282512888769,1,1,0.226582177956277,35.24
"238110",0.00100573267625465,0.584796782654047,1,0,0.227053548798852,29.08
"238120",0.00020114653525093,0.369273831732658,1,0,0.185857278882274,24
"238130",0.00186060545107111,2.93783816877611,1,1,0.220882755639142,41.84
"238140",0.000502866338127326,0.482852739823826,1,0,0.217825764840901,33.08
"238150",0.000150859901438198,0.303461430321302,1,0,0.208365102672361,29.51
"238160",0.00357035100070401,2.0932534099356,1,1,0.225258600446781,36.86
"238170",0.000402293070501861,1.15051319714564,1,1,0.233248001602911,27.78
"238190",0.000150859901438198,0.400087848757145,1,0,0.231052628274238,30.05
"238210",0.00397264407120587,0.570999811869555,1,0,0.204644401350387,28.43
"238220",0.00709041536759529,0.866485569686237,1,0,0.212300132686493,27.89
"238290",0.000603439605752791,0.591827043787554,1,0,0.183442903044063,15.46
"238310",0.00181031881725837,1.00821340298153,1,1,0.20411626090457,41.62
"238320",0.00271547822588756,1.41853709714864,1,1,0.229484482192144,43.35
"238330",0.000854872774816454,1.06296277661255,1,1,0.224075115857485,39.89
"238340",0.000653726239565523,1.29499084543949,1,1,0.220961555987289,45.41
"238350",0.000804586141003721,0.522983943711641,1,0,0.229605958148732,33.41
"238390",0.000251433169063663,0.392005844252028,1,0,0.153920072735981,23.35
"238910",0.00643668912802977,1.91597001395426,1,1,0.256676364730957,28.43
"238990",0.00362063763451675,1.08324701222171,1,1,0.237424488381907,31.46
"311111",0,0,0,0,0.143133153282194,13.41
"311119",0,0,0,0,0.212767496461223,19.24
"311211",0,0,0,0,0.134518688249565,15.03
"311212",0,0,0,0,0.140495755133017,26.38
"311213",0,0,0,0,0.123312675607346,22.16
"311221",0,0,0,0,0.10691260118678,9.62
"311224",0,0,0,0,0.144538284169739,13.73
"311225",0,0,0,0,0.103783655249557,10.49
"311230",0,0,0,0,0.111124303920849,20.22
"311313",0,0,0,0,0.144853775464108,32.76
"311314",0,0,0,0,0.0920591067816111,20.32
"311340",0,0,0,0,0.132300983613928,23.78
"311351",0,0,0,0,0.122932750295342,28.22
"311352",0,0,0,0,0.153823620359599,24.97
"311411",0,0,0,0,0.146712471917329,34.59
"311412",0,0,0,0,0.132666547940978,17.51
"311421",0,0,0,0,0.17874115515641,31.89
"311422",0,0,0,0,0.115634984900485,22.38
"311423",0,0,0,0,0.153209486297312,39.46
"311511",0,0,0,0,0.146780017479137,19.57
"311512",0,0,0,0,0.111848186900427,25.41
"311513",0,0,0,0,0.159221532110029,23.03
"311514",0.000150859901438198,1.29060089682017,1,1,0.141940023571084,33.95
"311520",0,0,0,0,0.139706895591508,28.22
"311611",0.000251433169063663,0.288261050143751,1,0,0.191464338733314,19.89
"311612",0,0,0,0,0.181300582893023,17.41
"311613",0,0,0,0,0.123328947980182,12.86
"311615",0,0,0,0,0.156960787698701,18.05
"311710",0,0,0,0,0.14023874751957,30.92
"311811",0.000150859901438198,0.204543559052552,1,0,0.202978202379396,31.14
