"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00107823008531496,0.212418974278313,1,0,0.28837184203016,49.51
"112000",0.000347055308710751,0.130884903103285,1,0,0.284776009392506,41.3
"113110",1.57241887441764e-05,0.621567140396183,1,0,0.278493437231919,61.95
"113210",0,0,0,0,0.263899283856427,63.03
"113310",0.000104453539514886,0.292586196900507,1,0,0.290532507280657,54.7
"114111",0.000147133480391937,2.11502993720198,1,1,0.299936016058386,82.27
"114112",0.000194306046624466,2.85745750935465,1,1,0.302575943323101,86.59
"114119",0,0,0,0,0.259614235584095,82.05
"114210",1.68473450830462e-05,0.437755960407209,1,0,0.294946763091629,62.05
"115111",0.000108946164870365,3.11139973374924,1,1,0.271880214518591,78.49
"115112",4.04336281993108e-05,0.203969423621631,1,0,0.284217158931446,50.92
"115113",3.36946901660924e-06,0.0485800138677026,1,0,0.251167974595158,61.08
"115114",3.36946901660924e-06,0.0068338252475148,1,0,0.256654229925513,66.81
"115115",0.000298759586139352,0.152142039132494,1,0,0.287732856770477,50.49
"115116",7.86209437208822e-06,0.0593211367976793,1,0,0.254834286406554,65.95
"115210",5.95272859600965e-05,0.236735488637,1,0,0.285575253150314,53.08
"115310",5.7280973282357e-05,0.397005252483487,1,0,0.282364794564143,63.46
"211120",0,0,0,0,0.247870673443636,73.51
"211130",1.12315633886975e-06,0.0051289791278042,1,0,0.240834229031105,68.43
"212114",2.02168140996554e-05,0.191547675745766,1,0,0.205185269465821,62.7
"212115",0,0,0,0,0.200950714085293,65.51
"212210",0,0,0,0,0.216814095346442,79.24
"212220",0,0,0,0,0.226481198316331,81.62
"212230",0,0,0,0,0.201809261914116,76.76
"212290",0,0,0,0,0.208202551191403,77.08
"212311",1.12315633886975e-06,0.0249959976030636,1,0,0.226038678052743,67.24
"212312",3.36946901660924e-06,0.0243615340580811,1,0,0.252745129743518,62.49
"212313",5.2788347926878e-05,1.43382697313267,1,1,0.242354024544526,83.35
"212319",1.12315633886975e-06,0.0235300623993267,1,0,0.237619359613512,68.97
"212321",5.39115042657478e-05,0.279123705458577,1,0,0.283249178481635,59.35
"212322",8.98525071095796e-06,0.173614408534513,1,0,0.226401444181274,76.43
"212323",2.24631267773949e-06,0.0618035508916659,1,0,0.217362577202386,79.89
"212390",2.24631267773949e-06,0.0309702070902875,1,0,0.235024932658021,74.27
"213111",0,0,0,0,0.245619455883636,67.46
"213112",2.92020648106134e-05,0.0226049506209802,1,0,0.25103534965535,67.35
"213113",0,0,0,0,0.208684523612613,68.11
"213114",8.98525071095796e-06,0.31503402932389,1,0,0.222053595873138,75.14
"213115",0,0,0,0,0.227977138256852,72
"221111",0,0,0,0,0.237937148072633,71.68
"221112",4.94188789102688e-05,0.115633413410259,1,0,0.264909213944286,68.65
"221113",0.000916495572517712,4.29667646749771,1,1,0.23165122334557,87.68
"221114",2.02168140996554e-05,0.210216861678876,1,0,0.227163565547908,79.57
"221115",2.80789084717436e-05,0.419294263373303,1,0,0.229849982470165,72.76
