"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00551182791086709,1.08586919171613,1,1,0.255718865158704,28.97
"112000",0.00233770133184636,0.88161686227983,1,0,0.258749340432862,26.59
"113110",0.000128680807257598,5.08667014192384,1,1,0.248118719064104,46.49
"113210",0.000235914813305595,13.8470464974593,1,1,0.228440030449492,44.32
"113310",4.28936024191992e-05,0.120149839454768,1,0,0.258711417694984,34.7
"114111",2.14468012095996e-05,0.308295749510516,1,0,0.195699250548937,37.95
"114112",2.14468012095996e-05,0.315395862520164,1,0,0.188162501731472,40.43
"114119",0,0,0,0,0.16192962131255,39.89
"114210",0,0,0,0,0.251065958043385,34.59
"115111",0.000193021210886396,5.5125037661904,1,1,0.236470087065755,61.62
"115112",8.57872048383984e-05,0.432757768824148,1,0,0.24977489958129,29.08
"115113",0,0,0,0,0.205416625219112,32.32
"115114",4.28936024191992e-05,0.0869951264499726,1,0,0.20334343883917,34.81
"115115",0.00186587170523516,0.950187171104496,1,0,0.254343810288526,28.32
"115116",0,0,0,0,0.203299582241717,34.05
"115210",0.000107234006047998,0.426461485868735,1,0,0.244948692888449,27.46
"115310",4.28936024191992e-05,0.297288689115301,1,0,0.23760602667585,38.7
"211120",0,0,0,0,0.186859869077775,37.95
"211130",0,0,0,0,0.188462563401352,36.54
"212114",0,0,0,0,0.171804473491308,40.65
"212115",0,0,0,0,0.169057964870391,44.32
"212210",0,0,0,0,0.155228181340257,47.24
"212220",0,0,0,0,0.136170884256324,36.22
"212230",0,0,0,0,0.132540117157064,37.73
"212290",0,0,0,0,0.136913337854814,39.57
"212311",0,0,0,0,0.174379730936122,36.32
"212312",0,0,0,0,0.21501454710579,40.43
"212313",0,0,0,0,0.167244442159058,52.32
"212319",0,0,0,0,0.182812548777029,38.59
"212321",6.43404036287988e-05,0.33311873070811,1,0,0.23493738892195,30.05
"212322",0,0,0,0,0.165734465693983,45.51
"212323",0,0,0,0,0.153351385584009,49.73
"212390",0,0,0,0,0.171831276704056,38.81
"213111",0,0,0,0,0.194388862381269,36.54
"213112",0,0,0,0,0.201403246362551,37.84
"213113",0,0,0,0,0.164598908015879,39.14
"213114",0,0,0,0,0.14811213635907,33.62
"213115",0,0,0,0,0.173172390565344,41.19
"221111",0,0,0,0,0.175796797658605,38.05
"221112",0,0,0,0,0.217339166382629,43.03
"221113",0,0,0,0,0.142229451567233,54.27
"221114",0,0,0,0,0.147930240161406,44.11
"221115",2.14468012095996e-05,0.320258913338532,1,0,0.163827605771626,31.57
"221116",0,0,0,0,0.130927656432951,39.78
"221117",0,0,0,0,0.145428144129043,42.49
"221118",2.14468012095996e-05,0.754531292495262,1,0,0.144548451079171,45.3
"221121",0.00145838248225277,8.75936375735094,1,1,0.188988974740379,51.35
"221122",0.00111523366289918,0.843185913216127,1,0,0.258398619599397,30.16
"221210",0,0,0,0,0.230874163924075,35.57
"221310",0.000428936024191992,1.33936467518594,1,1,0.257184817011021,39.03
"221320",2.14468012095996e-05,0.48129538546782,1,0,0.197532466137235,39.78
"221330",0,0,0,0,0.130729741921085,47.35
"236115",0.00167285049434877,0.533460407819363,1,0,0.241323030382861,30.49
"236116",0.000214468012095996,0.681884140566858,1,0,0.175726543891729,42.05
"236117",0.00135114847620477,2.3919070295592,1,1,0.234448634304178,44
"236118",0.00197310571128316,0.43467681744377,1,0,0.22703850129008,28.97
"236210",0.00291676496450554,2.96053816012336,1,1,0.237942721221132,48.76
"236220",0.00257361614515195,0.545707697559498,1,0,0.228984651004491,36.65
"237110",0.00122246766894718,0.957805808677535,1,0,0.241759749132835,34.05
"237120",0,0,0,0,0.210730382067019,37.73
"237130",0.0254144594333755,17.7938354299776,1,1,0.241510804763154,42.81
"237210",0.00051472322903039,2.09995228775624,1,1,0.207190290920947,47.68
"237310",0.000300255216934394,0.134733915667858,1,0,0.243510494310896,36.54
"237990",0.000321702018143994,0.37513320388448,1,0,0.22859500821723,36.97
"238110",0.000750638042335986,0.43646857903687,1,0,0.234618640508882,33.62
"238120",0.000407489222982392,0.748086993259683,1,0,0.217348475046039,44.97
"238130",0.000107234006047998,0.169319162091683,1,0,0.211672715657526,36.76
"238140",0.000214468012095996,0.205932390763648,1,0,0.220188044292258,34.81
"238150",4.28936024191992e-05,0.086282397228636,1,0,0.224881627090222,40.43
"238160",0.00143693568104317,0.842457930217127,1,0,0.223899342839251,35.78
"238170",0.000879318849593583,2.51475358423222,1,1,0.244905854038494,34.05
"238190",0.000193021210886396,0.511901706761185,1,0,0.2444460263768,38.38
"238210",0.00418212623587192,0.601109299271488,1,0,0.223454778811195,39.78
"238220",0.00769940163424625,0.940906853184204,1,0,0.228564012211061,38.27
"238290",0.000150127608467197,0.147238560185649,1,0,0.224838541512114,41.73
"238310",0.000643404036287988,0.358328360029075,1,0,0.200640082798603,40
"238320",0.00186587170523516,0.974711639063487,1,0,0.21619096985698,35.35
"238330",0.000793531644755185,0.986690213195758,1,0,0.218218951054853,36.43
"238340",0.000407489222982392,0.807210696832609,1,0,0.209519869438261,39.46
"238350",0.00111523366289918,0.72490597272206,1,0,0.227651301408568,32.65
"238390",0.000386042421772793,0.601873197667982,1,0,0.181154301757878,43.03
"238910",0.00263795654878075,0.785224444593497,1,0,0.258230397507839,29.3
"238990",0.00435370064554872,1.30256979362914,1,1,0.243230849888531,35.89
"311111",0,0,0,0,0.184845729211897,44.54
"311119",0,0,0,0,0.235938109403014,33.19
"311211",0,0,0,0,0.174836294655034,45.84
"311212",0,0,0,0,0.167757931102185,49.51
"311213",0,0,0,0,0.140153006478923,36.22
"311221",0,0,0,0,0.150477272630693,45.62
"311224",0,0,0,0,0.177407280137667,40.86
"311225",0,0,0,0,0.144110258351395,45.41
"311230",2.14468012095996e-05,0.281995968797256,1,0,0.13928265496052,42.81
"311313",0,0,0,0,0.139510563253828,28.11
"311314",0,0,0,0,0.11213139752544,39.89
"311340",0.000128680807257598,0.827146582812837,1,0,0.155457035062789,42.05
"311351",0,0,0,0,0.137311583762491,40.54
"311352",2.14468012095996e-05,0.114253049974453,1,0,0.172620025871893,39.35
"311411",0,0,0,0,0.151293556987425,37.73
"311412",0,0,0,0,0.167055529548653,44.54
"311421",0,0,0,0,0.190257804439587,40.65
"311422",0,0,0,0,0.137103995269629,41.95
"311423",0,0,0,0,0.153105364962366,39.24
"311511",0,0,0,0,0.179750212804431,44
"311512",0,0,0,0,0.121412488749027,33.41
"311513",0,0,0,0,0.17202301182209,34.38
"311514",0,0,0,0,0.146490012780505,38.16
"311520",0,0,0,0,0.158118478223487,42.49
"311611",4.28936024191992e-05,0.0491763076600136,1,0,0.213117521958203,34.05
