"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00643966125617502,1.26865894150683,1,1,0.252508292317285,26.59
"112000",0.00485179957657022,1.82975825903648,1,1,0.263018404517807,28.65
"113110",0,0,0,0,0.199385992509739,17.95
"113210",0,0,0,0,0.18750042886161,18.81
"113310",0.000176429075511644,0.494197826769361,1,0,0.234549861697463,20.65
"114111",0,0,0,0,0.171451606720629,21.95
"114112",0,0,0,0,0.159076881363961,20.43
"114119",0,0,0,0,0.138085257713169,23.57
"114210",0,0,0,0,0.221529447292451,17.51
"115111",0,0,0,0,0.164233900055408,13.84
"115112",0.000264643613267466,1.33500770688273,1,1,0.243275762377525,24.76
"115113",0.00123500352858151,17.8059178610662,1,1,0.200299616884397,29.08
"115114",8.82145377558222e-05,0.178913274566993,1,0,0.180588652435005,18.59
"115115",0.00352858151023289,1.79691501501024,1,1,0.244186352433004,22.49
"115116",0,0,0,0,0.182529005741302,18.81
"115210",0.000264643613267466,1.05246752125625,1,1,0.241952674832561,25.51
"115310",8.82145377558222e-05,0.611400833952855,1,0,0.201908670988026,18.27
"211120",0,0,0,0,0.161344813148482,19.57
"211130",0.000705716302046577,3.22270734543558,1,1,0.17870547276595,30.27
"212114",0,0,0,0,0.155243922483899,27.89
"212115",0,0,0,0,0.15530237232812,32.54
"212210",0,0,0,0,0.122927484762809,19.89
"212220",0,0,0,0,0.115451472365345,20
"212230",0,0,0,0,0.10718108162248,17.19
"212290",0,0,0,0,0.111033378678398,17.41
"212311",0,0,0,0,0.154853172559566,21.62
"212312",0,0,0,0,0.187286953207972,21.08
"212313",0,0,0,0,0.120257354197966,16.86
"212319",0,0,0,0,0.158249652434922,20.86
"212321",0,0,0,0,0.219158655485156,21.95
"212322",0,0,0,0,0.134573302106392,19.24
"212323",0,0,0,0,0.113288870571127,16.22
"212390",0,0,0,0,0.14699663017663,20
"213111",0,0,0,0,0.171820483759906,21.62
"213112",8.82145377558222e-05,0.0682857627690152,1,0,0.17899267052206,23.03
"213113",0,0,0,0,0.148938362174506,27.03
"213114",0,0,0,0,0.129673520354574,21.3
"213115",0,0,0,0,0.140702610049478,18.27
"221111",0,0,0,0,0.159801169805344,25.19
"221112",0,0,0,0,0.179580563918936,17.62
"221113",0,0,0,0,0.108923464982174,25.62
"221114",0,0,0,0,0.117583279122135,20.11
"221115",0,0,0,0,0.143834409451633,16.86
"221116",0,0,0,0,0.106434256263951,19.46
"221117",0.000352858151023289,25.0353337819816,1,1,0.136767419999408,34.49
"221118",0,0,0,0,0.11504101796738,20.11
"221121",0,0,0,0,0.143019880199382,17.51
"221122",0.00608680310515173,4.6020011819246,1,1,0.249441074444561,24.86
"221210",0,0,0,0,0.203990069520302,18.92
"221310",0,0,0,0,0.221137500617549,17.95
"221320",0,0,0,0,0.16643597663835,19.35
"221330",0,0,0,0,0.101960144476838,23.14
"236115",0.000352858151023289,0.112524014419202,1,0,0.222588868646172,21.19
"236116",0,0,0,0,0.139753039908069,17.41
"236117",0,0,0,0,0.182707735343015,14.49
"236118",0.00432251235003529,0.952253039931061,1,0,0.217704146103937,23.46
"236210",0,0,0,0,0.186028785166152,15.68
"236220",0.00114678899082569,0.243164304416158,1,0,0.194895031905693,16.32
"237110",0.0015878616796048,1.24409273041286,1,1,0.216581155569962,20.11
"237120",0.0015878616796048,1.8658162378112,1,1,0.190186721469324,24.76
"237130",0.00185250529287227,1.29702441245879,1,1,0.202891408699747,19.03
"237210",0,0,0,0,0.155980130212,15.68
"237310",0.000352858151023289,0.158338498987932,1,0,0.2119614721993,18.49
"237990",0.0007939308398024,0.925794066559015,1,0,0.19505577628357,16.22
"238110",0.000176429075511644,0.1025870573382,1,0,0.206371474638735,18.05
"238120",0,0,0,0,0.171501380753718,15.46
"238130",8.82145377558222e-05,0.139288012894299,1,0,0.179057455568852,17.19
"238140",0.000617501764290755,0.592925785894109,1,0,0.192742750941119,19.14
"238150",8.82145377558222e-05,0.177447483044266,1,0,0.184020689417432,16
"238160",0.000970359915314044,0.568910227928688,1,0,0.189808385260868,16.86
"238170",0.000352858151023289,1.00913485525927,1,1,0.223433404085503,21.95
"238190",8.82145377558222e-05,0.233949275475905,1,0,0.20426948206789,15.46
"238210",0.00167607621736062,0.240907362360667,1,0,0.18097778154339,15.46
"238220",0.003969654199012,0.48511235262862,1,0,0.19258663154715,18.05
"238290",0,0,0,0,0.184219887787304,16.11
"238310",0.000441072688779111,0.245644795975589,1,0,0.164039687063348,17.08
"238320",0.00123500352858151,0.645152777768907,1,0,0.187481957137238,19.14
"238330",0.000176429075511644,0.219374795297825,1,0,0.185638371133515,17.62
"238340",8.82145377558222e-05,0.174747488955605,1,0,0.172954374519438,17.19
"238350",0.00114678899082569,0.745417051652071,1,0,0.203672083943159,20.22
"238390",0.00141143260409315,2.20054431017525,1,1,0.151193937904255,21.51
"238910",0.00908609738884968,2.70460321985952,1,1,0.249698149097139,24.43
"238990",0.00194071983062809,0.580637768896166,1,0,0.213887635117659,20.32
"311111",0,0,0,0,0.15320029290885,21.19
"311119",0.00432251235003529,19.8796890830395,1,1,0.218166022020949,22.38
"311211",0,0,0,0,0.13568974314662,16.54
"311212",0,0,0,0,0.132790923300365,21.41
"311213",0,0,0,0,0.122736871905434,21.95
"311221",0,0,0,0,0.113532062285467,14.49
"311224",0,0,0,0,0.148140514839875,16.65
"311225",0,0,0,0,0.117578325229447,22.81
"311230",0,0,0,0,0.112495517062174,20.97
"311313",0,0,0,0,0.121266705840778,13.73
"311314",0,0,0,0,0.0944628712538839,22.49
"311340",0,0,0,0,0.132860455013503,24.32
"311351",0,0,0,0,0.118770411320852,25.3
"311352",0,0,0,0,0.153654300057728,24.86
"311411",0,0,0,0,0.133970874341194,23.14
"311412",0,0,0,0,0.137165083236903,20.32
"311421",8.82145377558222e-05,0.273921513637018,1,0,0.166194673077904,22.92
"311422",0,0,0,0,0.111493898481502,19.68
"311423",0,0,0,0,0.129031738368261,19.24
"311511",0.00485179957657022,14.7958060607554,1,1,0.15731717847332,26.81
"311512",0,0,0,0,0.111765967536346,25.3
"311513",0.000529287226534933,1.46974613166226,1,1,0.172326648313655,34.59
"311514",0,0,0,0,0.128293629817118,21.51
"311520",0,0,0,0,0.132834365555705,22.92
"311611",0,0,0,0,0.191941118132818,20.32
"311612",0.000617501764290755,0.696456285691668,1,0,0.182171781661222,18.27
"311613",0,0,0,0,0.129493618957118,17.51
"311615",0,0,0,0,0.155235048909326,16.65
"311710",0,0,0,0,0.128140401660619,21.3
"311811",0.00105857445306987,1.43526930674631,1,1,0.188838819655225,22.05
