"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00408042578356002,0.803872820251922,1,0,0.309238740991004,62.7
"112000",0.0493199290360733,18.6000155333379,1,1,0.32575929021041,67.89
"113110",5.91366055588409e-05,2.33763225613526,1,1,0.266835436106071,57.19
"113210",5.91366055588409e-05,3.47102971365538,1,1,0.255456020103682,58.7
"113310",0.00307510348905973,8.61371322712563,1,1,0.307878420984668,63.68
"114111",0,0,0,0,0.211806355155592,47.24
"114112",0,0,0,0,0.188879103892682,41.41
"114119",0,0,0,0,0.167146338663992,42.81
"114210",0.000177409816676523,4.60975924111931,1,1,0.286528169677124,57.19
"115111",0,0,0,0,0.209314689403308,45.62
"115112",0.00277942046126552,14.0209230468257,1,1,0.304652984763373,63.24
"115113",0.00065050266114725,9.3787561612043,1,1,0.257782509920542,64.76
"115114",5.91366055588409e-05,0.119938549999494,1,0,0.233036633700884,55.03
"115115",0.00372560615020698,1.89724896871648,1,1,0.308654221569595,63.57
"115116",0.000118273211117682,0.892395970356343,1,0,0.232428273606175,53.95
"115210",0.00579538734476641,23.0478146748308,1,1,0.305878851548408,64.54
"115310",0.000354819633353046,2.45919805571481,1,1,0.27064435932123,57.84
"211120",0,0,0,0,0.183514675435466,36.11
"211130",0,0,0,0,0.190795345276273,38.16
"212114",0,0,0,0,0.173992591570659,43.14
"212115",0,0,0,0,0.170930860738941,46.27
"212210",0,0,0,0,0.15472838261756,46.7
"212220",0,0,0,0,0.145365770287089,42.92
"212230",0,0,0,0,0.133377670513553,38.38
"212290",0,0,0,0,0.134806069196046,37.3
"212311",0,0,0,0,0.199345950383368,54.81
"212312",0,0,0,0,0.231079809202091,51.57
"212313",0,0,0,0,0.163045926844131,49.62
"212319",0,0,0,0,0.200613347500555,50.49
"212321",0,0,0,0,0.273559399738845,54.81
"212322",0,0,0,0,0.167323508657574,46.27
"212323",0,0,0,0,0.142295642450075,41.19
"212390",0,0,0,0,0.182011070284325,47.14
"213111",0,0,0,0,0.198077880185176,38.7
"213112",0,0,0,0,0.202754990674585,39.03
"213113",0,0,0,0,0.163242813334495,38.27
"213114",0,0,0,0,0.156730717558203,40
"213115",0,0,0,0,0.181267626744558,47.78
"221111",0.000118273211117682,2.48139565520676,1,1,0.21024021364934,60.32
"221112",0,0,0,0,0.22089486320592,45.73
"221113",0,0,0,0,0.135536120347936,48.22
"221114",0,0,0,0,0.145784555984378,42.7
"221115",0,0,0,0,0.180429194713016,46.16
"221116",0,0,0,0,0.137425166562772,44.65
"221117",0,0,0,0,0.156017979162281,51.24
"221118",0,0,0,0,0.147461481185588,47.46
"221121",0,0,0,0,0.181626472410936,46.59
"221122",0.000177409816676523,0.134132839838267,1,0,0.298492163271341,57.51
"221210",0.000473092844470727,0.696727768830378,1,0,0.252686927022727,49.84
"221310",0,0,0,0,0.274632495647861,50.16
"221320",0,0,0,0,0.206194086704502,45.3
"221330",0,0,0,0,0.126940211444861,44.97
"236115",0.00396215257244234,1.26350294558777,1,1,0.288502674248167,58.38
"236116",5.91366055588409e-05,0.188020176358432,1,0,0.180396689447117,44.54
"236117",0.000295683027794205,0.523440854323341,1,0,0.238181988851684,46.49
"236118",0.00685984624482555,1.5112297921003,1,1,0.276332472053124,58.27
"236210",5.91366055588409e-05,0.0600240950325565,1,0,0.234639723565758,45.62
"236220",0.00147841513897102,0.313482071926211,1,0,0.249536582339883,50.38
"237110",0.0015966883500887,1.25100844399411,1,1,0.274838129613867,54.7
"237120",5.91366055588409e-05,0.0694884449432542,1,0,0.213709612580639,40
"237130",5.91366055588409e-05,0.0414042655504853,1,0,0.250821311649192,47.57
"237210",5.91366055588409e-05,0.241263737732137,1,0,0.201351928140209,44.11
"237310",5.91366055588409e-05,0.0265364462526197,1,0,0.265652104933492,50.49
"237990",5.91366055588409e-05,0.0689585487779289,1,0,0.246526918194294,48.32
"238110",0.00277942046126552,1.61613138537358,1,1,0.26930519946977,55.35
"238120",0,0,0,0,0.215294517029379,43.78
"238130",0.000295683027794205,0.466874309334647,1,0,0.235788577378865,51.24
"238140",0.000532229450029568,0.511047228014367,1,0,0.247902984832475,52.11
"238150",0,0,0,0,0.236984754866393,48
"238160",0.000413956238911886,0.242697513072401,1,0,0.248130698902922,50.7
"238170",0.000827912477823773,2.36773710924109,1,1,0.28320911019584,57.08
"238190",0.000118273211117682,0.313666349709623,1,0,0.260108197996848,48.54
"238210",0.00354819633353046,0.509992690663361,1,0,0.232243943555263,45.62
"238220",0.00431697220579539,0.527556416250813,1,0,0.244377859380664,48.11
"238290",0.000236546422235364,0.231994334570457,1,0,0.235665654499622,49.41
"238310",0.0023063276167948,1.2844535408633,1,1,0.219259994383933,50.92
"238320",0.00218805440567711,1.14301647328364,1,1,0.245018051812077,52.43
