"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00755103589587918,1.4876076280814,1,1,0.264730417255879,33.19
"112000",0,0,0,0,0.270523144118957,32.32
"113110",0,0,0,0,0.245662586694994,44.86
"113210",0,0,0,0,0.235667508605403,48.54
"113310",0.000189724519996964,0.531439872908997,1,0,0.268600364948261,40.76
"114111",0.000455338847992715,6.54545309816809,1,1,0.254213254407707,68.32
"114112",7.58898079987858e-05,1.11603269953158,1,1,0.243259212533388,68.97
"114119",0,0,0,0,0.205526847343747,64
"114210",0.000189724519996964,4.92974050538359,1,1,0.2702427011589,47.14
"115111",0,0,0,0,0.189410450348056,30.38
"115112",3.79449039993929e-05,0.19141493214468,1,0,0.259224543111691,33.51
"115113",0,0,0,0,0.216010853810188,39.78
"115114",0,0,0,0,0.214654269932167,43.68
"115115",0.000246641875996054,0.125601318553174,1,0,0.258079703884261,30.27
"115116",0,0,0,0,0.216578903680866,43.68
"115210",0.000398421491993625,1.58449196984758,1,1,0.267527878563653,40.86
"115310",7.58898079987858e-05,0.525980105766834,1,0,0.256812280449472,51.03
"211120",0,0,0,0,0.217426121189962,57.73
"211130",0,0,0,0,0.219901250612237,56.97
"212114",0.00032253168399484,3.05588180803584,1,1,0.230875813967138,73.3
"212115",0,0,0,0,0.196905137937288,63.57
"212210",0,0,0,0,0.176379441708991,62.27
"212220",0.0135083858237839,142.916938059358,1,1,0.269969793574984,91.35
"212230",3.79449039993929e-05,0.328535105300671,1,0,0.179092638995175,68.76
"212290",0,0,0,0,0.178151742426438,66.16
"212311",0,0,0,0,0.191437204164501,49.73
"212312",1.89724519996964e-05,0.137172365520379,1,0,0.212536215023778,38.16
"212313",1.89724519996964e-05,0.51532609926174,1,0,0.150137145768145,40.22
"212319",9.48622599984822e-05,1.98735903440803,1,1,0.211299826231557,57.41
"212321",0.000626090915989983,3.24154962480074,1,1,0.264440131559603,50.05
"212322",0,0,0,0,0.165629718525448,45.41
"212323",0,0,0,0,0.156090670056429,51.46
"212390",5.69173559990893e-05,0.784727041694523,1,0,0.190927287171898,53.3
"213111",0.000170752067997268,0.660518498736418,1,0,0.221256365065249,54.38
"213112",0.00110040221598239,0.851807497751276,1,0,0.22975872727964,55.89
"213113",0.000170752067997268,5.92481412132895,1,1,0.217925872621886,71.03
"213114",0.00134704409197845,47.2290358526531,1,1,0.238716299332241,79.68
"213115",0,0,0,0,0.196108873366025,58.05
"221111",0,0,0,0,0.203642566090256,57.84
"221112",0.00261819837595811,6.12622588519148,1,1,0.231353721222893,52.22
"221113",0,0,0,0,0.127902951571337,42.59
"221114",0,0,0,0,0.163970549043093,54.81
"221115",0,0,0,0,0.184122194583873,49.41
"221116",0,0,0,0,0.157853568483769,59.68
"221117",3.79449039993929e-05,2.69219609691644,1,1,0.173316600955744,60.86
"221118",0,0,0,0,0.150761954362746,49.73
"221121",0,0,0,0,0.177909833750636,42.81
"221122",0.00258025347195872,1.95083187717521,1,1,0.271938705735318,38.7
"221210",0.000512256203991804,0.754403974289685,1,0,0.241722072121801,42.7
"221310",0.00102451240798361,3.19906851173855,1,1,0.268426359795708,45.51
"221320",1.89724519996964e-05,0.425767624235563,1,0,0.215739929214063,51.57
"221330",0.002124914623966,239.292406567782,1,1,0.149588291014041,60.43
"236115",0.00273203308795629,0.871226382872024,1,0,0.266703731867711,46.05
"236116",0.000227669423996357,0.723856989198092,1,0,0.192091769722232,52.32
"236117",0.000360476587994232,0.638143401705799,1,0,0.237264816563233,45.51
"236118",0.0037375730439402,0.823390427797711,1,0,0.259771621632604,48.86
"236210",0.000189724519996964,0.19257180067552,1,0,0.226618126309021,41.08
"236220",0.00893602489185702,1.89478822560843,1,1,0.246514267433802,48.11
"237110",0.000758898079987858,0.594598129398878,1,0,0.255307965019835,42.7
"237120",0.0106435455718297,12.5066940092326,1,1,0.241831558876769,58.05
"237130",0.00026561432799575,0.185968843940614,1,0,0.240754089059394,42.38
"237210",7.58898079987858e-05,0.309612947184521,1,0,0.214040106637023,51.89
"237310",0.0085376033998634,3.831089924856,1,1,0.260988145104438,47.14
"237990",0.000246641875996054,0.287606393296124,1,0,0.248921337504262,49.95
"238110",0.000645063367989679,0.37508076560976,1,0,0.246255605471673,41.19
"238120",0.000493283751992107,0.905592437882894,1,0,0.214751361602393,43.57
"238130",0.000303559231995143,0.479310590929582,1,0,0.234398495199737,50.16
"238140",7.58898079987858e-05,0.0728694663742628,1,0,0.237041041422728,45.3
"238150",0.000341504135994536,0.686950823787973,1,0,0.234510629293947,45.84
"238160",0.00153676861197541,0.900988764596315,1,0,0.240738512003972,46.81
"238170",0.000227669423996357,0.651109094590144,1,0,0.24916519750234,37.3
"238190",0.000455338847992715,1.20758093046742,1,1,0.254798339481741,44.86
"238210",0.00658344084389466,0.946257307712223,1,0,0.235286968435693,47.46
"238220",0.00768384305987706,0.939005514619836,1,0,0.241295427126488,46.49
"238290",0.00032253168399484,0.316324900200014,1,0,0.215669883619708,35.78
"238310",0.0005312286559915,0.295854987482051,1,0,0.222881599956211,53.19
"238320",0.00121423692798057,0.634304525312576,1,0,0.245639926067653,52.97
"238330",0.000701980723988768,0.872854302395815,1,0,0.237096450332243,48.22
"238340",0.000132807163997875,0.263082696053828,1,0,0.23687998740713,55.03
"238350",0.000834787887986643,0.542615190061976,1,0,0.248057112893907,45.84
"238390",1.89724519996964e-05,0.0295796775396366,1,0,0.18330636120959,44.86
"238910",0.00388935265993777,1.1577198963491,1,1,0.274452062902576,38.92
"238990",0.000929650147985126,0.278139059157951,1,0,0.252933889800189,42.16
"311111",0,0,0,0,0.169416708544985,32.97
"311119",0,0,0,0,0.235972053636616,33.41
"311211",0,0,0,0,0.161638808113733,37.19
"311212",0,0,0,0,0.166858524366691,48.54
"311213",0,0,0,0,0.160086207831499,52
"311221",0,0,0,0,0.131509946860964,29.95
"311224",0,0,0,0,0.168985176444133,34.92
"311225",0,0,0,0,0.131121893364418,35.14
"311230",0,0,0,0,0.140041419918647,44.32
"311313",0,0,0,0,0.16769875032817,52.32
"311314",0,0,0,0,0.132904572507867,55.78
"311340",0.000379449039993929,2.43905818957364,1,1,0.174111418920127,54.49
"311351",0,0,0,0,0.155027112914203,53.08
"311352",0.000379449039993929,2.02143012869349,1,1,0.19955550001284,56.86
"311411",0,0,0,0,0.161007618203517,45.3
"311412",0,0,0,0,0.153851509392682,33.95
"311421",0,0,0,0,0.198987543263649,46.81
"311422",0,0,0,0,0.138545654943162,42.92
"311423",0,0,0,0,0.165063587337055,47.78
"311511",0,0,0,0,0.182670845329882,46.7
"311512",0,0,0,0,0.136439203604557,48.32
"311513",0,0,0,0,0.183935508881727,43.57
"311514",0,0,0,0,0.143087476379901,34.81
"311520",0,0,0,0,0.167116629397272,49.19
"311611",3.79449039993929e-05,0.0435027642343374,1,0,0.209817150597716,32.43
"311612",1.89724519996964e-05,0.0213982926273072,1,0,0.213174524542491,40.22
"311613",0,0,0,0,0.145483421325109,31.78
"311615",0,0,0,0,0.177294197036665,32.43
"311710",0.000189724519996964,1.01387538857235,1,1,0.218709380715262,74.7
"311811",7.58898079987858e-05,0.102895277511802,1,0,0.229215775109299,48.86
"311812",0.000170752067997268,0.191424164435505,1,0,0.186236443391459,46.05
"311813",0,0,0,0,0.127728810876588,46.81
"311821",1.89724519996964e-05,0.0841932363888158,1,0,0.153926221687841,42.49
"311824",1.89724519996964e-05,0.148492026447351,1,0,0.14523843802642,43.89
"311830",0,0,0,0,0.153092490636939,48
"311911",0,0,0,0,0.14023970325733,41.19
"311919",0,0,0,0,0.147648383769819,37.19
"311920",0.00032253168399484,1.91927528199527,1,1,0.206158329479352,60.54
"311930",0,0,0,0,0.112671188417177,40.32
"311941",0,0,0,0,0.146058130962269,39.89
"311942",1.89724519996964e-05,0.112380662761191,1,0,0.148704884421927,40.65
"311991",0,0,0,0,0.150643969560579,42.59
"311999",0,0,0,0,0.173834620784219,39.03
"312111",0,0,0,0,0.183201800907927,43.78
"312112",0.000151779615997572,1.19750636978931,1,1,0.202068001270308,57.41
"312113",1.89724519996964e-05,0.412389389658585,1,0,0.21167188143123,52.97
"312120",0.00191621765196934,2.99027529685119,1,1,0.254492789338925,57.62
"312130",3.79449039993929e-05,0.0823382519682795,1,0,0.226844045145096,52.65
"312140",0.000417393943993322,2.63144131898885,1,1,0.221634913420988,61.41
