"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116033755274262,2.28594727718247,1,1,0.319670495032413,68
"112000",0.0234579063692988,8.84667580379959,1,1,0.318311436783422,63.89
"113110",0,0,0,0,0.289254249363189,68
"113210",0,0,0,0,0.286335577867604,72.32
"113310",0.000452079566003617,1.26632607691173,1,1,0.311710171569375,65.73
"114111",0.000100462125778581,1.4441336058295,1,1,0.315755038936345,86.38
"114112",0,0,0,0,0.278728617952616,81.3
"114119",0,0,0,0,0.260667489520319,82.59
"114210",0.000200924251557163,5.22075070439538,1,1,0.318669411118537,74.16
"115111",0,0,0,0,0.225777836038914,55.78
"115112",0.000954390194896524,4.81446821946338,1,1,0.315207005171549,68.54
"115113",0,0,0,0,0.262549118717508,67.57
"115114",0,0,0,0,0.26651267174708,71.24
"115115",0.00572634116937914,2.91611470458834,1,1,0.327900400193636,73.08
"115116",5.02310628892907e-05,0.379003814012602,1,0,0.271273924663572,72.54
"115210",0.000552541691782198,2.1974162820737,1,1,0.327284049099959,73.73
"115310",0.00065300381756078,4.52586488336168,1,1,0.312246633930096,77.19
"211120",0,0,0,0,0.237079562134647,67.78
"211130",0,0,0,0,0.228203856345189,61.41
"212114",0,0,0,0,0.186893234256787,52.97
"212115",0,0,0,0,0.170130557207277,45.3
"212210",0,0,0,0,0.158487788030569,49.62
"212220",0,0,0,0,0.228068237746565,82.05
"212230",0,0,0,0,0.213151585490237,80.22
"212290",0,0,0,0,0.226297672662628,81.41
"212311",0,0,0,0,0.24054137787236,73.19
"212312",0,0,0,0,0.237859045636396,55.68
"212313",0,0,0,0,0.199118422532855,69.95
"212319",0,0,0,0,0.248880820231523,73.19
"212321",0.00140646976090014,7.28191610723256,1,1,0.312480204433338,73.08
"212322",0,0,0,0,0.197118437632794,64.32
"212323",0,0,0,0,0.183836672165077,69.51
"212390",0,0,0,0,0.232720491903284,73.19
"213111",0,0,0,0,0.241026566011581,65.41
"213112",0,0,0,0,0.239107208528008,60.86
"213113",0,0,0,0,0.200838638947484,63.68
"213114",0,0,0,0,0.250501280780461,83.03
"213115",5.02310628892907e-05,2.60223005020718,1,1,0.23733776980416,75.35
"221111",0.000552541691782198,11.5924353482271,1,1,0.25803446474692,77.08
"221112",0,0,0,0,0.252913528375047,63.03
"221113",0,0,0,0,0.160334158685886,65.08
"221114",0,0,0,0,0.231865051696958,81.08
"221115",0,0,0,0,0.225030340659422,71.24
"221116",0,0,0,0,0.206065933019775,80.54
"221117",0,0,0,0,0.199286542360469,72.97
"221118",0,0,0,0,0.191843623909592,71.89
"221121",0.000452079566003617,2.71528862563824,1,1,0.228015967655571,71.78
"221122",0,0,0,0,0.302122671521476,59.68
"221210",0.000552541691782198,0.813732747388855,1,0,0.269813051077114,59.57
"221310",0.000803697006228652,2.50956627325275,1,1,0.309144068924472,68.76
"221320",5.02310628892907e-05,1.12725336237734,1,1,0.277339058801654,77.51
"221330",0,0,0,0,0.183574492605857,74.81
"236115",0.0292847096644565,9.3386905842738,1,1,0.342987812357043,81.84
"236116",0.000351617440225035,1.11793993748983,1,1,0.282614339332626,84.65
"236117",0.00120554550934298,2.13414945065888,1,1,0.301239213584364,77.3
"236118",0.0157725537472373,3.47470661435129,1,1,0.330330312954989,80.97
"236210",0.00125577657223227,1.27462257258455,1,1,0.257998259085747,60.86
"236220",0.00100462125778581,0.213019161594223,1,0,0.281623764852373,65.84
"237110",0.00391802290536468,3.06977860651468,1,1,0.3134157729813,74.27
"237120",0,0,0,0,0.25031695640959,62.05
"237130",0,0,0,0,0.274194700257206,62.05
"237210",0.00321478802491461,13.1155951136843,1,1,0.293209610111707,82.7
"237310",0.000301386377335744,0.1352415027522,1,0,0.292959650689892,64.43
"237990",0.000452079566003617,0.527165036091671,1,0,0.30077311426533,75.24
"238110",0.00637934498693992,3.70935588738701,1,1,0.313004202324072,75.46
"238120",0.00562587904360056,10.3282410940023,1,1,0.267693868447281,71.24
"238130",0.00577657223226844,9.12102798520817,1,1,0.317479597226194,83.35
"238140",0.00627888286116134,6.02898934105423,1,1,0.304929711571933,76.97
"238150",0.000452079566003617,0.909378240411304,1,0,0.290275361293521,73.41
"238160",0.00753465943339361,4.41747927543948,1,1,0.30632460665809,77.08
"238170",0.00065300381756078,1.86751789920947,1,1,0.30760620424297,69.08
"238190",0.000954390194896524,2.53108954938228,1,1,0.309908196462024,75.57
"238210",0.0130098452883263,1.86994331204492,1,1,0.296566659682938,75.35
"238220",0.0150693188667872,1.84154900187463,1,1,0.302289165740312,74.81
"238290",0.000401848503114326,0.394115350370347,1,0,0.25125519732603,58.7
"238310",0.00537472372915411,2.99332275033336,1,1,0.301431028733107,81.51
"238320",0.017279485633916,9.02662048904671,1,1,0.325734504038106,82.38
"238330",0.000853928069117942,1.06178811411077,1,1,0.312786715723155,80.54
"238340",0.00205947357846092,4.07968851350364,1,1,0.322275587941446,84.32
"238350",0.00301386377335744,1.9590225106709,1,1,0.321992192495938,79.89
"238390",0.00120554550934298,1.87954869651497,1,1,0.260218734265746,78.38
"238910",0.00808720112517581,2.40726785843654,1,1,0.323834976466601,68.54
"238990",0.00517379947759695,1.54793254439813,1,1,0.315297908579972,74.59
"311111",0.000200924251557163,0.902755650294818,1,0,0.201143098448076,56.22
"311119",0,0,0,0,0.273481157461036,58.16
"311211",0,0,0,0,0.200800122758824,63.24
"311212",0,0,0,0,0.177570440734,55.46
"311213",0,0,0,0,0.205560956701028,74.16
"311221",0,0,0,0,0.168304254959458,60.54
"311224",0,0,0,0,0.195784262143293,55.03
"311225",0,0,0,0,0.165157886581982,60.76
"311230",0,0,0,0,0.199404510477954,75.14
"311313",0.000452079566003617,11.47474331254,1,1,0.31986211320987,97.62
"311314",0,0,0,0,0.165944618119535,72
"311340",0,0,0,0,0.207603805042757,70.92
"311351",0,0,0,0,0.207093539957293,76.65
"311352",0,0,0,0,0.237391963931206,72.32
"311411",0,0,0,0,0.212702328690374,72.54
"311412",0,0,0,0,0.193440838465236,62.16
"311421",0,0,0,0,0.244990061885795,69.08
"311422",0,0,0,0,0.183380396419375,71.03
"311423",0,0,0,0,0.207743732681172,71.24
"311511",0,0,0,0,0.219462929352175,65.95
"311512",0,0,0,0,0.180167738013469,72
"311513",0.00125577657223227,3.487091066515,1,1,0.241965293046578,73.51
"311514",0,0,0,0,0.183612628240931,62.7
"311520",0,0,0,0,0.214850339675742,73.19
"311611",0,0,0,0,0.244868849638534,56.65
"311612",0,0,0,0,0.249434975617786,61.84
"311613",0,0,0,0,0.18517295528107,61.51
"311615",0,0,0,0,0.206850365924211,53.62
"311710",0.000100462125778581,0.536863009653117,1,0,0.223403672077433,76.32
"311811",0.000100462125778581,0.136211680909485,1,0,0.277366264096237,71.14
"311812",0.00170785613823588,1.91461771486764,1,1,0.239223328854413,71.14
"311813",0,0,0,0,0.174870202310018,73.08
"311821",0,0,0,0,0.191630115800789,66.05
"311824",0,0,0,0,0.186833320614716,67.35
"311830",0,0,0,0,0.211723090370081,76.76
"311911",0,0,0,0,0.175888081420125,64.76
"311919",0,0,0,0,0.189464638558057,64.76
"311920",0.000502310628892907,2.98907804026187,1,1,0.267306732596102,81.19
"311930",0,0,0,0,0.160433033332081,71.24
"311941",0.000602772754671489,4.89212949519837,1,1,0.20463152026954,73.08
"311942",0,0,0,0,0.200786780411273,70.59
"311991",5.02310628892907e-05,0.124495338360827,1,0,0.20302966646787,71.68
"311999",5.02310628892907e-05,0.198799103660798,1,0,0.219145453710186,65.73
"312111",0,0,0,0,0.225721766413898,67.35
"312112",0,0,0,0,0.234503152672617,71.14
"312113",5.02310628892907e-05,1.09183343129017,1,1,0.260460643023313,74.59
"312120",0.00281293952180028,4.38961803474211,1,1,0.307537770380993,78.38
"312130",0.000351617440225035,0.762989554279901,1,0,0.282445376445217,76.22
"312140",5.02310628892907e-05,0.316679473398689,1,0,0.272644086082313,79.35
"312230",0,0,0,0,0.171510285654697,64.22
"313110",0.000100462125778581,0.819168728092722,1,0,0.160915796073429,49.73
"313210",0,0,0,0,0.178039093717635,57.41
"313220",0,0,0,0,0.159831966193001,59.03
"313230",0,0,0,0,0.16314276854483,56.43
"313240",0,0,0,0,0.154359142124431,61.19
"313310",0,0,0,0,0.228001860708927,71.68
"313320",0,0,0,0,0.164948753009754,60.54
"314110",0,0,0,0,0.161006810138759,57.73
"314120",0,0,0,0,0.216021137345387,71.46
"314910",0.000301386377335744,2.13105478679658,1,1,0.255829357100671,70.38
"314994",0,0,0,0,0.187015265854819,68
"314999",0.000150693188667872,0.790536032405702,1,0,0.260985116556285,65.84
"315120",0,0,0,0,0.174243870490568,67.89
"315210",0,0,0,0,0.206488421521505,67.03
"315250",5.02310628892907e-05,0.180628411216369,1,0,0.207135510443006,68.97
"315990",5.02310628892907e-05,0.599637342939612,1,0,0.234794211162709,73.84
"316110",0,0,0,0,0.223868396596165,65.73
"316210",0,0,0,0,0.211340686372267,69.84
"316990",0,0,0,0,0.262352085841219,74.7
"321113",0.000251155314446454,0.534389364027045,1,0,0.292529054930211,63.57
"321114",0,0,0,0,0.231280227125912,64.97
"321211",0,0,0,0,0.192433412070145,62.27
"321212",0,0,0,0,0.219190197052987,75.24
"321215",0,0,0,0,0.273381761405133,67.03
"321219",0,0,0,0,0.208372187529182,69.3
"321911",0.000954390194896524,2.88132690693076,1,1,0.239043551241221,70.59
"321912",5.02310628892907e-05,0.657000609164703,1,0,0.237039773672121,65.84
"321918",5.02310628892907e-05,0.238330587598246,1,0,0.2542143603818,66.59
"321920",5.02310628892907e-05,0.125772085245284,1,0,0.255825324828251,49.95
"321991",0,0,0,0,0.202136096983529,65.08
"321992",0.000100462125778581,0.921300870003383,1,0,0.25516503485522,68.11
"321999",0.000401848503114326,1.97842388588955,1,1,0.295530188426576,68.32
"322110",0,0,0,0,0.191960053083866,65.73
"322120",0,0,0,0,0.208132089684116,64.76
"322130",0,0,0,0,0.173165524659333,57.95
"322211",0,0,0,0,0.223324440986393,54.38
"322212",0,0,0,0,0.173183347816947,60.97
"322219",0,0,0,0,0.16653315895592,52.76
"322220",0,0,0,0,0.191682758583193,57.3
"322230",0,0,0,0,0.167287028967167,61.95
"322291",0,0,0,0,0.176126562081422,60.32
"322299",0,0,0,0,0.178626549949008,57.19
"323111",0.000502310628892907,0.331046240934073,1,0,0.23946899519983,61.62
"323113",5.02310628892907e-05,0.108994437557689,1,0,0.270936910926704,63.78
"323117",0,0,0,0,0.18762393349725,66.81
"323120",0,0,0,0,0.186051618886979,66.38
"324110",0,0,0,0,0.186734854986709,64.22
"324121",0,0,0,0,0.232469780111279,61.08
"324122",0,0,0,0,0.177890189520018,67.46
"324191",0,0,0,0,0.166757591830218,58.49
"324199",0,0,0,0,0.157038374856463,58.59
"325110",0,0,0,0,0.167546982296327,60
"325120",0,0,0,0,0.189882521953204,65.08
"325130",0,0,0,0,0.158111728454826,61.19
"325180",0,0,0,0,0.202494170785674,58.81
"325193",0,0,0,0,0.210067350958719,63.57
"325194",0,0,0,0,0.167394912615347,62.59
"325199",0,0,0,0,0.204349107716621,63.46
"325211",0,0,0,0,0.197633920594125,54.27
"325212",0,0,0,0,0.173643849324928,65.08
"325220",0,0,0,0,0.164072389325932,54.92
"325311",5.02310628892907e-05,0.970679982146897,1,0,0.229550420177318,69.73
"325312",0,0,0,0,0.185218577389787,71.46
"325314",0,0,0,0,0.242140740622938,69.3
"325315",0.0038175607795861,539.735858102177,1,1,0.240104432342272,84.65
"325320",0,0,0,0,0.189241890423313,64
"325411",0,0,0,0,0.227658648883797,76.97
"325412",0,0,0,0,0.188159861474221,68.54
"325413",0,0,0,0,0.186201302653666,78.27
"325414",0,0,0,0,0.182143923422936,74.59
"325510",0,0,0,0,0.196108034614269,55.03
"325520",0,0,0,0,0.165781114110933,61.73
"325611",0,0,0,0,0.17689810335596,56.22
"325612",0,0,0,0,0.177699551414273,61.3
"325613",0,0,0,0,0.14852942770837,58.7
"325620",0,0,0,0,0.201154279519797,71.78
"325910",0,0,0,0,0.156505271191572,62.16
"325920",0,0,0,0,0.164256213939682,60.76
"325991",0,0,0,0,0.17002196392208,53.62
"325992",0,0,0,0,0.189381890546682,70.49
"325998",0,0,0,0,0.228938093544524,63.14
"326111",0,0,0,0,0.185294317764228,63.24
"326112",0,0,0,0,0.1630693201682,51.46
"326113",0,0,0,0,0.192262138460472,58.49
"326121",0,0,0,0,0.183626673717593,62.27
"326122",0.000100462125778581,0.538828633250087,1,0,0.21302657127865,60.11
"326130",0,0,0,0,0.184170860704106,64.22
"326140",0,0,0,0,0.181655976794681,57.95
"326150",0,0,0,0,0.202437859653053,61.84
"326160",0,0,0,0,0.178121665921229,55.68
"326191",0,0,0,0,0.185116088239801,68.86
