"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0207871169172623,4.09520946772547,1,1,0.242081884246892,20
"112000",0.0154054720236628,5.80986275809418,1,1,0.251910514415004,22.16
"113110",0,0,0,0,0.194669694782758,15.78
"113210",4.10812587297675e-05,2.4112691010563,1,1,0.19359933440912,21.51
"113310",0.00168433160792047,4.71800363845528,1,1,0.231248093553995,19.03
"114111",0,0,0,0,0.156438783386381,13.62
"114112",0,0,0,0,0.138564162802577,9.3
"114119",0,0,0,0,0.11840500829713,9.84
"114210",0,0,0,0,0.210691839762883,12.86
"115111",0,0,0,0,0.163843383041799,13.41
"115112",0.000369731328567907,1.86512784880733,1,1,0.235156492930099,19.57
"115113",4.10812587297675e-05,0.592297513037566,1,0,0.19107933079915,21.19
"115114",0.00102703146824419,2.08298504692654,1,1,0.188982654967171,24.65
"115115",0.00176649412538,0.899579564370952,1,0,0.230863621323236,15.46
"115116",0,0,0,0,0.179845005689565,17.41
"115210",0.000616218880946512,2.45065562011357,1,1,0.230637896497301,19.46
"115310",0.00016432503491907,1.13891050097602,1,1,0.202275493334207,18.7
"211120",0,0,0,0,0.13453762351053,4.65
"211130",0,0,0,0,0.141285799795977,6.05
"212114",0,0,0,0,0.126098037959309,8.43
"212115",0,0,0,0,0.120234730868812,8.22
"212210",0,0,0,0,0.118040410268662,15.57
"212220",0,0,0,0,0.106721727536316,12.54
"212230",0,0,0,0,0.103958469375831,14.27
"212290",0,0,0,0,0.103824637400497,12.22
"212311",0,0,0,0,0.142307328039391,14.81
"212312",0,0,0,0,0.178491778199667,15.68
"212313",0,0,0,0,0.11604248620655,14.27
"212319",0,0,0,0,0.147210813505369,15.57
"212321",0.000862706433325117,4.4666128254494,1,1,0.209824875165713,16.54
"212322",0.0146249281077972,282.585130340152,1,1,0.14667373492658,28.22
"212323",0,0,0,0,0.105342747953682,10.81
"212390",0,0,0,0,0.130417994044027,9.95
"213111",0,0,0,0,0.147743799778748,6.7
"213112",0,0,0,0,0.150930194943875,6.27
"213113",0,0,0,0,0.119979546663402,7.35
"213114",0,0,0,0,0.115724389514563,11.89
"213115",0,0,0,0,0.133276928778658,13.62
"221111",0,0,0,0,0.14408462917639,16.54
"221112",0,0,0,0,0.1688509803071,12.54
"221113",0,0,0,0,0.0925541024475504,11.89
"221114",0,0,0,0,0.107593451002277,13.08
"221115",0,0,0,0,0.134262541106745,11.03
"221116",0,0,0,0,0.106694493558079,20
"221117",0,0,0,0,0.11137429065192,15.24
"221118",0,0,0,0,0.105205201612427,13.73
"221121",0,0,0,0,0.133159478230171,11.03
"221122",0.00213622545394791,1.61511911821249,1,1,0.230576640422466,15.78
"221210",0.000287568811108372,0.4235049810844,1,0,0.190434787275091,11.89
"221310",0,0,0,0,0.206140414816375,10.81
"221320",0,0,0,0,0.152959583327224,11.03
"221330",0,0,0,0,0.0916749451578784,15.03
"236115",0.00299893188727303,0.956338556859475,1,0,0.20977127464052,14.7
"236116",4.10812587297675e-05,0.130614624197728,1,0,0.131485250118335,12.32
"236117",8.2162517459535e-05,0.145450412400094,1,0,0.175124604650761,10.16
"236118",0.00275244433489442,0.606365759746839,1,0,0.199882496734424,14.59
"236210",4.10812587297675e-05,0.0416977835428695,1,0,0.180989769015159,12.43
"236220",0.0031632569221921,0.670734699520108,1,0,0.187959430083799,12.43
"237110",0.00106811272697395,0.836868409860794,1,0,0.200276864796733,12.32
"237120",0,0,0,0,0.160459402909409,7.78
"237130",4.10812587297675e-05,0.0287628843340196,1,0,0.187239823001309,11.03
"237210",0,0,0,0,0.145989163768093,9.3
"237310",0,0,0,0,0.199232519790637,12.32
"237990",0.000287568811108372,0.335330844583166,1,0,0.182559763690737,10.7
"238110",0.0016432503491907,0.955490002453239,1,0,0.19772070663557,13.73
"238120",0,0,0,0,0.163618152578761,10.27
