"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00254328175271947,0.501044543804966,1,0,0.306601795469187,60.11
"112000",0.00772177110464226,2.91211008000794,1,1,0.32223489906654,65.73
"113110",0,0,0,0,0.26523767684127,56.43
"113210",0,0,0,0,0.241741650097105,52.76
"113310",0.000735406771870691,2.05995767645441,1,1,0.308393240631118,64.11
"114111",6.12838976558909e-05,0.880950262750226,1,0,0.207346868651265,44.65
"114112",3.06419488279455e-05,0.450619362087565,1,0,0.196156013065481,44.97
"114119",0,0,0,0,0.165483928931397,42.05
"114210",0,0,0,0,0.289442599569862,58.49
"115111",0,0,0,0,0.228429511161545,57.73
"115112",0.000122567795311782,0.618299264193766,1,0,0.29649612912701,58.59
"115113",0,0,0,0,0.231024336648406,49.51
"115114",0,0,0,0,0.224186972412011,49.41
"115115",0.00481078596598744,2.4498721401827,1,1,0.311759685810543,65.19
"115116",0,0,0,0,0.221215431986849,46.92
"115210",0.000122567795311782,0.487442799487703,1,0,0.298103537149987,60.32
"115310",9.19258464838364e-05,0.637123320394322,1,0,0.263054906953117,55.03
"211120",0,0,0,0,0.196858368106603,44.54
"211130",0,0,0,0,0.200661446061576,44.76
"212114",0,0,0,0,0.17834611580223,45.95
"212115",0,0,0,0,0.166358626989346,41.41
"212210",0,0,0,0,0.157815203541386,49.08
"212220",0,0,0,0,0.147762129827982,44.32
"212230",0,0,0,0,0.130365795560111,36.32
"212290",0,0,0,0,0.143833191024399,43.24
"212311",0,0,0,0,0.190031986052827,48.22
"212312",0,0,0,0,0.233192798185739,52.43
"212313",0.0010111843113222,27.4655941570798,1,1,0.198624662587091,69.62
"212319",0.000398345334763291,8.34531245480326,1,1,0.207073222622664,55.78
"212321",0,0,0,0,0.274869220973918,55.24
"212322",0,0,0,0,0.169764800263713,48
"212323",0,0,0,0,0.149931082184192,47.35
"212390",0,0,0,0,0.180135881944417,45.84
"213111",0,0,0,0,0.207234431538586,46.05
"213112",0,0,0,0,0.215064174481857,47.24
"213113",0,0,0,0,0.16911965360395,43.35
"213114",0,0,0,0,0.152693902458053,38.16
"213115",0,0,0,0,0.175380116287799,43.35
"221111",0,0,0,0,0.188202016193135,46.7
"221112",0,0,0,0,0.226194707109374,49.84
"221113",0,0,0,0,0.129628764372675,43.89
"221114",0,0,0,0,0.146843644100496,43.35
"221115",0,0,0,0,0.173356768284568,40.22
"221116",0,0,0,0,0.126587934258764,36.22
"221117",0,0,0,0,0.146512739060456,43.89
"221118",0,0,0,0,0.142509128826929,43.78
"221121",0,0,0,0,0.18621245396177,49.3
"221122",0.00330933047341811,2.50205937122548,1,1,0.313852485648315,65.19
"221210",0.000949900413666309,1.39892624367463,1,1,0.264057507083444,57.08
"221310",0.000275777539451509,0.861123043341584,1,0,0.289625258776113,58.7
"221320",3.06419488279455e-05,0.687647002856076,1,0,0.209071679301452,47.14
"221330",0,0,0,0,0.121275077750691,39.68
"236115",0.00487206986364333,1.55366925207228,1,1,0.292034468565552,59.35
"236116",3.06419488279455e-05,0.0974236611681044,1,0,0.181851290874307,46.05
"236117",0.000306419488279455,0.54244736305241,1,0,0.253749739126298,56.32
"236118",0.00401409529646085,0.884308508360102,1,0,0.270084005679717,55.03
"236210",0.00159338133905316,1.61729392505064,1,1,0.252785564197173,57.84
"236220",0.00717021602573924,1.52036739658367,1,1,0.259696582367917,55.89
"237110",0.00104182626015015,0.816272911711434,1,0,0.277837600105766,56.65
"237120",6.12838976558909e-05,0.0720116196715446,1,0,0.22738041710541,48.97
"237130",0.0422552474337368,29.584847982306,1,1,0.269675813668842,60
"237210",3.06419488279455e-05,0.125012097596152,1,0,0.206911546380703,47.57
"237310",0.0139114447678872,6.24250078087443,1,1,0.279599876056943,58.49
"237990",0.000551555078903018,0.643162343405117,1,0,0.253197114817153,52.86
"238110",0.000735406771870691,0.427612152101426,1,0,0.269665694148348,55.68
"238120",0.001685307185537,3.09396252475072,1,1,0.23409159135288,55.89
"238130",0.000306419488279455,0.483826846689069,1,0,0.232799371281164,49.19
"238140",0.00275777539451509,2.648018576903,1,1,0.257734182942168,57.3
"238150",0.000183851692967673,0.36982589265325,1,0,0.243831325914173,52.54
"238160",0.00131760379960165,0.772495098077589,1,0,0.251108525513514,52.86
"238170",0.000612838976558909,1.75265094518448,1,1,0.286061275424681,59.14
"238190",0.000766048720698636,2.03159873356432,1,1,0.279954208356373,60.76
"238210",0.00291098513865482,0.418404452232346,1,0,0.245547746092121,53.84
"238220",0.01461620959093,1.78617669592827,1,1,0.260360427631305,56.76
"238290",0.0006741228742148,0.661150086922794,1,0,0.245047414700923,55.68
"238310",0.000949900413666309,0.529024125157393,1,0,0.21279733926513,47.35
"238320",0.00140952964608549,0.73632337517622,1,0,0.242160856864937,50.49
"238330",0.00113375210663398,1.40972589461249,1,1,0.25137261281301,56.43
"238340",9.19258464838364e-05,0.182099359718162,1,0,0.226192377043927,49.3
"238350",0.00272713344568715,1.77264674565999,1,1,0.26905015367962,57.19
"238390",0.000766048720698636,1.19433556286132,1,1,0.195696173821197,52.32
"238910",0.00306419488279455,0.912100211082196,1,0,0.31243657352557,62.92
"238990",0.00474950206833155,1.42098835741337,1,1,0.282818528089511,59.57
"311111",0,0,0,0,0.193853578586313,51.35
"311119",0.00131760379960165,6.05979850364072,1,1,0.277537881878406,60
"311211",0,0,0,0,0.180303435048634,49.84
"311212",0,0,0,0,0.16521136772617,46.81
"311213",0,0,0,0,0.147683616116594,41.84
"311221",0,0,0,0,0.149752710677098,44.76
"311224",0,0,0,0,0.183407387331184,45.62
"311225",0,0,0,0,0.145158065141013,46.7
"311230",0,0,0,0,0.139749120454796,43.68
"311313",0,0,0,0,0.164327729177823,49.73
"311314",0,0,0,0,0.110257560775974,38.05
"311340",0,0,0,0,0.163387651012516,46.81
"311351",0,0,0,0,0.139764325497361,42.49
"311352",0,0,0,0,0.178737387058155,43.57
"311411",0,0,0,0,0.159476094780543,44.65
"311412",0,0,0,0,0.17235690937611,48.54
"311421",0,0,0,0,0.204994747681551,50.38
"311422",0,0,0,0,0.140552557637902,44.54
"311423",0,0,0,0,0.158834772873927,43.57
"311511",0,0,0,0,0.183634334624014,48.32
"311512",0,0,0,0,0.127931693304912,39.78
"311513",0,0,0,0,0.191231339529978,48.97
"311514",0,0,0,0,0.157288012550878,45.08
"311520",0,0,0,0,0.162820268901228,46.81
"311611",0,0,0,0,0.235367973090093,50.38
"311612",0,0,0,0,0.22928686507987,51.57
"311613",0,0,0,0,0.173393310530593,53.73
"311615",0.0195495633522292,13.717688031536,1,1,0.228957986689054,65.41
"311710",0,0,0,0,0.155234624579884,41.73
"311811",9.19258464838364e-05,0.124637757478751,1,0,0.23116057644873,50.16
"311812",0.000459629232419182,0.515274238244554,1,0,0.190243667525785,48.54
"311813",0,0,0,0,0.125350427182781,43.78
"311821",0,0,0,0,0.159085085685673,46.16
"311824",0,0,0,0,0.146508190695196,44.76
"311830",0,0,0,0,0.150975468483599,46.38
"311911",0,0,0,0,0.150318166833943,48.97
"311919",0,0,0,0,0.164867359393287,49.51
"311920",0,0,0,0,0.179745278802499,44.22
"311930",0,0,0,0,0.11458997877732,42.05
"311941",0,0,0,0,0.152449538617621,45.62
"311942",0,0,0,0,0.151931598389525,43.89
"311991",0,0,0,0,0.157808522944206,47.89
"311999",0,0,0,0,0.185784783176279,47.89
"312111",0,0,0,0,0.18788393368358,47.03
"312112",0,0,0,0,0.1864559711554,47.46
"312113",0,0,0,0,0.201413177315258,46.38
"312120",0.0006741228742148,1.05197495479448,1,1,0.249250880748332,55.46
"312130",0.00333997242224606,7.24754741438799,1,1,0.22797683746304,53.51
"312140",3.06419488279455e-05,0.193180786162743,1,0,0.191289848848997,44.86
"312230",0,0,0,0,0.154811981583746,54.59
"313110",0,0,0,0,0.189004722648519,67.46
"313210",0.000428987283591236,3.758316758197,1,1,0.196298310588666,66.49
"313220",0,0,0,0,0.160007683038978,59.24
"313230",0,0,0,0,0.167714308750641,58.92
"313240",0,0,0,0,0.15455070599362,61.41
"313310",9.19258464838364e-05,0.917545133384368,1,0,0.198831638874994,57.3
"313320",9.19258464838364e-05,2.50076868828932,1,1,0.16657733968899,61.51
"314110",0,0,0,0,0.171966263736461,64.65
"314120",6.12838976558909e-05,0.699900670621855,1,0,0.18016276748475,53.62
"314910",0,0,0,0,0.215721190754517,52.65
"314994",0.000428987283591236,14.4536116843069,1,1,0.176044718127062,62.38
"314999",0,0,0,0,0.235225039595427,53.08
"315120",0.00677187069097595,180.367129704982,1,1,0.177973045381966,68.97
"315210",6.12838976558909e-05,0.391759583291969,1,0,0.181860762121596,53.08
"315250",0.00119503600428987,4.29729021018305,1,1,0.184856482874931,56.76
"315990",3.06419488279455e-05,0.365790722330069,1,0,0.18429011136684,49.84
"316110",0,0,0,0,0.189108425261534,45.95
"316210",0,0,0,0,0.163649430423733,43.24
"316990",3.06419488279455e-05,0.402778006197104,1,0,0.203828964475068,47.57
"321113",0.00122567795311782,2.60790524505602,1,1,0.286542169225732,60.65
"321114",0,0,0,0,0.205666331778027,51.46
"321211",0,0,0,0,0.179477326800739,53.3
"321212",0,0,0,0,0.169345626957768,51.68
"321215",0,0,0,0,0.244796928360992,54.81
"321219",0.0030335529339666,36.928949015392,1,1,0.199738521630506,65.19
"321911",0,0,0,0,0.201323256952892,52.86
"321912",0,0,0,0,0.2135441788928,54.05
"321918",0.000122567795311782,0.58154562131526,1,0,0.225628055391271,53.95
"321920",0,0,0,0,0.273084010067989,61.08
"321991",0,0,0,0,0.186148439032812,56.54
"321992",0.00214493641795618,19.6704158174033,1,1,0.227375727198795,55.35
"321999",3.06419488279455e-05,0.15085974689861,1,0,0.27458058997765,58.16
"322110",0,0,0,0,0.16123937601972,46.38
"322120",0,0,0,0,0.179276988484676,47.35
"322130",0,0,0,0,0.160163281506219,47.89
"322211",0,0,0,0,0.226019224106274,55.46
"322212",0,0,0,0,0.159501641428959,51.14
"322219",0,0,0,0,0.166315951210933,52.54
"322220",0,0,0,0,0.184849588202705,52.76
"322230",0,0,0,0,0.145602590687989,46.92
"322291",0,0,0,0,0.165416754145336,53.08
"322299",0,0,0,0,0.170492801171413,51.57
"323111",0.00361574996169756,2.3829486459716,1,1,0.230584132902853,56.76
"323113",0.000398345334763291,0.864354111159187,1,0,0.249015972624113,53.62
"323117",0,0,0,0,0.15126070857556,46.05
"323120",0,0,0,0,0.157294910622989,48.86
"324110",0,0,0,0,0.151297774825598,40.22
"324121",3.06419488279455e-05,0.298299096341431,1,0,0.213546557554848,51.14
"324122",0,0,0,0,0.144852058895658,47.78
"324191",0,0,0,0,0.148406701584037,45.19
"324199",0,0,0,0,0.132735833512791,40.11
"325110",0,0,0,0,0.14591958275294,44.32
"325120",0,0,0,0,0.155872420259105,43.78
"325130",0,0,0,0,0.139743485341771,47.68
"325180",0,0,0,0,0.188938193943526,49.73
"325193",0,0,0,0,0.180410191722112,43.68
