"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00528943302032569,1.04205582091806,1,1,0.397062931641567,95.35
"112000",0.00274046779455076,1.03351210237902,1,1,0.402951711060793,95.35
"113110",0,0,0,0,0.334262996716205,85.3
"113210",5.28282948347135e-05,3.10076270628326,1,1,0.342514879209084,90.38
"113310",0.000204709642484515,0.5734148985432,1,0,0.363582193485814,86.38
"114111",0,0,0,0,0.283050475135634,76.86
"114112",0,0,0,0,0.2609822148459,75.78
"114119",0,0,0,0,0.249552614695165,79.24
"114210",6.60353685433918e-06,0.171584163766234,1,0,0.354629110382009,86.16
"115111",0,0,0,0,0.295133148203671,85.84
"115112",0.000217916716193193,1.09929157928503,1,1,0.394598484214879,95.46
"115113",6.60353685433918e-06,0.0952078533378266,1,0,0.33974547737371,92.32
"115114",4.62247579803743e-05,0.0937512458459795,1,0,0.330106478093211,91.68
"115115",0.00106316943354861,0.541414478623546,1,0,0.37504381834614,91.03
"115116",0.00024433086361055,1.8435271695024,1,1,0.346324995110605,94.38
"115210",8.58459791064094e-05,0.341402929488516,1,0,0.375777302135311,91.35
"115310",6.60353685433918e-06,0.0457680564053619,1,0,0.333134420886302,84.22
"211120",0,0,0,0,0.284194331790351,84.97
"211130",0,0,0,0,0.286410636094221,84.97
"212114",0,0,0,0,0.267144026419812,86.27
"212115",0,0,0,0,0.263257100845727,85.95
"212210",0,0,0,0,0.253229834733924,89.08
"212220",0,0,0,0,0.223185231627769,80.65
"212230",0,0,0,0,0.23134215903399,85.08
"212290",0,0,0,0,0.236595351139519,83.89
"212311",2.64141474173567e-05,0.587850455614789,1,0,0.298896590866352,88.86
"212312",0.000660353685433918,4.77441066197031,1,1,0.355746131186599,93.51
"212313",0,0,0,0,0.250224164196581,85.73
"212319",0.000369798063842994,7.74724872775256,1,1,0.310534226281965,89.95
"212321",0.000112260126523766,0.581220333532232,1,0,0.363315172188211,89.19
"212322",0,0,0,0,0.265286067592456,86.7
"212323",0,0,0,0,0.238470332731509,85.41
"212390",0,0,0,0,0.270265096919214,85.19
"213111",0,0,0,0,0.291763160503248,85.41
"213112",0,0,0,0,0.296994519788759,85.51
"213113",0,0,0,0,0.267969808870016,87.24
"213114",0,0,0,0,0.253901431619353,84.43
"213115",0,0,0,0,0.281507952248805,87.03
"221111",0,0,0,0,0.287735775587392,85.62
"221112",0.00254236168892059,5.94877841618278,1,1,0.340290091428009,90.81
"221113",0.000587714780036187,2.75530001530179,1,1,0.256114544491596,91.03
"221114",0,0,0,0,0.253119501228539,85.3
"221115",0,0,0,0,0.286708973469693,88.97
"221116",0,0,0,0,0.222967870924572,84
"221117",0,0,0,0,0.246262831665602,85.73
"221118",0.000633939538016562,22.302963239543,1,1,0.271338966907138,90.92
"221121",0,0,0,0,0.287820732198735,87.89
"221122",0.00241689448868814,1.82732234005007,1,1,0.386743205288598,92.43
"221210",0,0,0,0,0.351032163539174,89.3
"221310",7.2638905397731e-05,0.226817004044284,1,0,0.35879821263203,86.49
"221320",6.60353685433918e-06,0.148192347413448,1,0,0.307814769716704,85.84
"221330",0,0,0,0,0.228599602615257,86.49
"236115",0.00303102341614169,0.966572322599842,1,0,0.359472686501161,86.38
"236116",0.000171691958212819,0.545881048758854,1,0,0.280930557437959,84.43
"236117",0.000442436969240725,0.783235977023279,1,0,0.334073245823493,85.51
"236118",0.00332157903773261,0.731746604732395,1,0,0.350019707870286,86.16
"236210",0.000554697095764491,0.563021683030525,1,0,0.348737162439901,91.57
"236220",0.00499887739873476,1.05995833169779,1,1,0.367412339988655,92.54
"237110",0.00102354821242257,0.801952025581308,1,0,0.364469532209984,88.65
"237120",6.60353685433918e-06,0.00775948336562746,1,0,0.3163947972396,87.03
"237130",0.00299800573186999,2.09904211226179,1,1,0.359895120833848,90.92
"237210",0.000138674273941123,0.565759115562285,1,0,0.297669077446611,83.57
"237310",0.000983926991296538,0.441518843942828,1,0,0.368995536751313,90.05
"237990",0.000363194526988655,0.423517164513337,1,0,0.335199497568608,85.3
"238110",0.00285933145792887,1.66259670846662,1,1,0.37266914408901,91.35
"238120",0.000297159158445263,0.545538111987076,1,0,0.331668213402866,88.97
"238130",0.000515075874638456,0.813288794492931,1,0,0.33777159326655,87.78
"238140",0.000759406738249006,0.729183077892487,1,0,0.346193854410935,88.11
"238150",0.000706578443414293,1.42131410022524,1,1,0.347131507080282,88.54
"238160",0.00193483629832138,1.13437101235419,1,1,0.351582053899657,87.89
"238170",0.000594318316890527,1.69968392951668,1,1,0.381330193902126,92.86
"238190",1.32070737086784e-05,0.0350258064476256,1,0,0.348758314856792,85.73
"238210",0.00973361332329596,1.39904085963732,1,1,0.346871969370984,88.43
"238220",0.015089081712165,1.84396412418384,1,1,0.35793679638259,88.76
"238290",0.00272065718398774,2.66830099153032,1,1,0.35884992456477,92.43
"238310",0.00295838451074395,1.64760090127226,1,1,0.326092623332708,87.57
"238320",0.00209992471967986,1.09697845767543,1,1,0.340357321368098,86.92
"238330",0.000713181980268632,0.886782127479903,1,0,0.33651214187833,86.05
"238340",0.000686767832851275,1.36044417778885,1,1,0.324801634689034,84.97
"238350",0.00105656589669427,0.686771709434453,1,0,0.353645813593942,87.03
"238390",0.000422626358677708,0.658910688488627,1,0,0.298455046787428,87.24
"238910",0.00380363722809937,1.13220550628475,1,1,0.381079293542455,90.05
"238990",0.00371118771213862,1.11033840079515,1,1,0.363597729428818,88.65
"311111",0,0,0,0,0.314087946183856,92.97
"311119",0.000931098696461825,4.28222086887348,1,1,0.382708735795464,95.24
"311211",0.00032357330586262,3.75094757153048,1,1,0.313131792038696,93.73
"311212",0,0,0,0,0.260897411748214,87.46
"311213",0,0,0,0,0.267092346948475,89.51
"311221",0.00491963495648269,63.0088035601505,1,1,0.326575271047439,96.86
"311224",0.000832045643646737,14.2509262618555,1,1,0.337932249199206,96.65
"311225",0,0,0,0,0.265796526492384,91.03
"311230",0.0128372756448354,168.792536789236,1,1,0.284488189052626,92.86
"311313",0,0,0,0,0.277498767743699,92.11
"311314",0,0,0,0,0.19329346646238,81.84
"311340",6.60353685433918e-06,0.0424468346131144,1,0,0.263803673218939,86.7
"311351",0,0,0,0,0.24153399737081,85.95
"311352",6.60353685433918e-06,0.0351788697462843,1,0,0.294532067850669,88.43
"311411",0,0,0,0,0.270357054480453,88.43
"311412",0.00163767713987612,4.3883303979264,1,1,0.311332632211635,93.95
"311421",0,0,0,0,0.310049927784943,88.86
"311422",0,0,0,0,0.240548917388279,86.27
"311423",0,0,0,0,0.266391020693568,87.89
"311511",9.90530528150878e-05,0.302067250727992,1,0,0.302865230240577,88.86
"311512",0,0,0,0,0.232930285316551,86.92
"311513",0,0,0,0,0.30580011634761,91.14
"311514",0,0,0,0,0.277655683078724,90.49
"311520",0,0,0,0,0.264810798629466,86.49
"311611",0.000112260126523766,0.128703074783334,1,0,0.355556804775211,94.92
"311612",1.32070737086784e-05,0.014895746104575,1,0,0.346262182261283,92.76
"311613",0,0,0,0,0.280192067749059,91.14
"311615",0,0,0,0,0.305383290569238,89.95
"311710",0,0,0,0,0.229016175913282,77.95
"311811",0.00056790416947317,0.769993476844561,1,0,0.33126219107607,87.24
"311812",0.000383005137551673,0.429373648531787,1,0,0.307050612841502,89.19
"311813",0,0,0,0,0.236440731961456,89.08
"311821",0,0,0,0,0.278056079312846,89.19
"311824",6.60353685433918e-06,0.0516840189784789,1,0,0.268994921405957,89.3
"311830",0,0,0,0,0.253825993301995,85.95
"311911",0,0,0,0,0.252808681798738,87.57
"311919",0,0,0,0,0.281218795133186,90.27
"311920",0,0,0,0,0.285116066003074,85.84
"311930",0,0,0,0,0.224553716992954,88.43
"311941",0,0,0,0,0.265354054934431,88.22
"311942",0.00219897777249495,13.0253369187105,1,1,0.28546654553176,91.24
"311991",0.000118863663378105,0.294598026398116,1,0,0.267409702889619,88.11
"311999",0.00254236168892059,10.0618859300849,1,1,0.320017265770692,93.51
"312111",0.0010103411387139,2.13368543200485,1,1,0.312708606555444,89.95
"312112",0,0,0,0,0.291953603471736,86.59
"312113",0,0,0,0,0.30212149017947,85.51
"312120",0.000455644042949404,0.711036726119673,1,0,0.339021656379461,86.59
"312130",0,0,0,0,0.316797832709271,86.7
"312140",0,0,0,0,0.299789334275413,86.81
"312230",0,0,0,0,0.235375816394943,86.49
"313110",0,0,0,0,0.246517367760304,87.46
"313210",0,0,0,0,0.25934316697203,87.24
"313220",0,0,0,0,0.241173601744986,87.24
"313230",0,0,0,0,0.258285909236445,89.62
"313240",0,0,0,0,0.234721820160786,88.43
"313310",0.000105656589669427,1.05459664903078,1,1,0.295671664432231,89.62
"313320",0,0,0,0,0.24595737474459,87.78
"314110",0,0,0,0,0.242833543797615,88.86
"314120",2.64141474173567e-05,0.301666183099492,1,0,0.269278894933978,86.92
"314910",7.2638905397731e-05,0.513618062050145,1,0,0.32346231170482,89.41
"314994",0,0,0,0,0.253011490649264,87.24
"314999",0.000257537937319228,1.35104327516096,1,1,0.34353720903935,90.7
"315120",0,0,0,0,0.239374734588787,88.11
"315210",5.94318316890527e-05,0.379920183071835,1,0,0.269783044081083,87.03
"315250",1.98106105630176e-05,0.0712379731862491,1,0,0.266893049177509,86.7
"315990",0,0,0,0,0.285313767035319,87.78
"316110",0,0,0,0,0.303417285764485,91.03
"316210",0,0,0,0,0.267765820814167,87.35
"316990",0.00024433086361055,3.21164618641106,1,1,0.316914494215469,89.62
"321113",0.000283952084736585,0.60417186198498,1,0,0.351527702419988,86.81
"321114",6.60353685433918e-06,0.0995122886158075,1,0,0.294549809014883,87.35
"321211",0,0,0,0,0.27535375101448,88.32
"321212",0,0,0,0,0.239203147918594,82.16
"321215",6.60353685433918e-06,0.0288106455778271,1,0,0.347114320026021,90.05
"321219",0,0,0,0,0.272497439972614,88.11
"321911",0.000825442106792398,2.49202953376152,1,1,0.317473902031001,92.43
"321912",6.60353685433918e-06,0.0863714101671415,1,0,0.303089193870382,88.86
"321918",0.000178295495067158,0.845956021259815,1,0,0.322168582499198,88.97
"321920",0.000442436969240725,1.10780495196078,1,1,0.372498660726188,93.3
"321991",0,0,0,0,0.274342957517737,88.32
"321992",6.60353685433918e-06,0.0605585856545669,1,0,0.322079798278663,89.08
"321999",6.60353685433918e-06,0.0325112447669358,1,0,0.358623379079299,89.19
"322110",0,0,0,0,0.239940232247771,84.11
"322120",0,0,0,0,0.275852558733421,86.59
"322130",0.000132070737086784,0.699494534063111,1,0,0.254923884940254,87.03
"322211",0.00284612438422019,4.68038756937345,1,1,0.348672914713555,93.62
"322212",0,0,0,0,0.272484921363961,90.49
"322219",0,0,0,0,0.273118702640825,90.27
"322220",0,0,0,0,0.295388530343629,90.27
"322230",0.00073299259083165,9.65094827587239,1,1,0.274033153824091,91.35
"322291",0,0,0,0,0.260108348759807,87.57
"322299",0,0,0,0,0.282730754662639,90.27
"323111",0.00173012665583687,1.14023453379232,1,1,0.34998234571376,93.3
"323113",0.00138674273941123,3.00903935185413,1,1,0.3625690696009,92
"323117",0,0,0,0,0.270395680536229,89.62
"323120",6.60353685433918e-06,0.0691635517127891,1,0,0.275904314205939,90.38
"324110",6.60353685433918e-06,0.017755196340058,1,0,0.254293203837787,86.27
"324121",6.60353685433918e-06,0.0642853719052695,1,0,0.313802443556031,88.32
"324122",0,0,0,0,0.249838237369399,87.57
"324191",0,0,0,0,0.25920860945283,88.22
"324199",0,0,0,0,0.238702337554028,87.89
"325110",0,0,0,0,0.229827183837944,84.86
"325120",1.32070737086784e-05,0.104167781622266,1,0,0.274091616804025,88.86
"325130",0,0,0,0,0.25278711530167,90.16
"325180",0,0,0,0,0.294154927212566,89.19
"325193",0.000416022821823369,6.77278331589304,1,1,0.34999654299074,97.3
"325194",0,0,0,0,0.244263277539264,88.11
"325199",0.000832045643646737,3.43661866779997,1,1,0.30495409110065,91.35
"325211",0,0,0,0,0.296113682766756,88.43
"325212",0,0,0,0,0.251839294247958,87.78
"325220",0.000184899031921497,1.32665575945894,1,1,0.270280786530853,91.46
"325311",0,0,0,0,0.295451105618064,89.19
"325312",0,0,0,0,0.252515231942099,89.62
"325314",0,0,0,0,0.311315685310344,89.19
"325315",0,0,0,0,0.238435652844407,84.22
"325320",0.000204709642484515,2.50973365186986,1,1,0.297085363988573,93.51
"325411",0.000832045643646737,3.19301561865815,1,1,0.281631298543561,89.51
"325412",0.000184899031921497,0.138751068995,1,0,0.264426385561494,88.76
"325413",0,0,0,0,0.22878388532241,87.35
"325414",0,0,0,0,0.249301828588468,89.62
"325510",0.000343383916425638,1.39167749389251,1,1,0.316128995903807,93.08
"325520",0,0,0,0,0.263998155208475,90.27
"325611",3.30176842716959e-05,0.198161219222554,1,0,0.276069745824934,89.3
"325612",0,0,0,0,0.270215757205745,89.19
"325613",0,0,0,0,0.24086916608295,89.19
"325620",0.00199426813001043,6.07322751640749,1,1,0.276515643265556,89.84
"325910",6.60353685433918e-06,0.150852857385357,1,0,0.248239223010843,90.16
"325920",0,0,0,0,0.247602706366034,88.97
"325991",0,0,0,0,0.27478139186292,90.27
"325992",0,0,0,0,0.253710568574617,89.84
