"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000640867636184373,0.126255469755963,1,0,0.249802158093009,25.41
"112000",0.000443677594281489,0.167324047433112,1,0,0.259973591584047,27.35
"113110",0,0,0,0,0.229058165806806,34.7
"113210",0,0,0,0,0.208958946591474,32.32
"113310",0.000640867636184373,1.7951428478025,1,1,0.254570824960463,31.78
"114111",0,0,0,0,0.187069551585271,33.08
"114112",0,0,0,0,0.180432208826777,35.57
"114119",0,0,0,0,0.161598603231065,39.68
"114210",0,0,0,0,0.243248662398805,29.19
"115111",0,0,0,0,0.203966537328951,40.76
"115112",4.9297510475721e-05,0.248683713174311,1,0,0.242008870576574,24
"115113",0,0,0,0,0.203422215855756,30.81
"115114",4.9297510475721e-05,0.0999832822524741,1,0,0.196904025309045,30.92
"115115",0.000591570125708652,0.301254551789342,1,0,0.252062438580259,27.14
"115116",0,0,0,0,0.195315955778343,28.32
"115210",0.000443677594281489,1.76447204648177,1,1,0.25006615545555,29.73
"115310",0,0,0,0,0.226257802449547,33.19
"211120",0,0,0,0,0.179144624550147,32.86
"211130",0,0,0,0,0.184862079388889,34.49
"212114",0,0,0,0,0.169521501354116,39.24
"212115",0,0,0,0,0.168669042830489,43.78
"212210",0,0,0,0,0.144839339833972,38.27
"212220",0,0,0,0,0.136284734993102,36.32
"212230",0,0,0,0,0.13075156024897,36.76
"212290",0,0,0,0,0.131108911462199,33.73
"212311",0,0,0,0,0.17053527561075,33.19
"212312",9.8595020951442e-05,0.712849991801639,1,0,0.209772018300671,35.78
"212313",0,0,0,0,0.162630718372216,49.19
"212319",0,0,0,0,0.17893704268506,35.24
"212321",0,0,0,0,0.228580378552414,26.05
"212322",0,0,0,0,0.161870633184699,41.84
"212323",0,0,0,0,0.147580408146021,46.38
"212390",0,0,0,0,0.170155043118662,37.3
"213111",0,0,0,0,0.189157063125595,33.73
"213112",0,0,0,0,0.194422589923924,33.51
"213113",0,0,0,0,0.163241165414555,38.16
"213114",0,0,0,0,0.145064350914034,31.57
"213115",0,0,0,0,0.166912235803387,36.86
"221111",4.9297510475721e-05,1.03427164233538,1,1,0.180914270058699,41.62
"221112",0.00231698299235889,5.42142311051702,1,1,0.21134663472199,39.03
"221113",0,0,0,0,0.133892445515378,47.57
"221114",0,0,0,0,0.142465004503863,40.43
"221115",0,0,0,0,0.160476551121974,29.62
"221116",0,0,0,0,0.133820559897338,42.92
"221117",0,0,0,0,0.140104573719045,38.27
"221118",0,0,0,0,0.141945332214627,43.14
"221121",0,0,0,0,0.170013721817677,38.16
"221122",0.00133103278284447,1.00634345057855,1,1,0.260264351772681,31.35
"221210",0.000147892531427163,0.217802561700549,1,0,0.22200946808187,29.73
"221310",0.000542272615232931,1.69326133549135,1,1,0.249275542834636,33.84
"221320",4.9297510475721e-05,1.10630317664324,1,1,0.201328474284656,42.49
"221330",0,0,0,0,0.122955011779536,41.84
"236115",0.00216909046093172,0.6917078877011,1,0,0.238438298317966,29.19
"236116",4.9297510475721e-05,0.156737549037273,1,0,0.171767631974716,39.46
"236117",0.00142962780379591,2.53083717576163,1,1,0.223615610754474,38.05
"236118",0.002119792950456,0.466992137357267,1,0,0.227151130833793,29.19
"236210",0.00566921370470791,5.75429412891599,1,1,0.224444300713155,39.68
"236220",0.00103524771999014,0.219513174388399,1,0,0.218902190924213,29.62
"237110",0.00202119792950456,1.58361252942889,1,1,0.23875815949136,32.43
"237120",0,0,0,0,0.202943754299659,33.19
"237130",4.9297510475721e-05,0.0345154612008236,1,0,0.227587300675996,33.62
"237210",0.000147892531427163,0.603367484109012,1,0,0.190127821973436,37.19
"237310",0.002119792950456,0.951217459387103,1,0,0.231491408303676,28.97
"237990",0.000394380083805768,0.459882301142628,1,0,0.222694734826284,32.22
"238110",0.000443677594281489,0.257982300662375,1,0,0.22608104805472,28.76
"238120",4.9297510475721e-05,0.0905025809444864,1,0,0.202299082777458,35.35
