"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108950208736381,2.14639638629913,1,1,0.237904360203516,18.16
"112000",0.000712758374910905,0.268802431470712,1,0,0.24413393970152,17.84
"113110",0,0,0,0,0.176568526612815,8.11
"113210",0,0,0,0,0.16245173883307,7.68
"113310",0.000407290499949089,1.14086682909225,1,1,0.216228392771236,12.32
"114111",0,0,0,0,0.137081585065238,6.27
"114112",0,0,0,0,0.125844180945259,4.76
"114119",0,0,0,0,0.102960161803094,4.32
"114210",0.000101822624987272,2.64572612318255,1,1,0.210942622283587,13.08
"115111",0,0,0,0,0.145759571593921,5.19
"115112",0.000203645249974544,1.02729846690579,1,1,0.22867888869866,16.97
"115113",0,0,0,0,0.16635358512489,9.41
"115114",0.00101822624987272,2.06512664748135,1,1,0.165267307163946,10.7
"115115",0.00213827512473272,1.08890744530414,1,1,0.232716283134017,16.43
"115116",0.000610935749923633,4.60963726465505,1,1,0.169444392487697,11.57
"115210",0.000203645249974544,0.809881669956277,1,0,0.217841117338138,13.51
"115310",0,0,0,0,0.178315191773534,8.43
"211120",0,0,0,0,0.130348883855888,3.78
"211130",0,0,0,0,0.1326936070564,4.22
"212114",0,0,0,0,0.112671572724779,3.78
"212115",0,0,0,0,0.110198587777821,4.54
"212210",0,0,0,0,0.101236846758195,6.49
"212220",0,0,0,0,0.0889082331644102,4.43
"212230",0,0,0,0,0.083555373885041,4.22
"212290",0,0,0,0,0.0827577759679131,2.59
"212311",0,0,0,0,0.12013962241527,5.19
"212312",0.000610935749923633,4.41711498331012,1,1,0.167701986529519,10.92
"212313",0,0,0,0,0.0936794826435448,4.32
"212319",0,0,0,0,0.126643298760085,5.95
"212321",0,0,0,0,0.195409459641325,10.59
"212322",0,0,0,0,0.104556949313349,4.86
"212323",0,0,0,0,0.0854071183298401,3.68
"212390",0,0,0,0,0.113534288341444,4.65
"213111",0,0,0,0,0.136697054618445,4.11
"213112",0,0,0,0,0.146423296119212,4.54
"213113",0,0,0,0,0.108745186414274,3.78
"213114",0,0,0,0,0.0980683412050978,3.89
"213115",0,0,0,0,0.112227324260168,4.97
"221111",0,0,0,0,0.121006472784098,5.73
"221112",0.000101822624987272,0.238251007495527,1,0,0.153755927101977,6.16
"221113",0,0,0,0,0.0786520109765437,5.73
"221114",0,0,0,0,0.0865960964965954,3.89
"221115",0,0,0,0,0.119357759287487,4.97
"221116",0,0,0,0,0.0794806505965759,3.35
"221117",0,0,0,0,0.0897296973973729,4.97
"221118",0,0,0,0,0.0854983057892909,4.76
"221121",0,0,0,0,0.115911266254772,4.97
"221122",0.00356379187455453,2.69444799437527,1,1,0.231865967919178,16.43
"221210",0.0025455656246818,3.74887567805012,1,1,0.187913337148832,10.81
"221310",0,0,0,0,0.204921491434924,10.49
"221320",0.00376743712452907,84.5464125561244,1,1,0.145120761529555,8
"221330",0,0,0,0,0.072882437094189,4.32
"236115",0.00305467874961817,0.974115844203294,1,0,0.203859566479143,11.78
"236116",0,0,0,0,0.112610574298663,4.65
"236117",0.000305467874961817,0.540762743912496,1,0,0.166592986965398,7.57
"236118",0.00264738824966908,0.583221817423973,1,0,0.190886967346193,11.14
"236210",0,0,0,0,0.169557811426412,8.11
"236220",0.00142551674982181,0.30226553592429,1,0,0.178841723245844,9.19
"237110",0.000509113124936361,0.398891128759241,1,0,0.195194856914917,10.27
"237120",0.000101822624987272,0.11964663516856,1,0,0.151840205078474,4.86
"237130",0,0,0,0,0.180245542381739,9.08
"237210",0,0,0,0,0.133374719422845,5.62
"237310",0.000610935749923633,0.274145997025842,1,0,0.195114722623899,10.49
"237990",0.0025455656246818,2.96835622603293,1,1,0.179330237754205,9.51
"238110",0.00162916199979635,0.947298142336493,1,0,0.190768311114878,10.7
"238120",0,0,0,0,0.150904502763106,6.49
"238130",0.00122187149984727,1.92929711536883,1,1,0.162345362011097,8.43
"238140",0.000712758374910905,0.684391274706814,1,0,0.171700930498296,8.76
"238150",0.000814580999898177,1.63856606682807,1,1,0.168065495864145,8.11
"238160",0.00112004887485999,0.656671046105245,1,0,0.171718939225617,8.54
"238170",0.00122187149984727,3.49441585965353,1,1,0.206086397278098,13.62
"238190",0,0,0,0,0.186993916841255,8.76
"238210",0.00336014662457998,0.482963753132531,1,0,0.161287240416128,6.49
"238220",0.00407290499949089,0.49773013650097,1,0,0.17355740880919,8.65
"238290",0.00091640362488545,0.898768398795384,1,0,0.166367172742863,8.11
"238310",0.00122187149984727,0.680491862053789,1,0,0.140173171914956,6.38
"238320",0.0025455656246818,1.32977655184741,1,1,0.166659286053529,8.86
"238330",0.000814580999898177,1.01286332532172,1,1,0.169055464925943,8.86
"238340",0.000101822624987272,0.201704259729227,1,0,0.149103387352406,7.14
"238350",0.000712758374910905,0.463295558831508,1,0,0.18266438375178,9.62
"238390",0.000101822624987272,0.15875019282753,1,0,0.116975172563245,5.41
"238910",0.00417472762447816,1.24266572236571,1,1,0.230480031026426,15.46
"238990",0.00407290499949089,1.21855944093953,1,1,0.196204380453247,11.35
"311111",0,0,0,0,0.125579131048804,6.92
"311119",0,0,0,0,0.198416954550889,12.43
"311211",0,0,0,0,0.111797404949797,5.84
"311212",0,0,0,0,0.110267204831506,6.16
"311213",0,0,0,0,0.0974256917695992,6.7
"311221",0,0,0,0,0.0983186497068073,6.59
"311224",0,0,0,0,0.13057746669599,7.46
"311225",0,0,0,0,0.0895623891681295,5.62
"311230",0,0,0,0,0.0857326213995892,5.41
"311313",0,0,0,0,0.108240871843267,8.22
"311314",0,0,0,0,0.0665508682726083,3.46
"311340",0,0,0,0,0.0973003595930595,5.19
"311351",0,0,0,0,0.0844086768007103,4.76
"311352",0,0,0,0,0.115089701705959,5.73
"311411",0,0,0,0,0.0997086286328679,4.86
"311412",0,0,0,0,0.108017504904928,5.62
"311421",0,0,0,0,0.12926530729518,6.05
