"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146357037236188,2.88333743896997,1,1,0.261860057520061,31.35
"112000",0.00270533673880898,1.02026313395448,1,1,0.2678062375416,31.35
"113110",0,0,0,0,0.222462087563063,29.84
"113210",0,0,0,0,0.217868837094168,37.73
"113310",0.000117623336469956,0.329476290074291,1,0,0.246622914186705,27.57
"114111",1.68033337814222e-05,0.241546342123048,1,0,0.192253166124086,35.46
"114112",0,0,0,0,0.18192324606455,36.32
"114119",0,0,0,0,0.164643675644666,41.51
"114210",0.000168033337814222,4.36612384994217,1,1,0.244320419457783,29.73
"115111",0,0,0,0,0.193020739710631,32.97
"115112",5.04100013442667e-05,0.254295728008178,1,0,0.252547312095237,30.38
"115113",0,0,0,0,0.210452338737882,36.22
"115114",0,0,0,0,0.202879437318981,34.59
"115115",0.000688936685038312,0.350838054936986,1,0,0.246195186487144,24.11
"115116",1.68033337814222e-05,0.126784647287318,1,0,0.204949772984523,35.46
"115210",5.04100013442667e-05,0.200476741177593,1,0,0.248971574350846,29.08
"115310",0.000520903347224089,3.61029767886101,1,1,0.226950581877532,33.3
"211120",0,0,0,0,0.182147458422394,34.92
"211130",0,0,0,0,0.192158893536892,39.78
"212114",0,0,0,0,0.178021934258388,45.62
"212115",0,0,0,0,0.174059466756553,48.86
"212210",0,0,0,0,0.167298714544426,56.76
"212220",0,0,0,0,0.143528524147082,42.05
"212230",0,0,0,0,0.142595527228112,45.51
"212290",0,0,0,0,0.145990522281006,44.76
"212311",0,0,0,0,0.190143070536296,48.43
"212312",1.68033337814222e-05,0.121489465012907,1,0,0.223656352407108,45.73
"212313",0,0,0,0,0.15830264623008,46.38
"212319",1.68033337814222e-05,0.352028901685639,1,0,0.1897442895498,43.78
"212321",0.000537706681005512,2.7839453433216,1,1,0.242555547417755,34.27
"212322",0,0,0,0,0.170281994162448,48.54
"212323",0,0,0,0,0.146051197508382,45.19
"212390",0,0,0,0,0.176252196275325,42.81
"213111",0,0,0,0,0.193681634851257,36
"213112",0.000436886678316978,0.338188475861817,1,0,0.197139492835913,35.14
"213113",0,0,0,0,0.177579568868358,49.08
"213114",0,0,0,0,0.167927905604922,47.46
"213115",0,0,0,0,0.17543305175622,43.46
