"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0042809576660853,0.843379023404913,1,0,0.230099969068743,15.14
"112000",0.0135563659426035,5.11250973057183,1,1,0.243291471737399,17.62
"113110",0,0,0,0,0.17917430990046,8.76
"113210",0,0,0,0,0.172343840573558,11.14
"113310",0,0,0,0,0.208299576154058,9.84
"114111",0,0,0,0,0.140053023090176,7.46
"114112",0,0,0,0,0.128893646945879,5.73
"114119",0,0,0,0,0.108950435044226,7.24
"114210",0,0,0,0,0.199915905706062,8.97
"115111",0,0,0,0,0.157069964634765,9.51
"115112",0.000475661962898367,2.39950013718451,1,1,0.225894844516639,15.46
"115113",0.000396384969081972,5.71496197176171,1,1,0.194637508957671,24.65
"115114",0.000634215950531156,1.28629198065098,1,1,0.182115982355293,19.68
"115115",0.00190264785159347,0.968915266061013,1,0,0.222750412614089,12.32
"115116",7.92769938163945e-05,0.598161402359512,1,0,0.177541274776514,16.76
"115210",0.000158553987632789,0.630557149250087,1,0,0.215227987659662,13.08
"115310",0,0,0,0,0.177053620014454,8.11
"211120",0,0,0,0,0.147070454029938,9.3
"211130",0,0,0,0,0.150038284631926,9.41
"212114",0,0,0,0,0.134532944339866,13.41
"212115",0,0,0,0,0.13202389943757,15.57
"212210",7.92769938163945e-05,2.60213162118512,1,1,0.214503224802035,77.84
"212220",0,0,0,0,0.0933829990894324,6.7
"212230",0,0,0,0,0.0945009115899698,8.22
"212290",0,0,0,0,0.0872012443614509,3.89
"212311",0,0,0,0,0.137552240068788,11.68
"212312",0.00134770889487871,9.74404453079261,1,1,0.185591064039769,19.68
"212313",0,0,0,0,0.110292506467215,10.81
"212319",0,0,0,0,0.140859334881919,11.14
"212321",0,0,0,0,0.19953509524167,11.57
"212322",0,0,0,0,0.125542628250764,13.19
"212323",0,0,0,0,0.101332514547105,8.76
"212390",0,0,0,0,0.12758380846896,8.54
"213111",0,0,0,0,0.153843496938326,9.51
"213112",0,0,0,0,0.16188806281785,10.92
"213113",0,0,0,0,0.129598203227057,13.51
"213114",0,0,0,0,0.104463292392088,6.59
"213115",0,0,0,0,0.127997717789251,9.95
"221111",0,0,0,0,0.131694143583409,8.86
"221112",0,0,0,0,0.169733046569692,13.08
