"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00380520044060216,0.749651475621727,1,0,0.245564917386102,21.73
"112000",0.0135184752495077,5.09822002063256,1,1,0.256796194698823,25.62
"113110",0.000100136853700057,3.9583458845002,1,1,0.215055143707474,25.3
"113210",0,0,0,0,0.197448316689154,24.11
"113310",0.000700957975900397,1.96346269650868,1,1,0.242491211224001,24.97
"114111",0,0,0,0,0.167778859134729,20.32
"114112",3.33789512333523e-05,0.490869617868677,1,0,0.150288960039559,15.78
"114119",0,0,0,0,0.134049144363875,20.32
"114210",0,0,0,0,0.226118975519003,20.65
"115111",0,0,0,0,0.177653254527133,22.92
"115112",0.00170232651290096,8.5874697155708,1,1,0.244042281670594,25.41
"115113",0,0,0,0,0.192490981177253,22.7
"115114",3.33789512333523e-05,0.0676978831233164,1,0,0.182958281165555,20.32
"115115",0.00233652658633466,1.18986615266775,1,1,0.245141384105911,22.92
"115116",3.33789512333523e-05,0.251851127519706,1,0,0.180667520007441,17.84
"115210",0.000166894756166761,0.663727751313512,1,0,0.235025058058314,22.27
"115310",0.000133515804933409,0.925376661929913,1,0,0.210558826968197,22.7
"211120",0,0,0,0,0.153787513250438,12.97
"211130",0,0,0,0,0.15864922564037,16.76
"212114",0,0,0,0,0.140683695757197,17.95
"212115",0,0,0,0,0.138853461546163,20.43
"212210",0,0,0,0,0.123556665296515,20.54
"212220",0,0,0,0,0.116281639000303,21.08
"212230",0,0,0,0,0.104543606598692,15.14
"212290",0,0,0,0,0.110003068899039,16.76
"212311",0,0,0,0,0.156092245123807,22.16
"212312",0,0,0,0,0.193525651978553,25.51
"212313",0,0,0,0,0.137761529700771,30.38
"212319",0,0,0,0,0.158861450419562,20.97
"212321",0,0,0,0,0.218010543417748,20.86
"212322",0,0,0,0,0.135803467411079,20.22
"212323",0.000567442170966988,15.6122259554388,1,1,0.14673844513061,45.73
"212390",0,0,0,0,0.143664587730454,18.49
"213111",0,0,0,0,0.162824285431673,16.11
"213112",0,0,0,0,0.167517791362254,14.49
"213113",0,0,0,0,0.132556500485736,15.89
"213114",0,0,0,0,0.122561039821668,16.11
"213115",0,0,0,0,0.145649189898568,20.86
"221111",0,0,0,0,0.154545874956999,21.51
"221112",3.33789512333523e-05,0.0781021777967745,1,0,0.18424193684703,20.54
"221113",0,0,0,0,0.105980067872844,22.92
"221114",0,0,0,0,0.118618269462923,20.54
"221115",0,0,0,0,0.138168335589347,13.3
"221116",0,0,0,0,0.107987416549077,20.54
"221117",0,0,0,0,0.11766679343707,20
"221118",0,0,0,0,0.116271742200363,20.97
"221121",0,0,0,0,0.152017790076409,22.92
"221122",0.00100136853700057,0.757096806190159,1,0,0.240370369471111,20.22
"221210",0,0,0,0,0.206878836987062,20.22
"221310",0.00140191595180079,4.37752158252207,1,1,0.227597060862665,22.27
"221320",0,0,0,0,0.172782622119544,23.24
"221330",0,0,0,0,0.100397056469355,21.41
"236115",0.00420574785540238,1.34118379000856,1,1,0.227974685078566,23.78
"236116",3.33789512333523e-05,0.106125744591645,1,0,0.147579548716104,23.14
"236117",6.67579024667045e-05,0.118179977257021,1,0,0.200969782996811,24.22
"236118",0.0036383056844354,0.801521746530992,1,0,0.214780137655881,22.16
"236210",0,0,0,0,0.198866596527032,22.49
"236220",0.00710971661270403,1.50753914499948,1,1,0.212319064894023,25.62
"237110",0.000967989585767215,0.758421732973669,1,0,0.21959993345207,21.95
"237120",0,0,0,0,0.179506053530737,17.51
"237130",0,0,0,0,0.210692507036382,23.35
"237210",3.33789512333523e-05,0.136178437366081,1,0,0.164408072478014,20.11
