"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0658884565499352,12.9804932618164,1,1,0.223270683779867,12.54
"112000",0.00298313878080415,1.12503056564571,1,1,0.225326805371316,10.49
"113110",0,0,0,0,0.18650666126689,11.03
"113210",0,0,0,0,0.166408456054386,9.41
"113310",0,0,0,0,0.208662729186413,9.95
"114111",0,0,0,0,0.159028335084616,15.46
"114112",0,0,0,0,0.153269156636736,18.05
"114119",0,0,0,0,0.124010356988312,13.41
"114210",0.000389105058365759,10.1103798660606,1,1,0.217722950032201,15.46
"115111",0.0141374837872892,403.753205484528,1,1,0.187986446772599,28.97
"115112",0.00259403372243839,13.0857305362928,1,1,0.21824460872167,12.76
"115113",0,0,0,0,0.170417162763782,11.03
"115114",0,0,0,0,0.168909289911068,12.54
"115115",0.0107652399481193,5.48215231725989,1,1,0.232112390791443,16.11
"115116",0,0,0,0,0.170878849247354,12.65
"115210",0.00012970168612192,0.515813740638171,1,0,0.205886934894207,9.73
"115310",0,0,0,0,0.186553384118226,11.03
"211120",0,0,0,0,0.155317474227661,14.59
"211130",0,0,0,0,0.151537651101088,10.27
"212114",0,0,0,0,0.126053435184861,8.32
"212115",0,0,0,0,0.122375441581798,9.95
"212210",0,0,0,0,0.0959087115932551,5.19
"212220",0,0,0,0,0.104373947789171,11.24
"212230",0,0,0,0,0.0928705069250558,7.68
"212290",0,0,0,0,0.102454809214988,10.81
"212311",0,0,0,0,0.129828024704548,7.89
"212312",0,0,0,0,0.154443941036026,6.92
"212313",0,0,0,0,0.110582474699584,11.03
"212319",0,0,0,0,0.136481123486063,8.97
"212321",0,0,0,0,0.190470663106663,8.76
"212322",0,0,0,0,0.120948454349193,9.73
"212323",0,0,0,0,0.110043428013454,13.95
"212390",0,0,0,0,0.133655283346224,12.22
"213111",0,0,0,0,0.156996706552913,11.46
"213112",0,0,0,0,0.167524272097517,14.59
"213113",0,0,0,0,0.118681216899579,7.14
"213114",0,0,0,0,0.112260716254482,9.84
"213115",0,0,0,0,0.122526094311343,7.35
"221111",0,0,0,0,0.128683484659847,8.11
"221112",0,0,0,0,0.163491940159241,9.3
"221113",0,0,0,0,0.0860531216311185,8.32
"221114",0,0,0,0,0.110636390648632,15.57
"221115",0,0,0,0,0.135020425024598,11.57
"221116",0,0,0,0,0.101310096261639,15.14
"221117",0,0,0,0,0.103256480042056,9.41
"221118",0,0,0,0,0.102018198219453,11.03
"221121",0,0,0,0,0.129201281643486,8.97
"221122",0.00402075226977951,3.03993843370592,1,1,0.221962003164896,11.68
"221210",0.00155642023346304,2.2921530293622,1,1,0.19167618805931,12
"221310",0.000907911802853437,2.83497987658406,1,1,0.214192991783949,14.16
"221320",0,0,0,0,0.151958697021836,10.38
"221330",0,0,0,0,0.0877083424233615,11.24
