"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00643086816720257,1.26692664061326,1,1,0.316072141216838,66.05
"112000",0.00578778135048231,2.18274488886218,1,1,0.326174543502013,68.22
"113110",0,0,0,0,0.262807979266885,54.92
"113210",0,0,0,0,0.240948909416279,52.32
"113310",0.00037513397642015,1.05079276392825,1,1,0.304849431670604,62.38
"114111",5.35905680600214e-05,0.770359373656314,1,0,0.212229397667875,47.68
"114112",0,0,0,0,0.198537559086681,47.03
"114119",0,0,0,0,0.169037118943318,44.32
"114210",0,0,0,0,0.293018214711033,60.54
"115111",0,0,0,0,0.225581534170903,55.57
"115112",0.000107181136120043,0.540680506081553,1,0,0.309141813036605,65.73
"115113",0.00230439442658092,33.2240814941853,1,1,0.252049772960599,61.51
"115114",0,0,0,0,0.23595561239559,56.22
"115115",0.00310825294748124,1.58286449543013,1,1,0.317984850392869,68.86
"115116",0,0,0,0,0.238258646393428,57.19
"115210",0.000107181136120043,0.426251226186527,1,0,0.297427041846833,59.89
"115310",0,0,0,0,0.26142206602285,54.16
"211120",0,0,0,0,0.20812992075278,52.32
"211130",0,0,0,0,0.212280019777343,52.86
"212114",0,0,0,0,0.186741413275605,52.86
"212115",0,0,0,0,0.174570908670585,49.3
"212210",0,0,0,0,0.161525671727587,51.68
"212220",0,0,0,0,0.140358186874764,40
"212230",0,0,0,0,0.134035305029197,39.03
"212290",0,0,0,0,0.133443229361313,36.11
"212311",0,0,0,0,0.189853725396096,48
"212312",0.000589496248660236,4.26210565167896,1,1,0.248658270560951,60.65
"212313",0,0,0,0,0.150248162646056,40.43
"212319",0,0,0,0,0.195321028296015,47.14
"212321",0,0,0,0,0.27569637855675,55.46
"212322",0,0,0,0,0.172394857256419,49.62
"212323",0,0,0,0,0.146440243376608,45.51
"212390",0.000321543408360129,4.43316108399088,1,1,0.204155833992459,60.86
"213111",0,0,0,0,0.21752073349106,52
"213112",0,0,0,0,0.228822936028133,55.24
"213113",0,0,0,0,0.174460152373343,47.24
"213114",0,0,0,0,0.15683551220484,40.11
"213115",0,0,0,0,0.177880126543856,45.41
"221111",0,0,0,0,0.185921659498264,45.3
"221112",0,0,0,0,0.234632147282304,53.62
"221113",0,0,0,0,0.124491843072544,40.22
"221114",0,0,0,0,0.143184163785841,40.97
"221115",0,0,0,0,0.189456409947623,53.73
"221116",0,0,0,0,0.136577292268211,43.89
"221117",0,0,0,0,0.146149667702665,43.35
"221118",0,0,0,0,0.139766965419738,40.86
"221121",0.00380493033226152,22.8532427242089,1,1,0.198416210470532,57.41
"221122",0.00209003215434084,1.58019411477204,1,1,0.314116136028577,65.41
"221210",0.00133976420150054,1.97308188821706,1,1,0.273926740792645,61.51
"221310",0.00037513397642015,1.17136628341174,1,1,0.295319180489313,61.62
"221320",0.000107181136120043,2.40529045425595,1,1,0.222517760167949,55.14
"221330",0,0,0,0,0.120009279599062,38.59
"236115",0.00498392282958199,1.58933838629977,1,1,0.283923999787827,56.11
"236116",0.000589496248660236,1.87425685983022,1,1,0.187625165791572,48.65
"236117",0.000321543408360129,0.569220890457087,1,0,0.248264377880911,53.19
"236118",0.00337620578778135,0.743780922874955,1,0,0.267903422882237,53.84
"236210",0.00509110396570204,5.1675084386415,1,1,0.256776085623526,59.89
"236220",0.00251875669882101,0.534075340417567,1,0,0.26263792017452,57.51
"237110",0.00251875669882101,1.9734507979699,1,1,0.282037113922778,59.14
"237120",0.00407288317256163,4.78583975901782,1,1,0.244028302698177,58.49
"237130",0.000107181136120043,0.0750424577126159,1,0,0.266387099344256,59.03
"237210",0.000267952840300107,1.09318590703388,1,1,0.21605805494059,52.97
"237310",0.000321543408360129,0.144286593611511,1,0,0.277421234408914,57.84
"237990",0.0045016077170418,5.24927551051025,1,1,0.266010874089615,58.38
"238110",0.000535905680600214,0.311609561089453,1,0,0.269410165614141,55.57
"238120",0,0,0,0,0.231028291624943,54.7
"238130",5.35905680600214e-05,0.0846178410594736,1,0,0.235004248915649,50.49
"238140",0.000428724544480171,0.41166171850532,1,0,0.248685303864124,52.65
"238150",0.000643086816720257,1.29359785709955,1,1,0.251323293397721,56.43
"238160",0.000321543408360129,0.188516993387887,1,0,0.252653721061829,53.95
"238170",0.00107181136120043,3.06526064287757,1,1,0.285158027743129,58.59
