"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00575742799781149,1.13425415079113,1,1,0.47621673883552,99.78
"112000",0.00537741485759809,2.02798345081499,1,1,0.476361441793941,99.78
"113110",2.28923578441809e-06,0.0904920287693919,1,0,0.441882827991573,99.89
"113210",1.37354147065085e-05,0.806201710854583,1,0,0.437650021174752,99.78
"113310",0.00032278224560295,0.904149635393765,1,0,0.464744133954648,99.78
"114111",1.60246504909266e-05,0.230352843086594,1,0,0.427312559058908,99.68
"114112",6.86770735325426e-06,0.100996249419525,1,0,0.395118209508106,98.49
"114119",2.28923578441809e-06,0.240403522212662,1,0,0.389009129573302,98.81
"114210",2.28923578441809e-05,0.594827614954566,1,0,0.467265271021159,99.89
"115111",0,0,0,0,0.392236646373969,99.46
"115112",0.000157957269124848,0.796823203236342,1,0,0.471108813910819,99.78
"115113",8.01232524546331e-05,1.1551935026512,1,1,0.443183809054219,99.89
"115114",0.00134378140545342,2.72540487847242,1,1,0.446903698351794,100
"115115",0.0029874526986656,1.52134748631916,1,1,0.481534220442931,100
"115116",5.49416588260341e-05,0.414546239826543,1,0,0.429401296050816,99.78
"115210",0.000334228424525041,1.32920102302917,1,1,0.478754604425173,99.89
"115310",0.000425797855901764,2.95113674929952,1,1,0.465680377551008,100
"211120",2.28923578441809e-06,0.00471669164704305,1,0,0.393605501915162,99.03
"211130",6.86770735325426e-06,0.03136190969296,1,0,0.385993095278986,99.14
"212114",0,0,0,0,0.349039597384306,98.59
"212115",1.37354147065085e-05,0.103221066570596,1,0,0.337477120333728,98.49
"212210",0,0,0,0,0.310423181025925,96.86
"212220",0.000109883317652068,1.16255098925198,1,1,0.449349041404312,100
"212230",6.86770735325426e-06,0.0594620810876654,1,0,0.353958328478975,98.59
"212290",0,0,0,0,0.367818292223147,98.92
"212311",4.57847156883618e-06,0.101894509606286,1,0,0.400293199219857,99.57
"212312",4.57847156883618e-06,0.033102720490483,1,0,0.412582758200786,99.35
"212313",0,0,0,0,0.351909504437688,98.16
"212319",6.18093661792884e-05,1.29490275995331,1,1,0.417770152410257,99.68
"212321",0.000510499579925234,2.64308214590683,1,1,0.471087088204046,100
"212322",1.83138862753447e-05,0.353863752492147,1,0,0.351424023914097,98.59
"212323",1.60246504909266e-05,0.4408915606236,1,0,0.339658111475233,98.27
"212390",2.5181593628599e-05,0.347181929421323,1,0,0.383896455626578,99.35
"213111",1.37354147065085e-05,0.0531325658768026,1,0,0.399981196290248,99.35
"213112",8.69909598078873e-05,0.0673386064883424,1,0,0.398549934965345,99.14
"213113",4.57847156883618e-06,0.158865384901679,1,0,0.356550144428694,98.92
"213114",1.14461789220904e-05,0.401317223323631,1,0,0.400422080175736,99.46
"213115",2.06031220597628e-05,1.06734877321164,1,1,0.413656347491156,99.78
"221111",9.84371387299778e-05,2.06523088404619,1,1,0.411790859394504,99.78
"221112",6.86770735325426e-05,0.160694953238712,1,0,0.419729200091083,99.89
"221113",0,0,0,0,0.296502360635774,95.57
"221114",0.000100726374514396,1.04736494258353,1,1,0.393622945221848,98.92
"221115",7.7834016670215e-05,1.16227298215544,1,1,0.403170119778554,99.46
"221116",0,0,0,0,0.352892248988593,98.59
"221117",1.83138862753447e-05,1.29937272079127,1,1,0.369239787541701,98.92
"221118",0,0,0,0,0.344312849295568,97.84
"221121",0.00207633685646721,12.4709327147818,1,1,0.394752424511865,99.24
"221122",8.01232524546331e-05,0.0605781550883061,1,0,0.462013308426245,99.89
"221210",0.000281576001483425,0.414679320481383,1,0,0.435050560964579,99.78
"221310",0.000505921108356397,1.5797527434072,1,1,0.473746819365306,100
"221320",4.34954799039437e-05,0.976097720209494,1,0,0.421305291710149,99.68
"221330",0,0,0,0,0.3183036219647,96
