"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00103612938102532,0.204124836929153,1,0,0.417236413672965,97.3
"112000",0.00430218938643121,1.62248387171144,1,1,0.434246498556372,98.16
"113110",0,0,0,0,0.369182253042425,94.05
"113210",0,0,0,0,0.350729008219352,92.43
"113310",2.25245517614199e-05,0.0630938211129097,1,0,0.40977796147411,97.19
"114111",0,0,0,0,0.328051939016621,89.73
"114112",2.25245517614199e-05,0.331245222130996,1,0,0.313134595344785,89.3
"114119",0,0,0,0,0.274179347090712,85.62
"114210",4.50491035228399e-05,1.1705413215504,1,1,0.419880160447594,98.16
"115111",0,0,0,0,0.322793727286749,92
"115112",2.25245517614199e-05,0.113626207805678,1,0,0.418636656168928,97.95
"115113",0,0,0,0,0.339024112457241,91.89
"115114",0,0,0,0,0.335633363103815,92.54
"115115",0.000833408415172538,0.424409664483159,1,0,0.419679677168384,98.16
"115116",0,0,0,0,0.33545626621406,92.22
"115210",0.000270294621137039,1.0749411497397,1,1,0.417651477815246,97.51
"115310",0,0,0,0,0.377861552851636,95.24
"211120",0.00648707090728894,13.3658198820981,1,1,0.390608952615565,98.81
"211130",0.00209478331381206,9.56598785225799,1,1,0.384940858305619,99.03
"212114",0,0,0,0,0.316637286918809,96.11
"212115",0,0,0,0,0.307178636147986,95.35
"212210",0,0,0,0,0.260533942654443,91.57
"212220",0,0,0,0,0.266674077943702,90.92
"212230",0,0,0,0,0.24199384478818,87.68
"212290",2.25245517614199e-05,0.81820813985014,1,0,0.267343574853616,90.59
"212311",0,0,0,0,0.294723149326666,87.89
"212312",0,0,0,0,0.346872333931066,92.32
"212313",0,0,0,0,0.229218197556367,80.43
"212319",0,0,0,0,0.30581820698305,88.97
"212321",0.00148662041625372,7.69689150482015,1,1,0.413914057337386,97.95
"212322",0,0,0,0,0.276861172603725,89.08
"212323",0.000878457518695378,24.1692950856206,1,1,0.27233125699932,92.32
"212390",0,0,0,0,0.294914652342102,90.7
"213111",0.0103838183620146,40.1676196140668,1,1,0.388504437402759,99.03
"213112",0.0279079196323993,21.603169136019,1,1,0.408966554595861,99.35
"213113",4.50491035228399e-05,1.56312932449874,1,1,0.332647081672957,97.62
"213114",0.000675736552842598,23.6921612820243,1,1,0.319217915862707,94.59
"213115",0.00015767186232994,8.16822170638507,1,1,0.314971710628759,93.73
"221111",0,0,0,0,0.294675525265128,87.46
"221112",0,0,0,0,0.360077615028163,94.92
"221113",0,0,0,0,0.200509110073652,79.78
"221114",0,0,0,0,0.244965100417029,83.46
"221115",2.25245517614199e-05,0.336352652316329,1,0,0.308981254481614,93.41
"221116",0,0,0,0,0.226913556009697,84.65
"221117",4.50491035228399e-05,3.19624001883665,1,1,0.252450177703587,87.46
"221118",0,0,0,0,0.23997562732426,85.3
"221121",0,0,0,0,0.290499616047562,88.43
"221122",0.00211730786557348,1.60081624648256,1,1,0.433488751198905,98.7
"221210",0.000788359311649698,1.16102331849226,1,1,0.401377978559971,98.49
"221310",6.75736552842598e-05,0.211000619571227,1,0,0.418736814284613,97.73
"221320",0,0,0,0,0.329823640382602,90.49
"221330",0,0,0,0,0.211388188630387,82.81
"236115",0.00153166951977656,0.488438775266989,1,0,0.406160467350404,95.24
"236116",4.50491035228399e-05,0.143230073980588,1,0,0.294050981329929,87.35
"236117",0.000270294621137039,0.478496342730392,1,0,0.376518755860147,93.84
"236118",0.00504549959455807,1.11152772689004,1,1,0.393527799621541,94.81
"236210",0.000675736552842598,0.685877633345704,1,0,0.372042841107261,95.35
"236220",0.00367150193711145,0.778502603218645,1,0,0.39233932725612,96.43
"237110",0.00173439048562934,1.35889833641286,1,1,0.415194520743677,97.41
"237120",0.012388503468781,14.5571060950251,1,1,0.39677719722489,98.92
"237130",0.00295071628074601,2.06593258604583,1,1,0.400441279981825,97.51
"237210",6.75736552842598e-05,0.27568495844561,1,0,0.330463821385249,90.16
"237310",0.00470763131813677,2.11246155017448,1,1,0.418932270768907,98.05
"237990",0.000900982070456798,1.05062533546696,1,1,0.388977755026873,96
"238110",0.00139652220920804,0.812026609189138,1,0,0.40118160766909,95.89
"238120",2.25245517614199e-05,0.0413515824501961,1,0,0.353538190910571,92.86
"238130",0.00020272096585278,0.320090103332012,1,0,0.358221406623745,92.65
"238140",0.000518064690512659,0.497446212350531,1,0,0.37180530465765,93.3
"238150",0.000337868276421299,0.679637129850596,1,0,0.376371391782298,94.49
"238160",0.00128389945040094,0.752734647668049,1,0,0.383467557005284,94.7
"238170",0.000450491035228399,1.28835398675771,1,1,0.407995791115671,96.65
"238190",0.000540589242274079,1.43366915224517,1,1,0.407672875245139,96.65
"238210",0.0120731597441211,1.73531074493458,1,1,0.387301487881533,95.57
"238220",0.0108568339490044,1.32676147469234,1,1,0.393945200435426,95.24
"238290",0.00761329849535994,7.46678855518635,1,1,0.375526127976658,95.14
"238310",0.0010136048292639,0.564502762965436,1,0,0.347058121220242,92.11
"238320",0.00241012703847193,1.2590248672666,1,1,0.377266616934042,93.51
"238330",0.000518064690512659,0.644170101229967,1,0,0.366970448323675,92.43
"238340",0.000585638345796919,1.16011298100773,1,1,0.361903418059669,92.97
"238350",0.0015767186232994,1.02487289018926,1,1,0.392667072871004,94.92
"238390",0.000270294621137039,0.421412463400081,1,0,0.300812680938014,87.46
"238910",0.00445986124876115,1.32753971009914,1,1,0.431124928868296,98.05
"238990",0.00563113794035499,1.68476217866857,1,1,0.410390466791746,96.65
"311111",0,0,0,0,0.287843149139365,86.38
"311119",0,0,0,0,0.388698377408147,96.11
"311211",0,0,0,0,0.28126181207401,87.24
"311212",0,0,0,0,0.27855990178471,91.24
"311213",0,0,0,0,0.241055341369702,84
"311221",0,0,0,0,0.240115396356851,85.3
"311224",0,0,0,0,0.279411481405243,86.92
"311225",0,0,0,0,0.221331210344463,82.05
"311230",0,0,0,0,0.221239529836166,82.27
"311313",0,0,0,0,0.258307400304752,88.11
"311314",0,0,0,0,0.197921592173798,83.03
"311340",0,0,0,0,0.243110539544127,82.05
"311351",0,0,0,0,0.225920430172936,82.27
"311352",2.25245517614199e-05,0.119994525659042,1,0,0.292236995113975,87.68
"311411",0,0,0,0,0.240547537194037,80.97
"311412",0,0,0,0,0.265248651853171,85.3
"311421",2.25245517614199e-05,0.0699426587663132,1,0,0.305450157686392,87.57
"311422",0,0,0,0,0.225997391651319,83.14
"311423",0,0,0,0,0.254709914216993,85.51
"311511",0,0,0,0,0.295620526702511,87.35
"311512",0,0,0,0,0.205112831164523,80.86
"311513",0,0,0,0,0.281769280391014,85.62
"311514",0,0,0,0,0.236926013881969,82.81
"311520",0,0,0,0,0.251687329327469,83.78
"311611",0.000585638345796919,0.67141787693542,1,0,0.348394323589949,93.73
"311612",0,0,0,0,0.344929764218488,92.32
"311613",0,0,0,0,0.25164667363642,84.43
"311615",0,0,0,0,0.291887684648071,86.49
"311710",0,0,0,0,0.258084398743008,85.62
"311811",4.50491035228399e-05,0.061079875293856,1,0,0.354390945968429,92.86
"311812",0.000518064690512659,0.580784184157062,1,0,0.299153035306125,87.24
"311813",0,0,0,0,0.201353524206352,81.62
"311821",0,0,0,0,0.247609476806522,83.03
"311824",2.25245517614199e-05,0.176293308631115,1,0,0.240406238822135,84.22
"311830",0,0,0,0,0.254435914767999,86.05
"311911",0,0,0,0,0.228880944647864,82.92
"311919",0,0,0,0,0.244725856536504,82.49
"311920",0,0,0,0,0.291871212931834,86.81
"311930",0,0,0,0,0.189521850972735,80.54
"311941",0,0,0,0,0.242906380486973,84
"311942",0,0,0,0,0.246456131266802,84
"311991",0,0,0,0,0.243924811905417,83.24
"311999",0,0,0,0,0.283750982844965,85.62
"312111",0,0,0,0,0.311280158056395,89.62
"312112",0,0,0,0,0.306035433049621,89.73
"312113",0.00013514731056852,2.93759166818515,1,1,0.337179955703825,92.97
"312120",0.000473015586989819,0.738145180610127,1,0,0.365296350622528,92.76
"312130",0,0,0,0,0.325586560493924,89.73
"312140",0.000360392828182719,2.27208035189516,1,1,0.31435817854356,89.41
"312230",0,0,0,0,0.213334445814363,80.32
