"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",7.37109792503593e-05,0.0145215857159446,1,0,0.270966624944917,38.05
"112000",0.00685512107028342,2.58527051604077,1,1,0.290200805725787,45.73
"113110",0,0,0,0,0.222649346187872,30.27
"113210",0,0,0,0,0.204384888582897,29.08
"113310",3.68554896251797e-05,0.103236401508449,1,0,0.259151552772725,35.03
"114111",0,0,0,0,0.183252724321437,30.49
"114112",0,0,0,0,0.178478943478248,34.16
"114119",0,0,0,0,0.146369416290031,29.51
"114210",3.68554896251797e-05,0.957641110668773,1,0,0.265351658763618,43.35
"115111",0,0,0,0,0.195507211498914,34.81
"115112",7.37109792503593e-05,0.371838655640061,1,0,0.269495054163364,40.32
"115113",0,0,0,0,0.210542441535953,36.32
"115114",7.37109792503593e-05,0.149497724578295,1,0,0.201853176684555,34.27
"115115",0.0019901964397597,1.0134990094612,1,1,0.28248044287202,46.59
"115116",0,0,0,0,0.204175125114017,34.92
"115210",0.000515976854752515,2.05200070631645,1,1,0.269575249282112,43.03
"115310",0,0,0,0,0.227683514535544,33.95
"211120",0.00552832344377695,11.3904374494317,1,1,0.249682286221128,74.59
"211130",0.0045332252238971,20.7013189084625,1,1,0.245650502839545,70.05
"212114",0.116389636236317,1102.75358877351,1,1,0.225673045851863,71.24
"212115",0,0,0,0,0.203529755478335,67.14
"212210",0,0,0,0,0.146022853178807,39.35
"212220",0,0,0,0,0.159553723341172,53.3
"212230",0,0,0,0,0.137938036113201,42.05
"212290",0.00110566468875539,40.1634562084401,1,1,0.189414810908625,71.24
"212311",0,0,0,0,0.162434797462819,26.92
"212312",0,0,0,0,0.202671771357785,31.03
"212313",0,0,0,0,0.121511212431169,17.95
"212319",0,0,0,0,0.170451609934678,29.08
"212321",0.00224818486713596,11.6398475467801,1,1,0.25927259098678,46.05
"212322",0,0,0,0,0.15771954315153,38.38
"212323",0,0,0,0,0.133553904911303,33.51
"212390",0,0,0,0,0.171470336192997,38.59
"213111",0.00534404599565105,20.6723191093784,1,1,0.24930844852025,69.3
"213112",0.0455902406663473,35.2908311705009,1,1,0.267767832471211,75.14
"213113",0.00692883204953378,240.419003136473,1,1,0.215452370366281,70.16
"213114",7.37109792503593e-05,2.58439831515559,1,1,0.189097268538728,61.3
"213115",0.000110566468875539,5.72791757338199,1,1,0.182224672724991,48.76
"221111",0,0,0,0,0.166534070160386,30.59
"221112",0.00891902848929348,20.8693060478562,1,1,0.222405612765298,47.46
"221113",0,0,0,0,0.0990135089106532,16.76
"221114",0.000110566468875539,1.14968342585329,1,1,0.135957887603155,35.03
"221115",0,0,0,0,0.18093420262424,47.03
"221116",0,0,0,0,0.126999437243073,36.54
"221117",0,0,0,0,0.1232540830365,23.89
"221118",0,0,0,0,0.1274247159414,29.62
"221121",0,0,0,0,0.160201880375914,30.7
"221122",0.0018059189916338,1.36538691828634,1,1,0.283284152572728,46.38
"221210",0.00103195370950503,1.51976681525176,1,1,0.248367900568168,46.92
"221310",0.000257988427376258,0.805576045717876,1,0,0.266515813859347,44.43
"221320",0,0,0,0,0.18455836645742,31.14
"221330",0,0,0,0,0.103798112561237,24.65
"236115",0.00103195370950503,0.329082872966223,1,0,0.253120081800694,37.41
"236116",0,0,0,0,0.155802246699793,28.86
"236117",0.00106880919913021,1.89208830981921,1,1,0.22468288009583,38.81
"236118",0.00309586112851509,0.68202076295024,1,0,0.235331653927846,33.3
"236210",0.000958242730254671,0.972623507242611,1,0,0.229815763919009,43.03
"236220",0.00320642759739063,0.67988857812359,1,0,0.236693919348561,41.51
"237110",0.00335384955589135,2.627747684182,1,1,0.259153462620773,44.54
"237120",0.00880846202041794,10.3503798088568,1,1,0.254092290527855,64
"237130",0.00257988427376258,1.80629599130614,1,1,0.251173628642602,48.11
"237210",3.68554896251797e-05,0.150361913723158,1,0,0.184246128626531,33.84
"237310",0.00556517893340213,2.49727001164271,1,1,0.261044023751486,47.35
"237990",0.00515976854752515,6.01674965454866,1,1,0.236236062051725,40.97
"238110",0.00858732908266686,4.99321791734604,1,1,0.252582081959143,45.62
"238120",0.00154793056425755,2.84176036145189,1,1,0.212250202946512,40.54
"238130",0.000184277448125898,0.290968362173327,1,0,0.208107037990201,34.92
"238140",0.000368554896251797,0.353886764609022,1,0,0.219023397939406,34.27
"238150",0.000479121365127336,0.963774027246064,1,0,0.218520484573798,36.76
"238160",0.00136365311613165,0.799493252833971,1,0,0.224779191829794,36.32
"238170",0.000294843917001437,0.843220633119751,1,0,0.247539933664428,35.78
"238190",0.00313271661814027,8.30811793305434,1,1,0.258509274738125,47.24
"238210",0.0130099878376884,1.86996380108383,1,1,0.230655816656703,44.76
"238220",0.00866104006191722,1.05842406164575,1,1,0.23341929162341,40.97
"238290",0.00173220801238344,1.69887348695834,1,1,0.22521131703548,42.05
"238310",0.000773965282128773,0.431041296950318,1,0,0.193017774606327,34.92
"238320",0.00125308664725611,0.654599207656474,1,0,0.21441163640396,34.16
"238330",0.000331699406626617,0.412440462084275,1,0,0.211149518627164,32.22
"238340",0.000110566468875539,0.219025268285933,1,0,0.19875193464573,32.86
"238350",0.000589687834002875,0.383299255690476,1,0,0.231506945957079,35.03
"238390",3.68554896251797e-05,0.0574608647683326,1,0,0.158257217016204,27.03
"238910",0.00560203442302731,1.66752343606584,1,1,0.281106478122456,44.54
"238990",0.00501234658902444,1.4996279702277,1,1,0.257687965209344,44.86
"311111",0,0,0,0,0.160534045306282,26.38
"311119",0.000368554896251797,1.69502274469101,1,1,0.249130453775161,42.16
"311211",0,0,0,0,0.150544683416836,27.24
"311212",0,0,0,0,0.160259382481698,42.81
"311213",0,0,0,0,0.128526666361862,25.84
"311221",0,0,0,0,0.129543827748997,27.89
"311224",0,0,0,0,0.158579100699642,25.19
"311225",0,0,0,0,0.115678306963523,20.86
"311230",0,0,0,0,0.111993584226797,20.54
"311313",0,0,0,0,0.155513000643018,42.7
"311314",0,0,0,0,0.100206892068333,28.97
"311340",0,0,0,0,0.128058851105614,20.54
"311351",0,0,0,0,0.10973831973702,17.95
"311352",0,0,0,0,0.153834667870845,25.08
"311411",0,0,0,0,0.132368289601688,21.84
"311412",0,0,0,0,0.141262431043994,23.03
"311421",0,0,0,0,0.171708879451762,26.92
"311422",0,0,0,0,0.116928245650879,23.46
"311423",0,0,0,0,0.143402239062823,30.7
"311511",0,0,0,0,0.158713552190668,27.89
"311512",0,0,0,0,0.100653954126759,16.97
"311513",0,0,0,0,0.157079066797919,21.84
"311514",0,0,0,0,0.130476915159365,23.24
"311520",0,0,0,0,0.132491696456202,22.7
"311611",0.000368554896251797,0.422537813228072,1,0,0.219230521667264,39.14
"311612",0.000110566468875539,0.124703631128158,1,0,0.207181642306742,34.81
"311613",0,0,0,0,0.138343161891624,24.54
"311615",0,0,0,0,0.169111502750375,25.41
"311710",0,0,0,0,0.143031165708119,33.41
"311811",0.000147421958500719,0.199882220436076,1,0,0.204570069041086,32.86
"311812",0,0,0,0,0.15904113034853,25.84
"311813",0,0,0,0,0.101006647446755,22.27
"311821",0,0,0,0,0.127652306461274,21.51
"311824",0,0,0,0,0.119634094621732,21.62
"311830",0,0,0,0,0.138670052441009,35.03
"311911",0,0,0,0,0.118991714772963,21.19
"311919",0,0,0,0,0.127331675778487,21.08
"311920",0,0,0,0,0.155149340263251,27.78
"311930",0,0,0,0,0.089688304658751,19.14
"311941",0,0,0,0,0.12317167150657,21.62
"311942",0,0,0,0,0.125914428190686,21.41
"311991",0,0,0,0,0.123291139147547,19.78
"311999",0,0,0,0,0.155015908187665,23.78
"312111",0,0,0,0,0.166544630746421,31.35
"312112",0,0,0,0,0.166152525177029,33.19
"312113",0,0,0,0,0.184917575215264,35.89
"312120",0,0,0,0,0.212192958622876,33.08
"312130",0.000368554896251797,0.799742856437562,1,0,0.188191916778748,26.92
"312140",0,0,0,0,0.166124483517694,27.24
"312230",0,0,0,0,0.114142339512503,22.38
"313110",0,0,0,0,0.118047901527545,16.76
"313210",0,0,0,0,0.128019641832292,19.03
"313220",0,0,0,0,0.100437518225364,13.51
"313230",0,0,0,0,0.109488379071293,14.81
"313240",0,0,0,0,0.100718713957589,18.05
"313310",3.68554896251797e-05,0.367867976609035,1,0,0.147321634705306,20.65
"313320",0,0,0,0,0.111824649491615,20.65
"314110",0,0,0,0,0.107465827425624,14.81
"314120",3.68554896251797e-05,0.420912880730922,1,0,0.132855778363585,19.68
"314910",3.68554896251797e-05,0.260599262248593,1,0,0.186819958617612,31.89
"314994",0,0,0,0,0.124064347563399,22.92
"314999",3.68554896251797e-05,0.193343792099813,1,0,0.203832422739722,32.86
"315120",0,0,0,0,0.109925258915617,20.65
"315210",0,0,0,0,0.142130751951753,22.16
"315250",0,0,0,0,0.134277205931451,19.35
"315990",0,0,0,0,0.149211084392109,23.68
"316110",0,0,0,0,0.164671794491396,26.49
"316210",0,0,0,0,0.13858578794783,22.05
"316990",0,0,0,0,0.184962214130526,34.38
"321113",0,0,0,0,0.243437008323529,34.59
"321114",0,0,0,0,0.177643476910141,31.57
"321211",0,0,0,0,0.134000196728745,18.92
"321212",0,0,0,0,0.132365952882519,23.24
"321215",0,0,0,0,0.214819305706081,35.68
"321219",0,0,0,0,0.143688719482548,25.62
"321911",0,0,0,0,0.163686585028994,24.32
"321912",0,0,0,0,0.17295958525204,24.43
"321918",0,0,0,0,0.183346013633803,24.65
"321920",0,0,0,0,0.226958494661458,31.68
"321991",0,0,0,0,0.141890510010245,22.05
"321992",0.000442265875502156,4.05585620167929,1,1,0.196982546668475,36.76
"321999",0,0,0,0,0.232687395690193,32.65
"322110",0,0,0,0,0.133722532178133,24.32
"322120",0,0,0,0,0.148226573338867,23.35
"322130",0,0,0,0,0.128432722981298,22.49
"322211",0,0,0,0,0.186859957098351,29.19
"322212",0,0,0,0,0.115582427413315,16.97
"322219",0,0,0,0,0.124916051621408,19.24
"322220",0,0,0,0,0.139910969768764,19.89
"322230",0,0,0,0,0.112837769709894,20.65
"322291",0,0,0,0,0.123666590238502,20.65
"322299",0,0,0,0,0.125100382016884,17.51
"323111",0.000589687834002875,0.388631913287319,1,0,0.185229747047682,27.35
"323113",0,0,0,0,0.221263526616297,35.14
"323117",0,0,0,0,0.120565671800448,19.68
"323120",0,0,0,0,0.117707651952196,17.95
"324110",0,0,0,0,0.168046114795388,53.41
"324121",0,0,0,0,0.187212990511726,32.22
"324122",0,0,0,0,0.117776887289667,24.86
"324191",0,0,0,0,0.122428558649608,23.14
"324199",0,0,0,0,0.124477203670781,33.3
"325110",7.37109792503593e-05,0.487429953074638,1,0,0.162272637620744,56.86
"325120",0,0,0,0,0.144181920897514,34.49
"325130",0,0,0,0,0.104663577476941,19.14
"325180",0,0,0,0,0.171199117810403,36.76
"325193",0,0,0,0,0.16821229345106,34.59
"325194",0,0,0,0,0.120502445017117,26.27
"325199",7.37109792503593e-05,0.304450277755618,1,0,0.155493945866997,28.76
"325211",0,0,0,0,0.162908577045226,28.65
"325212",0,0,0,0,0.114757043009848,20.54
"325220",0,0,0,0,0.115975200703617,17.84
"325311",0,0,0,0,0.166259575218093,30.92
"325312",0,0,0,0,0.132230166711839,33.95
"325314",0,0,0,0,0.175693744884354,29.3
"325315",0,0,0,0,0.120478484445594,25.19
"325320",0,0,0,0,0.135713066708824,24.22
"325411",0,0,0,0,0.13676059534345,27.78
"325412",0,0,0,0,0.116951768171851,19.89
"325413",0,0,0,0,0.0909758795774265,18.7
"325414",0,0,0,0,0.0988860332736464,19.46
"325510",0,0,0,0,0.157667391758718,26.16
"325520",0,0,0,0,0.11119527791929,19.46
"325611",0,0,0,0,0.128722578963837,19.46
"325612",0,0,0,0,0.121808889914915,18.16
"325613",0,0,0,0,0.100629342576895,18.92
"325620",0,0,0,0,0.115803648026665,18.59
"325910",0,0,0,0,0.0962820985067829,14.38
"325920",0.00412781483802012,101.036112283825,1,1,0.150342554610136,51.03
"325991",0,0,0,0,0.123555860330476,17.19
"325992",0,0,0,0,0.124464745722521,24.32
"325998",0.00162164154350791,6.49821449796518,1,1,0.195912994251547,45.41
"326111",0,0,0,0,0.132379195954519,22.7
"326112",0,0,0,0,0.119263924917193,17.19
"326113",0,0,0,0,0.14305378036607,22.05
"326121",0,0,0,0,0.12162722774167,17.19
"326122",0,0,0,0,0.174579442064827,33.62
"326130",0,0,0,0,0.126764854861999,21.84
"326140",0,0,0,0,0.128896851236308,18.7
"326150",0,0,0,0,0.149364795305386,24.22
"326160",0,0,0,0,0.133940423734251,22.59
"326191",0,0,0,0,0.115929668199707,20
"326199",0.000442265875502156,0.257087690904707,1,0,0.220196966332161,30.27
"326211",0,0,0,0,0.12301943699468,21.95
"326212",0,0,0,0,0.135821581396153,25.84
"326220",0,0,0,0,0.131553484588048,21.41
"326291",0,0,0,0,0.133141932779587,22.05
"326299",0,0,0,0,0.136860909205022,23.46
"327110",0,0,0,0,0.174825523606643,27.24
"327120",0,0,0,0,0.143963058592094,25.41
"327211",0,0,0,0,0.10334826933494,17.3
"327212",0,0,0,0,0.137838195967394,24.43
"327213",0,0,0,0,0.11415678850853,22.7
"327215",0,0,0,0,0.146536856847468,22.27
