"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0287949163650871,5.67280275518832,1,1,0.24779817048608,24.22
"112000",0.00547117658792352,2.06334379448479,1,1,0.25167213133425,22.05
"113110",0,0,0,0,0.193356241980275,14.92
"113210",1.42478556977175e-05,0.836279492461637,1,0,0.1896453608804,19.68
"113310",4.27435670931525e-05,0.11972957351019,1,0,0.219427081671691,13.84
"114111",0,0,0,0,0.167779047334994,20.43
"114112",0,0,0,0,0.150186417272534,15.68
"114119",0,0,0,0,0.137049425418771,22.49
"114210",0,0,0,0,0.218514417337131,16
"115111",0,0,0,0,0.167408521421754,15.78
"115112",0.000242213546861197,1.2218581350924,1,1,0.243400480125013,24.97
"115113",1.42478556977175e-05,0.205421395468618,1,0,0.199078603714416,28.22
"115114",7.12392784885875e-05,0.144484717784988,1,0,0.194169821797462,28.32
"115115",0.00188071695209871,0.957747049461643,1,0,0.237703258609188,19.03
"115116",0.00068389707349044,5.16014562176813,1,1,0.206455666519857,36.32
"115210",0.00096885418744479,3.85305941272875,1,1,0.234499549052469,21.95
"115310",2.8495711395435e-05,0.197499212198717,1,0,0.197603103906469,16.65
"211120",0,0,0,0,0.158997463775062,17.73
"211130",0,0,0,0,0.157176292398505,14.59
"212114",0,0,0,0,0.142456178627492,18.92
"212115",0,0,0,0,0.141519367839993,22.49
"212210",0,0,0,0,0.130893303040403,25.84
"212220",0,0,0,0,0.129165602124914,30.05
"212230",0,0,0,0,0.124838508246038,32.65
"212290",0,0,0,0,0.122170156933984,26.49
"212311",5.699142279087e-05,1.26835189205212,1,1,0.176894345227325,37.95
"212312",0,0,0,0,0.192267611607996,24
"212313",0,0,0,0,0.127554099942034,22.27
"212319",0.00062690565069957,13.1336382736314,1,1,0.174963109430923,32.32
"212321",0.000840623486165332,4.352279639562,1,1,0.220262018326131,22.27
"212322",0,0,0,0,0.14287523613082,25.73
"212323",0,0,0,0,0.123567270221723,25.19
"212390",0,0,0,0,0.151684867624401,23.68
"213111",0,0,0,0,0.167722001237636,19.14
"213112",0,0,0,0,0.170151656235028,15.89
"213113",0,0,0,0,0.140044041929657,20.65
"213114",0,0,0,0,0.141503719961937,29.51
"213115",0,0,0,0,0.15239314857978,25.51
"221111",0.000142478556977175,2.98922865881702,1,1,0.169885404688775,33.08
"221112",0,0,0,0,0.182880928800392,19.68
"221113",0,0,0,0,0.119597891279434,36
"221114",0,0,0,0,0.13201726353009,31.35
"221115",0.00106858917732881,15.9569348077634,1,1,0.17607604905461,42.49
"221116",0,0,0,0,0.11951911447011,30.7
"221117",0,0,0,0,0.128648115584856,27.78
"221118",0,0,0,0,0.132233332291312,34.92
"221121",0,0,0,0,0.156518318785948,27.24
"221122",0.00178098196221469,1.34653297527587,1,1,0.236117101567284,18.59
"221210",0,0,0,0,0.199713886505901,17.3
"221310",1.42478556977175e-05,0.0444893260122351,1,0,0.216298027826953,15.68
"221320",0,0,0,0,0.169117377427516,20.76
"221330",0,0,0,0,0.116011029239153,34.16
"236115",0.002521870458496,0.804206979524852,1,0,0.22042867099007,19.89
"236116",0.000413187815233807,1.31369809199002,1,1,0.164083009650572,34.49
"236117",0.00017097426837261,0.302671809646631,1,0,0.189443343296063,18.49
"236118",0.00296355398512524,0.652873390011779,1,0,0.209561016968374,19.24
"236210",0.00176673410651697,1.79324827498455,1,1,0.199462411631309,22.81
"236220",0.00400364745105862,0.848930496675974,1,0,0.205692913117619,21.51
"237110",0.00129655486849229,1.01585327436968,1,1,0.220227645695129,22.49
"237120",0.000427435670931525,0.502258115859471,1,0,0.176146054167692,16
"237130",0.00119681987860827,0.837948806863638,1,0,0.201706515086303,18.7
"237210",0.00017097426837261,0.697535657547163,1,0,0.16561355202108,20.97
"237310",0.00153876841535349,0.690493560855931,1,0,0.216661609980144,21.08
"237990",4.27435670931525e-05,0.0498428059656389,1,0,0.195490388188332,16.43
"238110",0.00290656256233437,1.69005986895614,1,1,0.219479430701386,25.19
"238120",0.00022796569116348,0.418509641115643,1,0,0.181018362698896,20.76
"238130",0.000840623486165332,1.32731835317609,1,1,0.200286832065037,29.62
"238140",0.000427435670931525,0.410424140888636,1,0,0.196565393851404,20.76
"238150",0.00034194853674522,0.687844755748373,1,0,0.190463419714771,19.89
"238160",0.00115407631151512,0.676620918763608,1,0,0.197697493965772,21.19
"238170",0.000527170660815547,1.50764914160626,1,1,0.227088202288643,23.89
"238190",0.000384692103838372,1.02022230421254,1,1,0.208192684884719,17.84
"238210",0.00435984384350155,0.626653173503248,1,0,0.190897981104076,20.86
"238220",0.0077365856438606,0.945450932209694,1,0,0.199841961041936,21.62
"238290",0.00126805915709686,1.24365668931551,1,1,0.197057997069229,23.14
"238310",0.000883367053258485,0.491969974767376,1,0,0.178909685877741,25.41
"238320",0.00161000769384208,0.841050986392363,1,0,0.193433552160508,21.51
"238330",0.00017097426837261,0.212592198970975,1,0,0.193014154711026,21.3
"238340",0.000142478556977175,0.282241121420332,1,0,0.182280931466195,22.7
"238350",0.00085487134186305,0.555669508768648,1,0,0.206401450894913,21.51
"238390",0.000256461402558915,0.399845290907945,1,0,0.157644649702233,26.49
"238910",0.00225116120023936,0.670089431141461,1,0,0.231542637507458,16.22
"238990",0.00246487903570513,0.737459287684801,1,0,0.213008070168792,19.46
"311111",0,0,0,0,0.167965942065712,32
"311119",0.000299204969652067,1.37607513573323,1,1,0.226659039288473,27.68
"311211",0,0,0,0,0.158430265171272,34.05
"311212",0,0,0,0,0.136627799868588,23.68
"311213",0,0,0,0,0.144128732206745,39.78
"311221",0,0,0,0,0.143168640303185,40
"311224",0,0,0,0,0.175679354695125,39.89
