"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00379388839070152,0.747422921559283,1,0,0.252454337537459,26.49
"112000",0.00179347451196799,0.676372704365638,1,0,0.262618501279898,28.32
"113110",6.89797889218459e-05,2.72672700912238,1,1,0.238323207731622,40
"113210",0,0,0,0,0.204311317066413,28.97
"113310",0.0173829068083052,48.6914911427497,1,1,0.265755689393098,39.35
"114111",0.000137959577843692,1.98315595122119,1,1,0.18774704200503,33.73
"114112",0.000137959577843692,2.02882843094815,1,1,0.185780218651513,38.7
"114119",0,0,0,0,0.135434034034138,20.76
"114210",0.000137959577843692,3.58469700707399,1,1,0.2545843029511,37.19
"115111",0,0,0,0,0.199511421183163,38.05
"115112",6.89797889218459e-05,0.34797193362357,1,0,0.246836782941741,27.68
"115113",0,0,0,0,0.192770557497339,22.92
"115114",0,0,0,0,0.185522620193381,22.27
"115115",0.00131061598951507,0.667425577003802,1,0,0.25715985427571,29.73
"115116",0,0,0,0,0.183177204542002,19.35
"115210",0.000206939366765538,0.82298212188459,1,0,0.241867368364361,25.41
"115310",0.00137959577843692,9.56175740317247,1,1,0.232710871636746,36.65
"211120",0.000137959577843692,0.284248915238032,1,0,0.181521810081053,34.59
"211130",0,0,0,0,0.185336153789336,34.92
"212114",0,0,0,0,0.154875676239007,27.35
"212115",0,0,0,0,0.149924030294863,28.43
"212210",0,0,0,0,0.133444223216521,28
"212220",0,0,0,0,0.108521155205029,14.05
"212230",0,0,0,0,0.104618595725375,15.24
"212290",0,0,0,0,0.109178139528173,15.78
"212311",0,0,0,0,0.147763473476614,17.62
"212312",0,0,0,0,0.19278326037718,24.65
"212313",0,0,0,0,0.126858433221052,22.05
"212319",0,0,0,0,0.156076451701583,19.78
"212321",0.00131061598951507,6.78563873164135,1,1,0.234247361082216,29.84
"212322",0,0,0,0,0.139957379838212,23.46
"212323",0,0,0,0,0.123334217871974,24.97
"212390",0,0,0,0,0.147757074305486,20.86
"213111",0.000620818100296613,2.4015043823825,1,1,0.198469790451296,39.24
"213112",0.000689797889218459,0.533963859246434,1,0,0.20039484794331,37.19
"213113",0,0,0,0,0.145669989052466,23.78
"213114",0,0,0,0,0.123925524074263,17.3
"213115",0,0,0,0,0.142912918335567,19.24
"221111",0,0,0,0,0.14989674952058,18.81
"221112",0,0,0,0,0.197355774065609,28.97
"221113",0,0,0,0,0.0987823480855345,16.65
"221114",0,0,0,0,0.108626341674377,13.95
"221115",0,0,0,0,0.14497790948064,17.62
"221116",0,0,0,0,0.100975970161239,14.92
"221117",0,0,0,0,0.114162292680123,17.41
"221118",0,0,0,0,0.110234178580698,16.86
"221121",0,0,0,0,0.150612263561053,21.84
"221122",0.00103469683382769,0.782295068519383,1,0,0.263043564603334,32.76
"221210",0,0,0,0,0.221414847510091,29.51
"221310",0.00269021176795199,8.40026112880559,1,1,0.253721442438876,36
"221320",0,0,0,0,0.176146732491007,25.19
"221330",0,0,0,0,0.0930795599251469,15.89
"236115",0.00151755535628061,0.483937866524688,1,0,0.232737052358123,26.27
"236116",0,0,0,0,0.141311569971496,18.49
"236117",0.000206939366765538,0.366339995031015,1,0,0.212148819157234,30.49
"236118",0.00227633303442091,0.501478047114225,1,0,0.216260502814553,22.59
"236210",0.00262123197903014,2.66056997903153,1,1,0.223127261272065,38.7
"236220",0.00938125129337104,1.98919370830661,1,1,0.220207931896643,30.92
"237110",0.00669103952541905,5.24244254987677,1,1,0.235803993896538,31.03
"237120",0.00213837345657722,2.51269488333471,1,1,0.213376489554815,39.68
"237130",0.000758777678140305,0.531255255228376,1,0,0.227480512585744,33.3
"237210",0,0,0,0,0.1727205316411,25.84
"237310",0.00600124163620059,2.69294499782483,1,1,0.238405644476022,33.62
"237990",0.000620818100296613,0.72392919490329,1,0,0.2204076270988,30.92
"238110",0.000551838311374767,0.320873803403694,1,0,0.220769295854713,25.41
"238120",6.89797889218459e-05,0.126636190553832,1,0,0.192217967452576,27.78
"238130",0.000482858522452921,0.762418596895112,1,0,0.188070536427582,22.05
"238140",0.00034489894460923,0.331172297169642,1,0,0.204489097687608,24.76
"238150",6.89797889218459e-05,0.138755926591005,1,0,0.204678948965133,26.59
"238160",0.000896737255983997,0.525746157320291,1,0,0.208804564851933,26.7
"238170",0.000137959577843692,0.394548965966031,1,0,0.230126837751658,24.86
"238190",0.00124163620059323,3.29288002775109,1,1,0.238078362444253,35.46
"238210",0.00710491825895013,1.02121078971407,1,1,0.209388054771226,31.14
"238220",0.00834655445954335,1.01999228830051,1,1,0.214710854592853,28.86
"238290",0,0,0,0,0.207785708517765,30.16
"238310",0.00034489894460923,0.192083148732791,1,0,0.173526290951999,22.27
"238320",0.00206939366765538,1.0810293590972,1,1,0.200983826996546,26.38
"238330",0.000275919155687384,0.343082386631185,1,0,0.200175257466636,24.86
"238340",0.000275919155687384,0.546578612071667,1,0,0.184512391215956,23.89
"238350",0.00151755535628061,0.98641654955462,1,0,0.216496362249396,26.16
"238390",6.89797889218459e-05,0.107545398617588,1,0,0.148909044315883,19.78
"238910",0.00572532248051321,1.7042218405597,1,1,0.263362040517085,32.65
"238990",0.00186245430088984,0.557221754976225,1,0,0.230232023430034,27.78
"311111",0,0,0,0,0.154586200069526,21.95
"311119",0.000137959577843692,0.634490613667671,1,0,0.230145711713985,30.16
"311211",0,0,0,0,0.139342738252242,18.59
"311212",0,0,0,0,0.150158322526805,34.16
"311213",0,0,0,0,0.110998294018082,14.27
"311221",0,0,0,0,0.116722081258809,16.86
"311224",0,0,0,0,0.15074472860608,19.68
"311225",0,0,0,0,0.116244337855238,21.62
"311230",0,0,0,0,0.103757205318962,14.16
"311313",0,0,0,0,0.123517112734306,15.03
"311314",0,0,0,0,0.0945601753772576,22.7
"311340",0,0,0,0,0.124289563924348,18.7
"311351",0,0,0,0,0.103467357783323,14.05
"311352",0,0,0,0,0.141058178792968,17.3
"311411",0,0,0,0,0.121460305840952,14.92
"311412",0,0,0,0,0.133976510715564,18.49
"311421",0,0,0,0,0.162004761052778,20.11
"311422",0,0,0,0,0.10527184683554,15.24
"311423",0,0,0,0,0.12418713091586,16.43
"311511",0,0,0,0,0.146032353095768,19.35
"311512",0,0,0,0,0.098240034333943,14.27
"311513",0,0,0,0,0.146306543255179,16.11
"311514",0,0,0,0,0.118468152402362,14.27
"311520",0,0,0,0,0.124240914528556,17.73
"311611",0,0,0,0,0.201015839508384,26.05
"311612",0.00158653514520246,1.78939144508536,1,1,0.19818738069925,29.51
"311613",0,0,0,0,0.134087444421809,21.41
"311615",0,0,0,0,0.174807011281686,30.05
"311710",0,0,0,0,0.140468939505022,31.03
"311811",0,0,0,0,0.192338760697914,23.68
"311812",0,0,0,0,0.149918348344549,19.57
"311813",0,0,0,0,0.093096146459699,15.68
"311821",0,0,0,0,0.123323479721733,18.59
"311824",0,0,0,0,0.110510344417194,14.7
"311830",0,0,0,0,0.114719134255712,16
"311911",0,0,0,0,0.111190993788661,16.43
"311919",0,0,0,0,0.125617067594479,19.14
"311920",0,0,0,0,0.14082401470853,18.05
"311930",0,0,0,0,0.083934205047313,13.51
"311941",0,0,0,0,0.117962189818458,18.38
"311942",0,0,0,0,0.117679667549514,16.54
"311991",0,0,0,0,0.117459105380802,16.32
"311999",0,0,0,0,0.146491697996497,18.27
"312111",0,0,0,0,0.154097675951823,22.27
"312112",6.89797889218459e-05,0.544234718725037,1,0,0.149523241283064,21.3
"312113",0.00393184796854522,85.4635122547497,1,1,0.177172892227287,29.95
"312120",0.000413878733531075,0.645861576057454,1,0,0.194190899567847,21.08
"312130",0,0,0,0,0.174639066228634,18.59
"312140",0,0,0,0,0.150672107737056,18.05
"312230",0,0,0,0,0.113554431212126,21.73
"313110",0,0,0,0,0.133700097801684,29.19
"313210",0,0,0,0,0.138149317099887,27.46
"313220",0,0,0,0,0.108780380309628,20
"313230",0,0,0,0,0.114179704485841,19.24
"313240",0,0,0,0,0.0984082000340158,15.35
"313310",0,0,0,0,0.148706361050335,21.62
"313320",0,0,0,0,0.110508711053739,19.89
"314110",0,0,0,0,0.124761543795964,28.22
"314120",0,0,0,0,0.132737799917362,19.35
"314910",0,0,0,0,0.174690223724833,23.35
"314994",0,0,0,0,0.122162429182655,21.73
