"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00666349357448834,1.3127554957711,1,1,0.262067599621758,31.78
"112000",0.00209424083769634,0.789800652049025,1,0,0.270850118764321,32.54
"113110",0.0002855782960495,11.288727687172,1,1,0.241491081646279,41.95
"113210",0.000190385530699667,11.1747001347763,1,1,0.213140474347579,34.81
"113310",0.0244645406949072,68.5279498816836,1,1,0.269864300997438,41.62
"114111",9.51927653498334e-05,1.36838704544758,1,1,0.20291472074238,42.38
"114112",0.000190385530699667,2.79980254768733,1,1,0.202092319174412,48.65
"114119",0,0,0,0,0.155079005534827,35.03
"114210",0,0,0,0,0.254548937591194,37.08
"115111",0,0,0,0,0.198578673184394,37.62
"115112",9.51927653498334e-05,0.480204580841589,1,0,0.25246441188806,30.27
"115113",0,0,0,0,0.19571728483783,25.51
"115114",0,0,0,0,0.188022488336864,23.89
"115115",0.001713469776297,0.872577141796308,1,0,0.265160383269848,34.38
"115116",0,0,0,0,0.188397576429085,23.57
"115210",0.0002855782960495,1.13572316239514,1,1,0.258820450073533,34.92
"115310",0.00571156592099,39.5859487121727,1,1,0.240047186280112,40
"211120",9.51927653498334e-05,0.196133104436257,1,0,0.194936150040161,43.03
"211130",0.00152308424559733,6.95528043176729,1,1,0.206209822270944,48.97
"212114",0,0,0,0,0.167900569657221,37.51
"212115",0,0,0,0,0.159662565044729,36.43
"212210",0,0,0,0,0.142336219704713,36.32
"212220",0,0,0,0,0.127014794688617,28.54
"212230",0,0,0,0,0.119456860208715,26.81
"212290",0,0,0,0,0.125932545522314,29.08
"212311",0,0,0,0,0.157912053352259,23.24
"212312",0,0,0,0,0.192540062285178,24.54
"212313",0,0,0,0,0.131347685463336,25.3
"212319",0,0,0,0,0.166131884469584,25.51
"212321",9.51927653498334e-05,0.492855054949296,1,0,0.23751167192335,31.89
"212322",0,0,0,0,0.15043388380609,30.81
"212323",0,0,0,0,0.131910278426234,31.89
