"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00619053228107372,1.21957876643588,1,1,0.368054536305731,86.7
"112000",0.00668786891253419,2.52219474134035,1,1,0.378251528521088,88.97
"113110",0,0,0,0,0.302299971011174,75.03
"113210",0,0,0,0,0.299466945208256,77.84
"113310",0.000196317091365974,0.549906412134112,1,0,0.338494915494333,78.27
"114111",0,0,0,0,0.250312667470945,66.7
"114112",0,0,0,0,0.230859465683883,64.76
"114119",0,0,0,0,0.207632559707625,65.73
"114210",0,0,0,0,0.325246860420186,77.3
"115111",0,0,0,0,0.266644904199608,76.43
"115112",0.00010470244872852,0.528176645777575,1,0,0.357667058690314,85.19
"115113",1.3087806091065e-05,0.188696141222145,1,0,0.305516384772546,84.22
"115114",1.3087806091065e-05,0.0265441763253555,1,0,0.286914007190105,79.89
"115115",0.000667478110644313,0.339910367871385,1,0,0.346765813630539,80.97
"115116",0.000157053673092779,1.18500261955521,1,1,0.298758821185428,83.14
"115210",0.000274843927912364,1.09303339676635,1,1,0.351659005094396,82.92
"115310",2.61756121821299e-05,0.181418976106628,1,0,0.298831673919691,72.43
"211120",0,0,0,0,0.247200035132808,73.3
"211130",0,0,0,0,0.254725391481962,74.49
"212114",0,0,0,0,0.234066840451224,74.7
"212115",0,0,0,0,0.224388679876556,74.05
"212210",0,0,0,0,0.227492945313977,82.49
"212220",0,0,0,0,0.185292110307674,68.32
"212230",0,0,0,0,0.178568998674782,68.43
"212290",0,0,0,0,0.188950603942621,70.81
"212311",0,0,0,0,0.254372862528619,77.51
"212312",0.000471161019278338,3.40653235314215,1,1,0.319904080204702,86.38
"212313",0,0,0,0,0.21857677323043,77.62
"212319",0,0,0,0,0.261178741093632,76.32
"212321",0.00146583428219927,7.58927249402729,1,1,0.335303960673275,81.84
"212322",0,0,0,0,0.236213022852291,78.7
"212323",0,0,0,0,0.202737407415809,75.89
"212390",0,0,0,0,0.23635321879663,74.7
"213111",0,0,0,0,0.260590202088303,75.24
"213112",0,0,0,0,0.267033432137487,74.7
"213113",0,0,0,0,0.228694243492018,75.14
"213114",0,0,0,0,0.204547860115211,67.78
"213115",0,0,0,0,0.239480264683287,76.54
"221111",2.61756121821299e-05,0.549169585634121,1,0,0.2531670661782,75.78
"221112",0.00185846846493122,4.34856186651912,1,1,0.305945043333064,82.7
"221113",0,0,0,0,0.20317513745118,80.86
"221114",0,0,0,0,0.199109423914111,71.78
"221115",0,0,0,0,0.244909641237666,77.95
"221116",0,0,0,0,0.176792681833907,70.16
"221117",2.61756121821299e-05,1.85716324258604,1,1,0.230537532172863,82.49
"221118",0,0,0,0,0.209735278477039,77.95
"221121",0,0,0,0,0.250340826228878,78.59
"221122",0.00225110264766317,1.70197341136456,1,1,0.35872341982549,83.57
"221210",0,0,0,0,0.315352928072248,79.46
"221310",0,0,0,0,0.327507335157697,78.05
"221320",0,0,0,0,0.264200639925907,74.16
"221330",0,0,0,0,0.18384580644305,74.92
"236115",0.00223801484157211,0.713687394135971,1,0,0.324667102604852,75.35
"236116",0.000143965867001715,0.457728127062075,1,0,0.230876366092027,71.46
"236117",0.000235580509639169,0.417042750635252,1,0,0.294036035520709,74.81
"236118",0.0035860588689518,0.790011729938311,1,0,0.317552979960879,75.68
"236210",0.00155744892483673,1.58082225703225,1,1,0.31742266389072,83.78
"236220",0.0132055963458845,2.80010505466708,1,1,0.320953172527878,81.08
"237110",0.000759092753281767,0.594750656305264,1,0,0.323875433422367,77.84
"237120",1.3087806091065e-05,0.0153788213644094,1,0,0.283604481984562,78.16
"237130",0.00281387830957897,1.9701260100334,1,1,0.325259597396892,81.95
"237210",0,0,0,0,0.252064922175486,70.81
"237310",0.00244741973902915,1.0982338561473,1,1,0.333920578135749,81.41
"237990",0.00145274647610821,1.69403177250331,1,1,0.306487239690622,77.95
"238110",0.00166215137356525,0.966480257124356,1,0,0.324692078106356,79.68
"238120",0.000444985407096208,0.816924169926877,1,0,0.289409799757473,78.59
"238130",0.000209404897457039,0.330643823559575,1,0,0.291227206857602,75.78
"238140",0.00129569280301543,1.2441254712651,1,1,0.310075464231339,79.03
"238150",0.000170141479183844,0.342247185222132,1,0,0.295764651093952,75.57
"238160",0.00143965867001714,0.844054385566716,1,0,0.303554111191243,76.11
"238170",0.000903058620283482,2.58264667381954,1,1,0.347058573147506,84
"238190",0.000497336631460468,1.31896110956071,1,1,0.319556049713755,78.7
"238210",0.0126820841022419,1.82283323315595,1,1,0.301128570820575,77.41
"238220",0.00553614197652048,0.676545291875633,1,0,0.309813100571039,78.16
"238290",0.000536600049733663,0.526273744882811,1,0,0.316065307639632,82.92
"238310",0.00146583428219927,0.816361049652726,1,0,0.268527663903352,73.3
"238320",0.00106011229337626,0.553791446737168,1,0,0.291942233050743,72.97
"238330",0.000994673262920936,1.23679298782642,1,1,0.299820847541805,76.32
"238340",0.000157053673092779,0.311113516007812,1,0,0.272310011367765,70.27
"238350",0.000693653722826443,0.450877464880863,1,0,0.313444520172677,77.08
"238390",0.000301019540094494,0.469315243452313,1,0,0.253505056220366,76.76
"238910",0.00239506851466489,0.71292544415121,1,0,0.353165227992655,80.86
"238990",0.00189773188320442,0.567776342178314,1,0,0.326123178730597,78.7
"311111",0.00010470244872852,0.470429659221517,1,0,0.274482862229968,83.78
"311119",0.00239506851466489,11.0151720916949,1,1,0.346240086161083,86.59
"311211",0,0,0,0,0.258374136443908,81.95
