"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00432127923861509,0.851322659178686,1,0,0.247509741524006,23.78
"112000",0.00325408072219598,1.22721084889054,1,1,0.257669881678661,25.95
"113110",3.49901152924299e-05,1.38313691461527,1,1,0.237271183613768,39.68
"113210",0,0,0,0,0.211109676758833,33.19
"113310",0.00229185255165416,6.4197386231191,1,1,0.261799682008787,37.19
"114111",0.000384891268216729,5.53277576713011,1,1,0.220427802169283,51.57
"114112",0.000472366556447804,6.94660504569092,1,1,0.223286770987013,60.32
"114119",0,0,0,0,0.180050226352335,50.16
"114210",8.74752882310747e-05,2.27292956977692,1,1,0.254096069366105,36.76
"115111",0.000192445634108364,5.49606583617192,1,1,0.208895176123222,45.41
"115112",3.49901152924299e-05,0.17650935536804,1,0,0.240044267641837,21.95
"115113",0,0,0,0,0.191864885212834,22.16
"115114",0,0,0,0,0.188399122181759,24.32
"115115",0.00195944645637607,0.997839712178955,1,0,0.246443640734767,24.32
"115116",1.74950576462149e-05,0.132003847676882,1,0,0.186510617007048,22.38
"115210",0.000157455518815934,0.626188622314643,1,0,0.2444776399478,27.24
"115310",0.00013996046116972,0.970043542215864,1,0,0.230544378719254,35.57
"211120",0,0,0,0,0.180125660669284,33.41
"211130",0,0,0,0,0.180676327782426,31.78
"212114",0,0,0,0,0.152507787440626,25.51
"212115",0,0,0,0,0.141630383210831,22.59
"212210",0,0,0,0,0.139536023323189,33.84
"212220",0,0,0,0,0.134292044025656,34.7
"212230",0,0,0,0,0.122575816707578,30.05
"212290",0,0,0,0,0.13084681612113,33.51
"212311",1.74950576462149e-05,0.38935489553513,1,0,0.166616053250467,30.16
"212312",0.000454871498801589,3.2887577999624,1,1,0.201140739837452,29.41
"212313",3.49901152924299e-05,0.950394794866524,1,0,0.146776930749541,37.19
"212319",1.74950576462149e-05,0.366520477914514,1,0,0.171415009754533,29.84
"212321",0.000192445634108364,0.996376176536781,1,0,0.232474174837141,28
"212322",0.000227435749400794,4.39454884254564,1,1,0.17205128985571,49.51
"212323",0,0,0,0,0.13462254797964,34.7
"212390",1.74950576462149e-05,0.241206651117263,1,0,0.161191937523948,31.57
"213111",0,0,0,0,0.186384514795108,32.11
"213112",0,0,0,0,0.194641414950361,33.73
"213113",0,0,0,0,0.145784986163931,23.89
"213114",0,0,0,0,0.150149349865638,36.32
"213115",0,0,0,0,0.153870190362489,26.49
"221111",0,0,0,0,0.168841261327435,32.43
"221112",0,0,0,0,0.197891179601765,29.95
"221113",0,0,0,0,0.123384023892935,39.46
"221114",0,0,0,0,0.138646018726589,36.97
"221115",0,0,0,0,0.156412047137273,26.38
"221116",0,0,0,0,0.125001587633657,34.81
"221117",0.000209940691754579,14.8953206189337,1,1,0.153828098093225,49.19
"221118",0,0,0,0,0.131584649979042,34.16
"221121",1.74950576462149e-05,0.105079137842016,1,0,0.16096975705125,31.14
"221122",0.00173201070697528,1.30950766484628,1,1,0.258303782843968,30.05
"221210",0.000594831959971308,0.876013977263724,1,0,0.21596524752494,26.27
"221310",3.49901152924299e-05,0.109257608967782,1,0,0.243881307273438,30.05
"221320",5.24851729386448e-05,1.17783865733522,1,1,0.196245788061129,38.81
"221330",0,0,0,0,0.118566832988628,37.41
"236115",0.00432127923861509,1.37802594596498,1,1,0.248815632383586,34.49
"236116",0.000192445634108364,0.611865725510103,1,0,0.16695267427912,36.97
"236117",0.000559841844678878,0.991075124097505,1,0,0.218853161067819,35.03
"236118",0.00426879406567645,0.940418857530132,1,0,0.233955560205648,32.65
"236210",0.000594831959971308,0.603758869084799,1,0,0.208094914173907,28.54
"236220",0.00138210955405098,0.293061505670503,1,0,0.21526071473287,27.46
"237110",0.000979723228188037,0.767615064750932,1,0,0.231641974652514,28.65
"237120",3.49901152924299e-05,0.0411151211179492,1,0,0.200274312240897,31.14
"237130",0.00013996046116972,0.0979927753051951,1,0,0.22095701697666,29.08
"237210",0.000244930807047009,0.999261310917022,1,0,0.18740942678679,36
"237310",0.0033940411833657,1.52301253327681,1,1,0.236103409996225,31.35
"237990",0.00101471334348047,1.18324612870094,1,1,0.232235577620206,39.03
"238110",0.00106719851641911,0.620536921579594,1,0,0.223526554553438,26.92
"238120",0.000384891268216729,0.706600654281845,1,0,0.1922569220681,28.11
"238130",0.000279920922339439,0.441986434799707,1,0,0.20082624593315,30.16
"238140",0.00162704036109799,1.562285714104,1,1,0.216834215723136,32.43
"238150",0.000332406095278084,0.668649708497459,1,0,0.210127077283659,30.81
"238160",0.000454871498801589,0.266685632802263,1,0,0.214283444183127,30.59
"238170",0.000402386325862944,1.1507798970505,1,1,0.237864148363375,30.59
"238190",0.000279920922339439,0.742363998472993,1,0,0.23228380446646,31.03
"238210",0.00328907083748841,0.472747821292091,1,0,0.207941278463948,30.59
"238220",0.00710299340436327,0.868022671081487,1,0,0.217596886197205,31.03
"238290",0.00138210955405098,1.35551230606435,1,1,0.209584526765972,31.78
"238310",0.000559841844678878,0.31179041281246,1,0,0.188145245177863,32
"238320",0.000839762767018317,0.438683185327445,1,0,0.216199731204734,35.46
"238330",0.000559841844678878,0.696116497348419,1,0,0.214648596441467,34.59
"238340",0.000174950576462149,0.346566163648899,1,0,0.204809488830977,36.97
"238350",0.00159205024580556,1.03483850107061,1,1,0.229305087078374,33.19
"238390",5.24851729386448e-05,0.0818288796388583,1,0,0.165793205280002,32.97
"238910",0.00246680312811631,0.734278249234961,1,0,0.25767483540554,28.86
"238990",0.00204692174460715,0.612411980408884,1,0,0.232922332032205,29.08
"311111",0,0,0,0,0.159478759121264,25.73
"311119",0,0,0,0,0.220423457050091,23.57
"311211",0,0,0,0,0.148233444008522,24.97
"311212",0,0,0,0,0.150873174384525,34.7
"311213",0,0,0,0,0.129747294580286,26.49
"311221",0,0,0,0,0.122706549522099,23.03
"311224",0,0,0,0,0.154527508301235,22.49
"311225",0,0,0,0,0.124599555637027,28.43
"311230",0,0,0,0,0.120084690752677,27.46
"311313",0,0,0,0,0.129162392752109,20.11
"311314",0,0,0,0,0.120659778119691,47.14
"311340",0,0,0,0,0.141321244316379,30.7
"311351",0,0,0,0,0.129424024808057,33.41
"311352",0.000314911037631869,1.67761831559087,1,1,0.169780352518683,37.62
"311411",0,0,0,0,0.138956626273729,27.24
"311412",0,0,0,0,0.142715526055353,24.22
"311421",0,0,0,0,0.174581649372817,29.19
"311422",0,0,0,0,0.122026884522176,28.32
"311423",0,0,0,0,0.135602605486786,24.86
"311511",0,0,0,0,0.15557746097807,25.19
"311512",0,0,0,0,0.118685851031215,30.49
"311513",0.000437376441155374,1.2145245534768,1,1,0.171177880614628,33.19
"311514",5.24851729386448e-05,0.449008720134467,1,0,0.131063528494043,23.78
"311520",8.74752882310747e-05,0.580828996862702,1,0,0.146036618253685,33.51
"311611",0.000174950576462149,0.200575910815747,1,0,0.188510220163346,18.16
"311612",6.99802305848598e-05,0.0789279873895699,1,0,0.191094410352819,24.11
"311613",1.74950576462149e-05,0.363983398582966,1,0,0.140798740602,26.59
"311615",3.49901152924299e-05,0.0245521333198625,1,0,0.178871148093405,33.84
"311710",0.00276421910810196,14.7718055756358,1,1,0.193358080541858,64
"311811",0.000122465403523505,0.166044848622458,1,0,0.205559345663008,33.41
"311812",5.24851729386448e-05,0.0588392895785827,1,0,0.164997499918602,29.73
"311813",0,0,0,0,0.115964305587797,35.78
"311821",0,0,0,0,0.13743383367681,28.76
"311824",0,0,0,0,0.129626425940276,29.19
"311830",0,0,0,0,0.133359456591734,30.59
"311911",0,0,0,0,0.129658408821191,32
"311919",0,0,0,0,0.136069335570207,26.92
"311920",0,0,0,0,0.166601988160244,36.22
"311930",0,0,0,0,0.106154818903866,34.81
"311941",0,0,0,0,0.135890825853761,31.14
"311942",0,0,0,0,0.133176258247278,27.24
"311991",0,0,0,0,0.133872330453738,28.43
"311999",0,0,0,0,0.158446226285176,26.38
"312111",0,0,0,0,0.166058708446069,30.81
"312112",0,0,0,0,0.167493993243246,33.95
"312113",0,0,0,0,0.185443243448568,36
"312120",0.000192445634108364,0.300313184710352,1,0,0.215437017209216,35.35
"312130",1.74950576462149e-05,0.0379632654940086,1,0,0.189356632340035,27.89
"312140",1.74950576462149e-05,0.110296802890553,1,0,0.177174612622701,36
"312230",0,0,0,0,0.130808928455947,36.65
"313110",0,0,0,0,0.146834896223547,40.22
"313210",6.99802305848598e-05,0.613090139054513,1,0,0.148649370790461,35.78
"313220",0,0,0,0,0.129531838465313,38.38
"313230",0,0,0,0,0.129864263750009,32.11
"313240",0,0,0,0,0.117028813072643,33.3
"313310",0,0,0,0,0.165676133759935,33.84
"313320",0,0,0,0,0.125135627217773,32.11
"314110",0,0,0,0,0.134634643844864,37.95
"314120",0.000174950576462149,1.99804566085343,1,1,0.159510105816884,40
"314910",0.000454871498801589,3.21632348969309,1,1,0.190184922334391,34.49
"314994",0,0,0,0,0.144239493037236,39.57
"314999",1.74950576462149e-05,0.091779021869596,1,0,0.201282649651122,30.81
"315120",0,0,0,0,0.125955322629275,34.27
"315210",8.74752882310747e-05,0.559189016634887,1,0,0.155287608988941,32.97
"315250",3.49901152924299e-05,0.125822719449098,1,0,0.156944315818284,36.54
"315990",0,0,0,0,0.161641213571932,32.97
"316110",1.74950576462149e-05,0.762073187587875,1,0,0.165866890564271,27.68
"316210",0,0,0,0,0.14903521660422,30.92
"316990",1.74950576462149e-05,0.229966588502992,1,0,0.181942146171803,32
"321113",0.000734792421141028,1.56343597781668,1,1,0.245416134659724,36.43
"321114",0.00010497034587729,1.58185523689143,1,1,0.191026180059971,41.08
"321211",0,0,0,0,0.149713603654671,31.35
"321212",0,0,0,0,0.168405346550877,50.7
"321215",0,0,0,0,0.207122533442946,29.08
"321219",0,0,0,0,0.152017802446934,31.78
"321911",0,0,0,0,0.167112751116217,27.46
"321912",1.74950576462149e-05,0.22882779837385,1,0,0.180548380923467,30.38
"321918",0.000244930807047009,1.1621196089974,1,1,0.196701258469765,34.59
"321920",3.49901152924299e-05,0.0876107235278123,1,0,0.217966552624809,25.73
"321991",0,0,0,0,0.152950494700432,31.46
"321992",5.24851729386448e-05,0.481322041673945,1,0,0.186034802578911,28.11
"321999",6.99802305848598e-05,0.344534217885978,1,0,0.228539855243943,29.3
"322110",0.00853758813135289,325.384924705426,1,1,0.195539957695569,67.35
"322120",0.000227435749400794,0.785521361073183,1,0,0.163172512693035,35.57
"322130",0,0,0,0,0.14624304612795,38.7
"322211",5.24851729386448e-05,0.0863106870382811,1,0,0.183633656382065,26.38
"322212",0,0,0,0,0.129108790438729,28.54
"322219",1.74950576462149e-05,0.116489702330953,1,0,0.139860692703075,31.89
"322220",0,0,0,0,0.151523627441476,28.65
"322230",0,0,0,0,0.126724556733561,31.24
"322291",0,0,0,0,0.14088664173132,35.14
"322299",0,0,0,0,0.139409684676756,28.54
"323111",0.00118966391994262,0.784044266672012,1,0,0.182325446803175,24.65
"323113",0.000122465403523505,0.265732935150882,1,0,0.208146287537917,26.49
"323117",0,0,0,0,0.130091581711552,27.57
"323120",0,0,0,0,0.13141165159622,28.22
