"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0093507997394514,1.84217387029781,1,1,0.319694256619278,68.11
"112000",0.00269233552869653,1.01535999003741,1,1,0.325219565242251,67.24
"113110",1.44749221972932e-05,0.572184431515483,1,0,0.27625497450117,60.76
"113210",0,0,0,0,0.27309865999599,66.92
"113310",0.000651371498878194,1.82456535710781,1,1,0.309749170234363,64.54
"114111",4.34247665918796e-05,0.624226934027364,1,0,0.243663699554008,63.35
"114112",1.44749221972932e-05,0.21286766854929,1,0,0.228086875761864,63.35
"114119",0,0,0,0,0.208637007139622,66.27
"114210",0.000246073677353984,6.39389876743416,1,1,0.300254044744668,64.43
"115111",0,0,0,0,0.230592382433319,58.59
"115112",4.34247665918796e-05,0.219058368172869,1,0,0.31064855100605,66.49
"115113",0,0,0,0,0.267215096946077,69.62
"115114",0,0,0,0,0.253761197365994,65.84
"115115",0.000521097199102555,0.265366515873785,1,0,0.305529169360266,62.16
"115116",0,0,0,0,0.25676369203172,66.7
"115210",5.78996887891728e-05,0.230262658482756,1,0,0.307442999308887,65.73
"115310",8.68495331837591e-05,0.601940205864333,1,0,0.273659547325667,58.7
"211120",0,0,0,0,0.22576096728059,61.51
"211130",0,0,0,0,0.231640020925197,63.24
"212114",0,0,0,0,0.209695543268127,64.76
"212115",0,0,0,0,0.203327231807445,66.92
"212210",0,0,0,0,0.208702478938334,76.11
"212220",0,0,0,0,0.166359754042345,57.95
"212230",0,0,0,0,0.16777321405221,62.81
"212290",0,0,0,0,0.164259907376849,57.84
"212311",0,0,0,0,0.226452137907403,67.35
"212312",0,0,0,0,0.275575600295108,71.78
"212313",0,0,0,0,0.191383989431626,66.27
"212319",0,0,0,0,0.234470601274829,67.68
"212321",2.89498443945864e-05,0.149886150459357,1,0,0.294487486947582,65.19
"212322",0.000434247665918796,8.3906007858012,1,1,0.236305184055431,78.81
"212323",0,0,0,0,0.174830935880285,64.76
"212390",0,0,0,0,0.21367131492047,66.16
"213111",0.000159224144170225,0.615925147516168,1,0,0.237216170653775,63.35
"213112",0,0,0,0,0.243138311563069,63.14
"213113",0,0,0,0,0.208312822302654,67.78
"213114",0,0,0,0,0.190648350997256,61.62
"213115",0,0,0,0,0.214930179667521,67.57
"221111",0,0,0,0,0.234587771152036,70.59
"221112",0.00230151262936962,5.38522457832463,1,1,0.271874715969333,71.35
"221113",0,0,0,0,0.186296512128067,74.92
"221114",0,0,0,0,0.181244561862053,64.43
"221115",0,0,0,0,0.213269119935913,67.24
"221116",0,0,0,0,0.167980668944692,65.95
"221117",0,0,0,0,0.189513259420593,69.41
"221118",0,0,0,0,0.191518681486472,71.46
"221121",0,0,0,0,0.22530738623993,70.38
"221122",1.44749221972932e-05,0.0109439401783556,1,0,0.308306500062528,61.51
"221210",0.00099876963161323,1.47089634760367,1,1,0.289682738868683,68.76
"221310",1.44749221972932e-05,0.0451983474776686,1,0,0.290137843990373,59.03
"221320",0,0,0,0,0.24266797095386,65.08
"221330",0,0,0,0,0.176219855655331,72.43
"236115",0.00244626185134255,0.780095919664458,1,0,0.294464661403805,61.08
"236116",0.00036187305493233,1.1505468561269,1,1,0.225300019134373,68.76
"236117",0.000405297821524209,0.7174893991605,1,0,0.266194488123588,60.86
"236118",0.00454512556995006,1.00129491609619,1,1,0.300158599427164,67.78
"236210",0.000796120720851125,0.808068460375322,1,0,0.2719258814994,66.38
