"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00139294879712353,0.274420792683372,1,0,0.350591746866046,80.54
"112000",0.00264866125955508,0.998889121155091,1,0,0.362364222283078,82.92
"113110",0,0,0,0,0.323169214247893,81.41
"113210",0,0,0,0,0.303194949770756,79.46
"113310",6.86181673459865e-06,0.0192207259948175,1,0,0.346886087896181,80.76
"114111",6.86181673459865e-06,0.0986379699481714,1,0,0.275137694608697,74.92
"114112",2.0585450203796e-05,0.302728866600677,1,0,0.264702103781015,76.76
"114119",0,0,0,0,0.238523300746269,76.11
"114210",2.74472669383946e-05,0.713180898233105,1,0,0.345566852997249,82.49
"115111",6.17563506113879e-05,1.76370313795106,1,1,0.32092207244093,91.78
"115112",2.74472669383946e-05,0.138459086328266,1,0,0.347437398856407,81.19
"115113",0,0,0,0,0.302796032167087,83.03
"115114",0.000322505386526137,0.654092808700081,1,0,0.297020418082185,83.03
"115115",0.00249770129139391,1.27194368062648,1,1,0.360063436708676,86.16
"115116",3.43090836729933e-05,0.258869170178643,1,0,0.291029356579885,81.08
"115210",0.000349952653464531,1.39173508554171,1,1,0.352483012420562,83.57
"115310",6.86181673459865e-06,0.0475581528928704,1,0,0.320541946645018,79.89
"211120",1.37236334691973e-05,0.0282758760770016,1,0,0.293689497835416,87.68
"211130",6.86181673459865e-06,0.031335009733365,1,0,0.288030194329724,85.95
"212114",0,0,0,0,0.258939742645755,84.11
"212115",0,0,0,0,0.236499200628188,78.38
"212210",0,0,0,0,0.238668915700859,85.51
"212220",0,0,0,0,0.209434486794933,76.97
"212230",0,0,0,0,0.210984415027447,79.68
"212290",0,0,0,0,0.216640961880776,79.14
"212311",0.000219578135507157,4.88674137239464,1,1,0.285425054930094,85.84
"212312",0.000130374517957374,0.9426183306237,1,0,0.309582134291269,83.46
"212313",0,0,0,0,0.242258711668755,83.24
"212319",6.86181673459865e-06,0.143754676308313,1,0,0.269580455997738,79.35
"212321",0.000452879904483511,2.3447595979524,1,1,0.34056416999105,83.14
"212322",0,0,0,0,0.255617167932343,84.97
"212323",0,0,0,0,0.229124245770802,83.46
"212390",6.86181673459865e-06,0.0946047660203634,1,0,0.258439762032429,80.97
"213111",1.37236334691973e-05,0.0530869926355919,1,0,0.295435563365621,86.16
"213112",0.00119395611182017,0.924226390371655,1,0,0.30505208676377,87.24
"213113",0,0,0,0,0.239048333379304,78.59
"213114",0,0,0,0,0.239250674160236,79.89
"213115",0,0,0,0,0.259449816943131,81.51
"221111",0,0,0,0,0.262764664585543,79.24
"221112",0.000116650884488177,0.27294710540046,1,0,0.302809188090995,81.41
"221113",0,0,0,0,0.195501242003585,78.38
"221114",0,0,0,0,0.224154043321968,79.03
"221115",0,0,0,0,0.262194320818788,82.81
"221116",0,0,0,0,0.206925069997186,80.76
"221117",0,0,0,0,0.221003199160923,79.57
"221118",0,0,0,0,0.225150906804086,81.51
"221121",0.000157821784895769,0.947912114660761,1,0,0.261557328245634,81.19
"221122",0.00247711584119011,1.87285342272245,1,1,0.35952814072402,83.89
"221210",0.00040484718734132,0.596221821678863,1,0,0.324883076501714,82.27
"221310",0.000754799840805852,2.35688351314327,1,1,0.351286302646101,84.22
"221320",0,0,0,0,0.284742088142967,80.11
"221330",0,0,0,0,0.196170790904606,79.68
"236115",0.00351325016811451,1.12035108563806,1,1,0.343997579849321,81.95
"236116",5.48945338767892e-05,0.174532843796017,1,0,0.259449974671512,79.35
"236117",0.000274472669383946,0.485892645318605,1,0,0.323767233348293,83.03
"236118",0.00333484293301495,0.73466865181546,1,0,0.321229615218782,77.41
"236210",0.000349952653464531,0.355204549364095,1,0,0.322059875022113,84.65
"236220",0.00329367203260735,0.698387824779577,1,0,0.326698599823728,82.16
"237110",0.000885174358763226,0.693535840703256,1,0,0.34096499320035,82.49
"237120",0.000109789067753578,0.129007600586321,1,0,0.310378802723721,85.3
"237130",0.00137236334691973,0.960854886929208,1,0,0.334254700077582,83.89
"237210",0.000212716318772558,0.867833614369766,1,0,0.286875977740902,80.43
"237310",0.00784991834438086,3.522504111702,1,1,0.347803855784245,84.43
"237990",0.00166742146650747,1.94436193022802,1,1,0.329904282265728,83.03
"238110",0.0030329229966926,1.76353384192344,1,1,0.34118417188699,84.22
"238120",0.00040484718734132,0.743236625722725,1,0,0.308369819799792,83.46
"238130",0.000212716318772558,0.335872454878498,1,0,0.304611528866758,79.78
"238140",0.00449448996116212,4.31561356828844,1,1,0.324068530943488,82.92
"238150",0.000562668972237089,1.13183377083429,1,1,0.326404327401813,84
"238160",0.00391123553872123,2.29310987263581,1,1,0.329685547707256,83.24
"238170",0.000384261737137525,1.09894559999086,1,1,0.342307767898521,82.49
"238190",0.000411709004075919,1.09187244711386,1,1,0.346511282307961,85.3
"238210",0.00739017662316275,1.06221181305775,1,1,0.327696765233995,84
"238220",0.0130923463296142,1.59995269385645,1,1,0.332926849208833,83.68
"238290",0.00485130443136125,4.75794616852211,1,1,0.328283566976037,86.05
"238310",0.00113906157794338,0.634372873305831,1,0,0.292819058343607,79.57
"238320",0.00131060699630834,0.684647229472175,1,0,0.30899411213636,78.49
"238330",0.000905759808967022,1.12623654635669,1,1,0.317322072685707,81.62
"238340",0.000576392605706287,1.14179774742519,1,1,0.304429714447255,80.32
"238350",0.00115964702814717,0.753774823087696,1,0,0.326750009814946,81.62
"238390",0.00118709429508557,1.85078167325632,1,1,0.275775478892946,82.59
"238910",0.00317702114811918,0.94568451767968,1,0,0.356785096893222,81.84
"238990",0.00524928980196797,1.57051825348621,1,1,0.343982878780472,83.03
"311111",1.37236334691973e-05,0.0616604892683561,1,0,0.27405030142193,83.68
"311119",0.000665596223256069,3.06114706024333,1,1,0.344230777975908,85.62
"311211",0.00081655619141724,9.46573591739696,1,1,0.274653685786666,85.41
"311212",0,0,0,0,0.237667708924233,81.51
"311213",0,0,0,0,0.222211729696455,78.7
