"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00117886614510771,0.232244991830349,1,0,0.204740117124264,6.7
"112000",0.00150037509377344,0.565836176074133,1,0,0.213030473050393,7.35
"113110",0.000214339299110492,8.47269562774562,1,1,0.188595095454216,12
"113210",0.00182188404243918,106.935688756244,1,1,0.168058401373823,9.73
"113310",0.00460829493087558,12.9083561388421,1,1,0.212118986717023,10.7
"114111",0,0,0,0,0.139989336827698,7.35
"114112",0,0,0,0,0.134956648172059,8
"114119",0,0,0,0,0.109894466804413,7.57
"114210",0.000107169649555246,2.78466147848846,1,1,0.204807285431123,10.38
"115111",0,0,0,0,0.158378074795339,10.38
"115112",0,0,0,0,0.200043669310355,7.24
"115113",0,0,0,0,0.15486462441741,5.51
"115114",0,0,0,0,0.147917735880533,5.19
"115115",0.0025720715893259,1.30981643619051,1,1,0.215015191193597,9.51
"115116",0,0,0,0,0.150872235039361,5.3
"115210",0.000214339299110492,0.852411089983989,1,0,0.197435619223076,7.57
"115310",0.00117886614510771,8.17053246067787,1,1,0.187437636442093,11.35
"211120",0.00171471439288394,3.53296026081299,1,1,0.158537112000671,17.3
"211130",0.00053584824777623,2.44699191323664,1,1,0.157919012412592,15.78
"212114",0,0,0,0,0.123447787866696,7.46
"212115",0,0,0,0,0.121586352274241,9.19
"212210",0,0,0,0,0.105706470204985,7.78
"212220",0,0,0,0,0.0891099741381109,4.54
"212230",0,0,0,0,0.087346078069832,5.62
"212290",0,0,0,0,0.0931336531449567,6.81
"212311",0,0,0,0,0.121881265578655,5.73
"212312",0,0,0,0,0.151877028661561,5.84
"212313",0,0,0,0,0.103757353466895,7.57
"212319",0,0,0,0,0.12793172783168,6.27
"212321",0,0,0,0,0.18397061469729,7.24
"212322",0,0,0,0,0.112903568002155,6.27
"212323",0,0,0,0,0.0975763029803147,6.81
"212390",0,0,0,0,0.121797782202149,6.49
"213111",0.000214339299110492,0.829126544288431,1,0,0.155434340059858,10.49
"213112",0.0308648590719108,23.892098718666,1,1,0.172353376214861,17.73
"213113",0,0,0,0,0.121619801008797,8.11
"213114",0,0,0,0,0.102418399526918,5.95
"213115",0,0,0,0,0.118576839515462,6.38
"221111",0,0,0,0,0.122211469621561,6.16
"221112",0,0,0,0,0.153195218528213,5.95
"221113",0,0,0,0,0.0790010406819154,5.95
"221114",0,0,0,0,0.0930114920271234,5.41
"221115",0,0,0,0,0.119316283450074,4.86
"221116",0,0,0,0,0.0820977780834507,4.22
"221117",0,0,0,0,0.0918388697743063,5.19
"221118",0,0,0,0,0.0903918168558136,5.62
"221121",0.00214339299110492,12.8736865071521,1,1,0.130031947844531,9.19
"221122",0,0,0,0,0.208295182105815,7.89
