"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00667170191339376,1.31437259675405,1,1,0.217958500380899,10.59
"112000",0.00358761329305136,1.35299592441744,1,1,0.223131735782875,9.95
"113110",3.14702920443102e-05,1.24400054919585,1,1,0.198560891729091,17.84
"113210",3.14702920443102e-05,1.84715233062413,1,1,0.180348451948378,15.35
"113310",0.000755287009063444,2.1156444729069,1,1,0.217991289580096,13.19
"114111",6.29405840886203e-05,0.904764974347106,1,0,0.15706099370878,14.38
"114112",3.14702920443102e-05,0.462800946680755,1,0,0.152866620569887,17.84
"114119",0,0,0,0,0.128629252429609,17.08
"114210",0,0,0,0,0.205260980894234,10.7
"115111",0.000566465256797583,16.1777135640836,1,1,0.195489280849131,34.7
"115112",3.14702920443102e-05,0.158753434093054,1,0,0.209126769726451,9.19
"115113",0,0,0,0,0.172209179975302,12
"115114",9.44108761329305e-05,0.191480445665732,1,0,0.168572486406595,12.22
"115115",0.00821374622356495,4.18281507053336,1,1,0.222142013328196,12.11
"115116",0,0,0,0,0.168177640352306,11.35
"115210",0.000125881168177241,0.500619831359554,1,0,0.203110270097198,8.86
"115310",9.44108761329305e-05,0.654346662923864,1,0,0.192310956540383,13.73
"211120",0,0,0,0,0.150579078073736,11.14
"211130",0,0,0,0,0.15125217814543,10.05
"212114",0,0,0,0,0.130912883282039,11.14
"212115",0,0,0,0,0.126395610810372,11.89
"212210",0,0,0,0,0.123548137995711,20.43
"212220",0,0,0,0,0.106475938144744,12.32
"212230",0,0,0,0,0.102356407085803,13.3
"212290",0,0,0,0,0.110968373764346,17.3
"212311",0,0,0,0,0.142106365509894,14.49
"212312",0,0,0,0,0.166411492747266,10.05
"212313",0,0,0,0,0.137499303974833,29.84
"212319",0,0,0,0,0.145286854056449,13.95
"212321",0.000346173212487412,1.79229185154412,1,1,0.196359052622173,10.92
"212322",0,0,0,0,0.130899557362562,17.19
"212323",0,0,0,0,0.121990744674247,23.68
"212390",0,0,0,0,0.139694080222537,15.78
"213111",0,0,0,0,0.156666766936809,11.24
"213112",0,0,0,0,0.161654745118325,10.59
"213113",0,0,0,0,0.130580940940202,14.27
"213114",0,0,0,0,0.118016237606158,12.65
"213115",0,0,0,0,0.134071235754886,14.16
"221111",0,0,0,0,0.138823472238835,13.84
"221112",0,0,0,0,0.168374353778818,12.11
"221113",0,0,0,0,0.107982279912761,24.86
"221114",0,0,0,0,0.116896919249363,19.24
"221115",0,0,0,0,0.135355492370267,11.89
"221116",0,0,0,0,0.108934930605191,21.62
"221117",0,0,0,0,0.117359202284103,19.89
"221118",0,0,0,0,0.112992566990468,18.92
"221121",0,0,0,0,0.139865398415723,15.35
"221122",0.00110146022155086,0.83277233612662,1,0,0.21593974043007,9.95
"221210",0,0,0,0,0.186277002196262,10.16
"221310",0.000346173212487412,1.08093549189458,1,1,0.207071225064331,11.46
"221320",0,0,0,0,0.156413991969279,13.08
"221330",0,0,0,0,0.0974248362593555,18.7
"236115",0.00254909365558912,0.812888268063491,1,0,0.19471441793452,8.76
"236116",0,0,0,0,0.135911855903338,15.35
"236117",0.000346173212487412,0.612822465462517,1,0,0.179129121489858,12.11
"236118",0.00298967774420947,0.658628475709147,1,0,0.183806880862819,8.54
"236210",0.00116440080563948,1.18187548901748,1,1,0.191643688379698,18.49
"236220",0.00125881168177241,0.266917514414513,1,0,0.183764731949095,11.24
"237110",0.000692346424974824,0.542454777580433,1,0,0.193307009614873,9.51
"237120",0,0,0,0,0.167968450457353,10.92
"237130",0.00726963746223565,5.08980853902194,1,1,0.197944930079747,16.54
"237210",9.44108761329305e-05,0.385174641715487,1,0,0.154903797833192,14.7
"237310",0.00682905337361531,3.06441003998617,1,1,0.199112766984711,12.22
"237990",0,0,0,0,0.184609255322469,11.89
"238110",0.000597935548841893,0.347677661721597,1,0,0.187100636765509,9.3
"238120",3.14702920443102e-05,0.0577745737178659,1,0,0.169143661719606,13.95
"238130",0.000220292044310171,0.347834290004671,1,0,0.167020423093572,10.38
"238140",0.000660876132930514,0.634573896232593,1,0,0.176595767519087,10.59
"238150",9.44108761329305e-05,0.18991169446656,1,0,0.173731078800389,10.27
"238160",0.00254909365558912,1.49450263734714,1,1,0.182181941163952,12.43
"238170",0.000188821752265861,0.540009097395161,1,0,0.194881481691658,9.73
"238190",0.000157351460221551,0.417303780651256,1,0,0.195224265559476,11.57
"238210",0.0181268882175227,2.60543093628926,1,1,0.179851076902506,14.59
"238220",0.00723816717019134,0.884541607056022,1,0,0.179585050883741,11.03
"238290",0.000755287009063444,0.740752303169643,1,0,0.177116470853129,12.11
"238310",0.000755287009063444,0.42063888325971,1,0,0.153546583371903,11.03
"238320",0.00500377643504532,2.61391987285405,1,1,0.172467616945171,11.03
"238330",0.000472054380664653,0.586960130168085,1,0,0.173677885298765,11.14
"238340",0.00138469284994965,2.74299004063547,1,1,0.166138468399467,13.62
"238350",0.000755287009063444,0.490939327069944,1,0,0.18217800731098,9.41
"238390",0.000409113796576032,0.6378434469055,1,0,0.139703144484325,15.24
"238910",0.00528700906344411,1.57375175770901,1,1,0.213414004141615,9.19
"238990",0.00103851963746224,0.31071137406566,1,0,0.191670209717706,9.95
"311111",0,0,0,0,0.147265578841404,16.43
"311119",0.00289526686807654,13.3156369464895,1,1,0.201869481165404,13.84
"311211",0,0,0,0,0.138591989858845,17.84
"311212",0,0,0,0,0.132731258999852,21.19
"311213",0,0,0,0,0.113934504034602,16.65
"311221",0,0,0,0,0.116058116848241,16.22
"311224",0,0,0,0,0.143639572941107,13.41
"311225",0,0,0,0,0.118554108512601,23.24
"311230",0,0,0,0,0.107311307297103,17.51
"311313",0,0,0,0,0.112941624492773,9.41
"311314",0,0,0,0,0.095845372386335,24.11
"311340",0,0,0,0,0.123337549080095,17.95
"311351",0,0,0,0,0.109882122509733,18.27
"311352",0,0,0,0,0.134671056708167,13.73
"311411",0,0,0,0,0.126877762730025,18.16
"311412",0,0,0,0,0.131921264468558,16.86
"311421",0,0,0,0,0.151545599377,14.81
"311422",0,0,0,0,0.110717471070682,18.81
"311423",0,0,0,0,0.123228557132015,15.78
"311511",0,0,0,0,0.139699739713689,15.89
"311512",0,0,0,0,0.100400983737121,16.86
"311513",0,0,0,0,0.140626811196484,12.76
"311514",0,0,0,0,0.122610769469131,16.76
"311520",0,0,0,0,0.126011820657276,18.59
"311611",0.0361593655589124,41.4556946776767,1,1,0.186737683216411,16.97
"311612",0.000755287009063444,0.851858918278026,1,0,0.168679159599456,11.46
"311613",0,0,0,0,0.132706751777407,20
"311615",0.0850956696878147,59.7105842509247,1,1,0.175771279053683,31.03
"311710",0,0,0,0,0.126856259060792,20.43
"311811",0.000125881168177241,0.170676116789151,1,0,0.166955374808409,10.38
"311812",3.14702920443102e-05,0.035280242457853,1,0,0.140713723514971,14.59
"311813",0,0,0,0,0.101066386133108,22.7
"311821",0,0,0,0,0.124248762695577,19.46
"311824",0,0,0,0,0.118162801925107,20.65
"311830",0,0,0,0,0.123210772031494,22.27
"311911",0,0,0,0,0.11807011420688,20.86
"311919",0,0,0,0,0.126148716196228,19.89
"311920",0,0,0,0,0.132730362895584,14.59
"311930",0,0,0,0,0.0960507690924942,24.43
"311941",0,0,0,0,0.12260377450689,21.51
"311942",0.00396525679758308,23.4876433967436,1,1,0.132350666319115,26.7
"311991",0,0,0,0,0.122469589112121,19.46
"311999",0,0,0,0,0.143052532389344,16
"312111",0,0,0,0,0.146226929939782,18.05
"312112",0,0,0,0,0.143439161670711,17.51
"312113",0.000881168177240685,19.153265313554,1,1,0.160741702162907,19.35
"312120",0.00144763343403827,2.25904530847614,1,1,0.175272288174585,12.43
"312130",3.14702920443102e-05,0.0682887176602479,1,0,0.154304008801992,8.86
"312140",3.14702920443102e-05,0.198403038658771,1,0,0.137680486575126,11.57
"312230",0,0,0,0,0.122849744242296,29.62
"313110",0,0,0,0,0.139174596459694,34.92
"313210",0,0,0,0,0.136042704509637,25.51
"313220",0,0,0,0,0.118553690457493,27.03
"313230",0,0,0,0,0.122491299784292,25.41
"313240",0.0046261329305136,180.413475621295,1,1,0.137816453862449,48.86
"313310",6.29405840886203e-05,0.628232742279264,1,0,0.146399753660111,19.78
"313320",0,0,0,0,0.117045853635151,24.76
"314110",0,0,0,0,0.128987359615693,32.54
"314120",0,0,0,0,0.133556814616449,20.43
"314910",0.000944108761329305,6.67564178870002,1,1,0.165102216542384,17.62
"314994",0,0,0,0,0.119082177258437,19.35
"314999",0.00579053373615307,30.3771232512632,1,1,0.178426769069839,17.08
"315120",0,0,0,0,0.120371151891856,29.08
"315210",0,0,0,0,0.136571014183685,18.81
"315250",0,0,0,0,0.135438005144907,20.22
"315990",0,0,0,0,0.137204827738266,16.76
"316110",0,0,0,0,0.143258355697359,13.19
"316210",0,0,0,0,0.125484879502323,14.38
"316990",0,0,0,0,0.151100798238076,12.86
"321113",0,0,0,0,0.202006935690291,12.22
"321114",0,0,0,0,0.155672109126409,17.41
"321211",0,0,0,0,0.135208225606667,19.78
"321212",0,0,0,0,0.126508747577871,18.49
"321215",0,0,0,0,0.177760635943004,12.86
"321219",0,0,0,0,0.135859904929882,19.78
"321911",0,0,0,0,0.149726550037821,15.46
"321912",0,0,0,0,0.15591066658037,15.14
"321918",0,0,0,0,0.162513954345472,13.08
"321920",0,0,0,0,0.194146166743059,12.54
"321991",0,0,0,0,0.14237800079122,22.49
"321992",0.00129028197381672,11.832697106639,1,1,0.165938330648168,17.19
"321999",0,0,0,0,0.189912372358618,10.92
"322110",0,0,0,0,0.140517258722057,29.62
"322120",0,0,0,0,0.145123765505326,20.86
"322130",0,0,0,0,0.130273028412471,24.43
"322211",0,0,0,0,0.166618994354372,14.92
"322212",0,0,0,0,0.123197790944444,23.24
"322219",0.00160498489425982,10.686687426746,1,1,0.140907355125864,32.86
"322220",0,0,0,0,0.139335474960703,19.24
"322230",0,0,0,0,0.116218606816184,22.92
"322291",0.00147910372608258,8.95727068129725,1,1,0.145766561387745,38.38
"322299",0,0,0,0,0.126103870402462,18.38
"323111",3.14702920443102e-05,0.0207403970434149,1,0,0.163363738034664,12.86
"323113",3.14702920443102e-05,0.0682861676390505,1,0,0.17757266550114,10.7
"323117",0,0,0,0,0.115518533747445,17.3
"323120",0,0,0,0,0.119900163796447,19.24
"324110",0,0,0,0,0.122054695245904,16.76
"324121",0,0,0,0,0.160522809885889,15.35
"324122",0,0,0,0,0.114563238534244,21.51
"324191",0,0,0,0,0.119000678504739,21.19
"324199",0,0,0,0,0.109297023487802,19.46
"325110",0,0,0,0,0.121161251869725,22.7
"325120",0,0,0,0,0.126410604718129,19.57
"325130",0,0,0,0,0.109822660679173,23.35
"325180",0,0,0,0,0.145386930569656,18.16
"325193",0,0,0,0,0.14121829180457,12.76
"325194",0,0,0,0,0.117446787681447,22.92
"325199",0,0,0,0,0.139074966119406,17.51
"325211",0.00251762336354481,7.04648695903112,1,1,0.156587632053782,24.54
"325212",0,0,0,0,0.114146604045142,20
"325220",0,0,0,0,0.129161200946645,28.22
"325311",0,0,0,0,0.147890992293519,17.3
"325312",0,0,0,0,0.116034327589776,19.03
"325314",0,0,0,0,0.152215756474928,14.49
"325315",0,0,0,0,0.109214386814794,16.97
"325320",0,0,0,0,0.131804618105301,21.08
"325411",0,0,0,0,0.12000402537542,16.76
"325412",0,0,0,0,0.120833281256554,22.49
"325413",0,0,0,0,0.0922402688814132,19.89
"325414",0,0,0,0,0.0993025507622543,19.78
"325510",0,0,0,0,0.143542457168853,17.19
"325520",0,0,0,0,0.115714932065842,22.7
"325611",0,0,0,0,0.13127959607049,22.05
"325612",0,0,0,0,0.12684102077716,22.05
"325613",0,0,0,0,0.110005752091392,27.57
"325620",0,0,0,0,0.117743641901079,19.89
"325910",0,0,0,0,0.109157825025075,26.05
"325920",0,0,0,0,0.113892169672926,19.46
"325991",0,0,0,0,0.127808319910232,21.73
"325992",0,0,0,0,0.118568388282185,19.24
"325998",0,0,0,0,0.152750061275014,14.7
"326111",0,0,0,0,0.128406829272771,19.78
"326112",0,0,0,0,0.124065925485896,22.38
"326113",0,0,0,0,0.137238902738349,18.16
"326121",0,0,0,0,0.123145015895819,18.7
"326122",0,0,0,0,0.151511369669881,16.86
"326130",0,0,0,0,0.12234207252631,19.57
"326140",0,0,0,0,0.130614048612517,20.76
"326150",0,0,0,0,0.141699695417304,18.81
"326160",0,0,0,0,0.133939713951789,22.49
"326191",0,0,0,0,0.115003910430821,19.78
"326199",0.017654833836858,10.2626965267683,1,1,0.191402771555841,14.16
"326211",0,0,0,0,0.130488750681435,30.16
"326212",0,0,0,0,0.12730340885718,18.59
"326220",0,0,0,0,0.131294142815858,20.97
"326291",0,0,0,0,0.127451625511277,17.51
"326299",0,0,0,0,0.131239635619476,19.03
"327110",0.000125881168177241,1.30666724352833,1,1,0.158175871444515,17.73
"327120",0,0,0,0,0.137495413533005,20.76
"327211",0,0,0,0,0.108787382086558,22.16
"327212",0,0,0,0,0.128184095729604,18.16
"327213",0,0,0,0,0.119998118596949,29.08
"327215",0,0,0,0,0.139619924773382,18.59
"327310",0,0,0,0,0.130137920317424,18.05
"327320",0.000157351460221551,0.254414536759216,1,0,0.205469631206404,9.08
"327331",0,0,0,0,0.153859529691052,14.7
"327332",0.000188821752265861,3.27655330795561,1,1,0.134234301189481,30.49
"327390",0.000818227593152065,2.47136154568569,1,1,0.179007241050491,16.97
"327410",0,0,0,0,0.114550778284949,17.08
"327420",0,0,0,0,0.113753016381583,23.24
"327910",0,0,0,0,0.116436712899683,17.84
"327991",3.14702920443102e-05,0.149105602205682,1,0,0.174123039699509,12.54
"327992",0,0,0,0,0.124744007791203,19.03
"327993",0,0,0,0,0.131985372539306,18.27
"327999",0,0,0,0,0.131260516802316,19.35
"331110",0,0,0,0,0.136092306141289,19.57
"331210",0,0,0,0,0.135162751162381,18.7
"331221",0,0,0,0,0.129884226989042,19.89
"331222",0,0,0,0,0.123608890079231,21.41
"331313",0,0,0,0,0.109316285472926,18.16
"331314",0,0,0,0,0.11157740235352,20
"331315",0,0,0,0,0.121146287751212,20
"331318",0,0,0,0,0.124269563295164,20.54
"331410",0,0,0,0,0.113294748790238,21.84
"331420",0,0,0,0,0.126334721619535,20.22
"331491",0,0,0,0,0.115827240475769,19.57
"331492",0,0,0,0,0.111513411776001,19.46
"331511",0,0,0,0,0.134688532177584,14.81
"331512",0,0,0,0,0.105487172902608,22.92
"331513",0,0,0,0,0.118064798426363,22.92
"331523",0,0,0,0,0.124399465023881,19.24
"331524",0,0,0,0,0.120882519692425,17.51
"331529",0,0,0,0,0.115830845309268,14.16
"332111",0,0,0,0,0.129331298055844,18.16
"332112",0,0,0,0,0.106871990182168,22.27
"332114",0,0,0,0,0.113840691834786,19.14
"332117",0,0,0,0,0.107204800802133,21.51
"332119",0,0,0,0,0.146154961255884,15.68
"332215",0,0,0,0,0.125438728088524,17.19
"332216",0.0021714501510574,14.6862047377227,1,1,0.148496106958347,22.38
"332311",0,0,0,0,0.175734072008956,16.22
"332312",0.00210850956696878,3.64759839108155,1,1,0.195519785277495,15.68
"332313",0,0,0,0,0.175320128634225,12.65
"332321",0,0,0,0,0.151109391459725,16.97
"332322",0,0,0,0,0.177231426818748,12.76
"332323",0,0,0,0,0.160550498517091,13.19
"332410",0,0,0,0,0.119354956867509,18.38
"332420",0,0,0,0,0.161834881816525,12.43
"332431",0,0,0,0,0.127035048974148,22.92
"332439",0,0,0,0,0.128241459528106,21.73
"332510",0,0,0,0,0.130868308799784,19.24
"332613",0,0,0,0,0.116074537950386,21.08
"332618",0,0,0,0,0.145469590880955,16.43
"332710",0,0,0,0,0.198812289467178,10.27
"332721",0,0,0,0,0.138850455925071,14.05
"332722",0,0,0,0,0.12213287838495,20.43
"332811",0,0,0,0,0.122814571918189,20.22
"332812",0,0,0,0,0.157600007585075,13.41
"332813",0,0,0,0,0.144980246994749,16
"332911",0,0,0,0,0.132842321711198,21.73
"332912",0,0,0,0,0.123854048476898,20
"332913",0,0,0,0,0.113118710229448,20.97
"332919",0,0,0,0,0.122379840976753,19.68
"332991",0,0,0,0,0.119951364159805,24.97
"332992",0,0,0,0,0.124368730659424,17.73
"332993",0,0,0,0,0.117260157710965,19.03
"332994",0,0,0,0,0.125731121404095,17.84
"332996",0,0,0,0,0.14399809843809,16.97
"332999",0,0,0,0,0.172713669459855,12.22
"333111",0,0,0,0,0.178798147300837,12.54
"333112",0,0,0,0,0.124594691850855,19.46
"333120",0,0,0,0,0.155038814104964,15.14
"333131",0,0,0,0,0.130596795037513,16.76
"333132",0,0,0,0,0.139087069042484,13.08
"333241",0,0,0,0,0.132574443916732,16.32
"333242",0,0,0,0,0.0891405326683593,16.54
"333243",0,0,0,0,0.142160154543967,17.95
"333248",0,0,0,0,0.158242689919937,13.62
"333310",0,0,0,0,0.145278683065492,13.62
"333413",0,0,0,0,0.1321714547571,21.19
"333414",0,0,0,0,0.127000936381477,19.24
"333415",0,0,0,0,0.144964900706372,18.81
"333511",0,0,0,0,0.140219669414944,13.73
"333514",0,0,0,0,0.158253615480496,12.43
"333515",0,0,0,0,0.134947761830374,16.65
"333517",0,0,0,0,0.14775103923461,13.51
"333519",0,0,0,0,0.118158177627861,17.95
"333611",0,0,0,0,0.121120538090303,20.76
"333612",0,0,0,0,0.110854103039756,21.62
"333613",0,0,0,0,0.117049947228632,20.43
"333618",0,0,0,0,0.12302892650432,18.27
