"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0178625361349614,3.51904631068559,1,1,0.241716961870337,19.57
"112000",0.00284765068818225,1.07393396683458,1,1,0.251059108296198,21.51
"113110",8.62924450964318e-05,3.41108525272875,1,1,0.218372622001339,27.57
"113210",8.62924450964318e-05,5.0649447692033,1,1,0.196031623512881,22.7
"113310",0.00310652802347154,8.70173690785129,1,1,0.241995486304712,24.32
"114111",0,0,0,0,0.164926582283805,18.59
"114112",0,0,0,0,0.157700884755665,19.89
"114119",0,0,0,0,0.132108210479953,18.7
"114210",0.000862924450964318,22.4219495670499,1,1,0.233056659212262,23.78
"115111",0.00159641023428399,45.5919708951303,1,1,0.210414736869682,46.38
"115112",0.000690339560771454,3.48245182499263,1,1,0.236864931898693,20.54
"115113",0,0,0,0,0.192901730035295,23.14
"115114",0.0116063338654701,23.5395123118694,1,1,0.195486323969703,28.97
"115115",0.00552271648617164,2.81241970714498,1,1,0.248476828435988,25.41
"115116",0.000129438667644648,0.976641661478563,1,0,0.183933230972839,20.43
"115210",0.00021573111274108,0.857946226931937,1,0,0.2279799556491,17.41
"115310",0.000388316002933943,2.69135602896001,1,1,0.215547480335948,25.95
"211120",0,0,0,0,0.165254029033046,21.62
"211130",0,0,0,0,0.165005474959301,20.76
"212114",0,0,0,0,0.14588561616804,21.3
"212115",0,0,0,0,0.138762409529016,20.22
"212210",0,0,0,0,0.124850516530385,20.97
"212220",0,0,0,0,0.108545637865422,14.16
"212230",0,0,0,0,0.103974859335357,14.49
"212290",0,0,0,0,0.112891891743204,18.81
"212311",0,0,0,0,0.150876861711166,19.46
"212312",0,0,0,0,0.181820461814506,17.51
"212313",0,0,0,0,0.138635640438778,31.14
"212319",0,0,0,0,0.155975673746595,19.68
"212321",0,0,0,0,0.209557373030412,16.22
"212322",0,0,0,0,0.13829875222765,22.49
"212323",0,0,0,0,0.124248645477597,26.16
"212390",0,0,0,0,0.149612748710867,22.05
"213111",0,0,0,0,0.171684768707339,21.51
"213112",0,0,0,0,0.178618997574158,22.81
"213113",0,0,0,0,0.138440480852669,19.78
