"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206036508223387,4.05906534577107,1,1,0.270271690185778,36.97
"112000",0.00650641604915959,2.45376345720635,1,1,0.279645609418801,38.27
"113110",6.0244593047774e-05,2.38143029406875,1,1,0.214466279887204,24.86
"113210",6.0244593047774e-05,3.53606316392026,1,1,0.208570419880841,32
"113310",0.000180733779143322,0.506255789287681,1,0,0.242124481677946,24.54
"114111",0,0,0,0,0.166400343607186,19.03
"114112",0,0,0,0,0.156856890041502,19.68
"114119",0,0,0,0,0.135572540975265,21.08
"114210",6.0244593047774e-05,1.56537600191432,1,1,0.240153934582444,27.46
"115111",0,0,0,0,0.181103943329563,24.22
"115112",0.00445809988553527,22.4891038622101,1,1,0.262562487603332,35.46
"115113",0,0,0,0,0.209869136570928,35.35
"115114",0,0,0,0,0.197502933068907,31.46
"115115",0.00367492017591421,1.87143735348442,1,1,0.266757656272591,35.89
"115116",0.000120489186095548,0.909115962330608,1,0,0.203170519266059,33.84
"115210",0.00030122296523887,1.19794082183273,1,1,0.255429710605193,32.65
"115310",0,0,0,0,0.209220446898095,22.05
"211120",0,0,0,0,0.170385038085374,25.62
"211130",0,0,0,0,0.171011115370451,25.41
"212114",0,0,0,0,0.153209371783342,25.84
"212115",0,0,0,0,0.148387248130142,27.57
"212210",0,0,0,0,0.13602015909253,30.38
"212220",0,0,0,0,0.119230897760011,23.46
"212230",0,0,0,0,0.111765484302277,20.22
"212290",0,0,0,0,0.111764958515561,18.05
"212311",0,0,0,0,0.162461386479516,27.03
"212312",0.00180733779143322,13.067198702057,1,1,0.206881407501907,33.73
"212313",0,0,0,0,0.129642690518001,23.46
"212319",0,0,0,0,0.16245108143715,24.11
"212321",0,0,0,0,0.229264611222006,26.92
"212322",0.00234953912886318,45.3981596405325,1,1,0.16594273173961,45.73
"212323",0,0,0,0,0.12308202469144,24.54
"212390",0,0,0,0,0.150449515336553,22.49
"213111",0,0,0,0,0.177408680956738,26.05
"213112",0,0,0,0,0.185789193747186,27.35
"213113",0,0,0,0,0.14891268508185,26.92
"213114",0,0,0,0,0.132751130738676,23.14
"213115",0,0,0,0,0.154931815443557,27.14
"221111",0,0,0,0,0.165313886959663,29.62
"221112",0,0,0,0,0.191531847144248,25.41
"221113",0.039701186818483,186.125454666514,1,1,0.142643770504105,54.59
"221114",0,0,0,0,0.121791244843615,23.89
"221115",0,0,0,0,0.162154835538457,30.59
"221116",0,0,0,0,0.111377230508575,24.54
"221117",0.00144587023314658,102.584689590654,1,1,0.143660521758532,41.62
"221118",0,0,0,0,0.129530864654259,31.46
"221121",0,0,0,0,0.159191657269904,29.51
"221122",0,0,0,0,0.255618933043008,28.65
"221210",0,0,0,0,0.217979627781138,27.46
"221310",0,0,0,0,0.233348431511872,24.43
"221320",0,0,0,0,0.170867541627927,21.19
"221330",0,0,0,0,0.108797088914285,28.97
"236115",0.000843424302668835,0.268962154111468,1,0,0.233413334410611,26.49
"236116",6.0244593047774e-05,0.191542935250382,1,0,0.147371067848865,22.81
"236117",0.000240978372191096,0.426598462394491,1,0,0.196413350117572,22.05
"236118",0.00403638773420086,0.889219550801708,1,0,0.222507616051143,26.38
"236210",0.000722935116573288,0.733784527020083,1,0,0.208239184811975,28.65
"236220",0.00319296343153202,0.677033646177308,1,0,0.21150231205813,24.97
"237110",0.000963913488764383,0.755228103002737,1,0,0.22776008588643,26.38
"237120",0.00283149587324538,3.32714810455751,1,1,0.198954955453496,30.27
"237130",0.00228929453581541,1.60284071073142,1,1,0.221522108778346,29.62
"237210",0.000120489186095548,0.491568143267719,1,0,0.168258601094995,22.81
"237310",0.00722935116573288,3.24403619108476,1,1,0.229897121605089,28
"237990",0.00198807157057654,2.31826850861785,1,1,0.213458401532873,27.03
"238110",0.00283149587324538,1.64641133361451,1,1,0.231320417612082,31.68
"238120",0,0,0,0,0.187890390089742,25.3
"238130",0.00126513645400325,1.99761113305412,1,1,0.203191748501638,31.68
"238140",0.000662690523525514,0.636316075820848,1,0,0.205936307637759,25.51
"238150",0.000421712151334418,0.848292829358915,1,0,0.198362882763854,23.46
"238160",0.000843424302668835,0.494489420574046,1,0,0.205320570518988,24.43
"238170",0.000722935116573288,2.06751359465373,1,1,0.240472935484425,31.89
"238190",0.00030122296523887,0.798858059761089,1,0,0.221825038930261,25.19
"238210",0.00572323633953853,0.822617585312526,1,0,0.196471414904444,23.68
"238220",0.00379540936200976,0.463818728908804,1,0,0.20730135192584,24.86
"238290",0.000783179709621062,0.768108237975535,1,0,0.206451338015778,29.3
"238310",0.000963913488764383,0.536828369358015,1,0,0.177919594779905,24.54
"238320",0.00168684860533767,0.881191865629054,1,0,0.196568200780757,23.14
"238330",0.000783179709621062,0.973818447901977,1,0,0.198728487321648,24.43
"238340",6.0244593047774e-05,0.119340775637131,1,0,0.181510314272426,22.38
"238350",0.00120489186095548,0.783184130418225,1,0,0.216637490535246,26.49
"238390",0.000180733779143322,0.281779440404693,1,0,0.157097552634331,25.62
"238910",0.0041568769202964,1.23735221207185,1,1,0.258643829464291,29.95
"238990",0.00391589854810531,1.17158518211242,1,1,0.232590055265942,28.86
"311111",0,0,0,0,0.171166397909348,34.27
"311119",0.00638592686306404,29.3695495268409,1,1,0.240682741229757,36.86
"311211",0,0,0,0,0.15621028216435,32.32
"311212",0,0,0,0,0.14218731580527,27.24
"311213",0,0,0,0,0.133422304886026,29.95
"311221",0,0,0,0,0.13790985027649,35.89
"311224",0,0,0,0,0.170915679300237,36.11
"311225",0,0,0,0,0.132147455384644,36
"311230",0,0,0,0,0.124695286968127,30.59
"311313",0,0,0,0,0.149137420781847,36.86
"311314",0,0,0,0,0.0963222147891334,24.65
"311340",0,0,0,0,0.141656574943895,31.35
"311351",0,0,0,0,0.124940191928484,29.84
"311352",0,0,0,0,0.154687493792608,25.3
"311411",0,0,0,0,0.146210607752529,33.95
"311412",0,0,0,0,0.155542618803712,35.78
"311421",0,0,0,0,0.172961109764981,28.11
"311422",0,0,0,0,0.12844340567986,34.7
"311423",0,0,0,0,0.144105015510388,31.78
"311511",0,0,0,0,0.157299876041465,26.7
"311512",0,0,0,0,0.121765098644691,33.51
"311513",0,0,0,0,0.174433980190347,36.11
"311514",0.00903668895716609,77.3085409788721,1,1,0.164668813950018,51.89
"311520",0,0,0,0,0.146228781130251,33.84
"311611",0.00259051750105428,2.96995538834654,1,1,0.228222677795947,45.95
"311612",0.0436170853665883,49.1940185822807,1,1,0.209520368986386,36.32
"311613",0,0,0,0,0.155732035791082,40
"311615",0,0,0,0,0.173924748374241,29.62
"311710",0,0,0,0,0.125974194499337,20
"311811",0.00120489186095548,1.63365392104707,1,1,0.198506836527582,27.57
"311812",0.000120489186095548,0.135076207523433,1,0,0.160915324659333,27.14
"311813",0,0,0,0,0.109900222149114,30.05
"311821",0,0,0,0,0.140601752354095,30.92
"311824",0,0,0,0,0.134203197879267,34.59
"311830",0,0,0,0,0.128010195858947,26.59
"311911",0,0,0,0,0.134024334507369,36
"311919",0,0,0,0,0.14440305764679,33.84
"311920",0,0,0,0,0.15150191895335,25.73
"311930",0,0,0,0,0.10559071512854,34.59
"311941",0,0,0,0,0.136599947082883,32.11
"311942",0,0,0,0,0.138051979625993,30.7
"311991",0,0,0,0,0.137042060284698,30.7
"311999",0,0,0,0,0.167747889076229,34.59
"312111",0,0,0,0,0.15795136562961,25.3
"312112",0,0,0,0,0.154767410936932,24.54
"312113",0,0,0,0,0.167382646888923,22.59
"312120",0,0,0,0,0.198963771520864,24.11
"312130",0,0,0,0,0.185465014082521,24.97
"312140",6.0244593047774e-05,0.379809323237611,1,0,0.161167601122809,23.89
"312230",0,0,0,0,0.124825152536415,31.24
"313110",0,0,0,0,0.136803453139085,32.76
"313210",0,0,0,0,0.14130543670351,30.16
"313220",0,0,0,0,0.130621740385675,38.92
"313230",0,0,0,0,0.13254980254912,34.49
"313240",0,0,0,0,0.121233413835327,36.32
"313310",0,0,0,0,0.154450796625812,26.16
"313320",0,0,0,0,0.127578995290053,34.05
"314110",0,0,0,0,0.128177864013798,31.68
"314120",0,0,0,0,0.146979192164023,29.95
"314910",0,0,0,0,0.176984833944062,24.54
"314994",0,0,0,0,0.133101378322396,30.27
"314999",0,0,0,0,0.193285023885963,24.86
"315120",0,0,0,0,0.121075911213982,29.73
"315210",0,0,0,0,0.147301340420216,26.16
"315250",0,0,0,0,0.142407167432487,25.19
"315990",0,0,0,0,0.152234261207505,26.05
"316110",0,0,0,0,0.17121028350006,32.32
"316210",0,0,0,0,0.143469610491959,26.38
"316990",0,0,0,0,0.16982966328535,23.35
"321113",0,0,0,0,0.226124490476076,23.46
"321114",0,0,0,0,0.172167037775282,27.14
"321211",0,0,0,0,0.150586155077491,32.65
"321212",0,0,0,0,0.131867407077176,22.59
"321215",0,0,0,0,0.201284086756996,25.95
"321219",0,0,0,0,0.149472631679015,30.27
"321911",0,0,0,0,0.169655162431874,29.3
"321912",0,0,0,0,0.176211052136023,27.03
"321918",6.0244593047774e-05,0.28584163732188,1,0,0.18884038340493,28.43
"321920",6.0244593047774e-05,0.150844669742943,1,0,0.228871389035213,33.08
"321991",0,0,0,0,0.151889830828398,30.92
"321992",0,0,0,0,0.183734352222217,26.38
"321999",6.0244593047774e-05,0.296602677271893,1,0,0.224200119424646,26.92
"322110",0,0,0,0,0.135905459993452,26.49
"322120",0,0,0,0,0.151545581643086,26.49
"322130",0,0,0,0,0.141593271343165,34.27
"322211",0,0,0,0,0.190964472761962,31.78
"322212",0,0,0,0,0.140530630518122,38.27
"322219",0,0,0,0,0.145660608253433,37.08
"322220",0,0,0,0,0.15626035067022,32.11
"322230",0,0,0,0,0.130990595914808,35.35
"322291",0,0,0,0,0.135241229048954,30.92
"322299",0,0,0,0,0.151069595289316,37.95
"323111",0.00765106331706729,5.04240922762498,1,1,0.197601935451285,34.92
