"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00302400595496557,0.59575062123931,1,0,0.381830788327763,91.57
"112000",0.00254326654674028,0.959141632993598,1,0,0.390017758015061,92.65
"113110",0,0,0,0,0.341231708223116,87.14
"113210",0,0,0,0,0.321695961043422,84.86
"113310",0,0,0,0,0.37909969747712,92.22
"114111",1.55077228459773e-05,0.222922056826915,1,0,0.314471011790382,86.27
"114112",3.10154456919546e-05,0.456111993106125,1,0,0.296432905679144,85.41
"114119",0,0,0,0,0.267207102007177,84.32
"114210",3.10154456919546e-05,0.805895299788345,1,0,0.380166749672586,93.3
"115111",0,0,0,0,0.286006034408016,82.92
"115112",1.55077228459773e-05,0.078229469662876,1,0,0.377208383600866,91.35
"115113",0,0,0,0,0.303673149056379,83.24
"115114",9.30463370758638e-05,0.188712940930287,1,0,0.300924895532025,83.68
"115115",1.55077228459773e-05,0.00789724141265896,1,0,0.390075688586049,93.51
"115116",0.000139569505613796,1.05308094045447,1,1,0.309674523318622,85.62
"115210",9.30463370758638e-05,0.370038205476115,1,0,0.382737773184319,93.08
"115310",0,0,0,0,0.350938727246635,90.05
"211120",0,0,0,0,0.285818665539497,85.51
"211130",0,0,0,0,0.285163621039266,84.76
"212114",0,0,0,0,0.251576234471859,80.65
"212115",0,0,0,0,0.232910972574685,77.3
"212210",0,0,0,0,0.221416900912639,80.86
"212220",0.000635816636685069,6.72685604835468,1,1,0.32173518904559,97.3
"212230",0.00189194218720923,16.3808406448336,1,1,0.29666263030833,95.57
"212290",0,0,0,0,0.233849563571291,83.35
"212311",0,0,0,0,0.258012650888089,78.59
"212312",0,0,0,0,0.301625191975357,81.41
"212313",0,0,0,0,0.220384026384286,78.05
"212319",0,0,0,0,0.270682999358587,79.78
"212321",0.000294646734073569,1.52551647994238,1,1,0.37315169156101,92
"212322",0,0,0,0,0.237357144088503,79.24
"212323",0,0,0,0,0.218133639444908,80.11
"212390",0.000232615842689659,3.2071050891411,1,1,0.280436376479896,87.14
"213111",0,0,0,0,0.293614265026816,85.73
"213112",0.000294646734073569,0.228082326286235,1,0,0.300564583701053,86.38
"213113",0,0,0,0,0.244590097510471,80.54
"213114",0.000387693071149432,13.592999714099,1,1,0.289730631251007,91.14
"213115",1.55077228459773e-05,0.803380619060922,1,0,0.260121449817309,81.62
"221111",3.10154456919546e-05,0.650710261918403,1,0,0.25363130320578,75.89
"221112",0.00327212952050121,7.65633526942285,1,1,0.314712182816166,85.08
"221113",0,0,0,0,0.174299891932315,71.35
"221114",0,0,0,0,0.230177523292109,80.54
"221115",0,0,0,0,0.249500417445804,80
"221116",0,0,0,0,0.221858366164548,83.78
"221117",0,0,0,0,0.207058996604251,75.57
"221118",3.10154456919546e-05,1.09117085091423,1,1,0.22622002335669,81.95
"221121",0,0,0,0,0.25019974054791,78.49
"221122",0.000108554059921841,0.0820736112919778,1,0,0.383968877810358,91.14
"221210",0.000961478816450592,1.41597785380316,1,1,0.34868848003305,88.54
"221310",0.000775386142298865,2.42116481258509,1,1,0.387530134988128,94.05
"221320",1.55077228459773e-05,0.348014390208548,1,0,0.3015558325717,83.78
"221330",0,0,0,0,0.187108629562764,76.54
"236115",0.00801749271137026,2.55672275911385,1,1,0.394086581896205,93.73
