"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0448162773576066,8.82912450406577,1,1,0.222637564313446,11.89
"112000",0.00724181781674587,2.73110538708513,1,1,0.22293147204004,9.84
"113110",0,0,0,0,0.170929984904846,6.49
"113210",0,0,0,0,0.165069522910675,8.76
"113310",0,0,0,0,0.193601933093909,6.81
"114111",0,0,0,0,0.155474989067102,13.3
"114112",0,0,0,0,0.146869593620087,13.84
"114119",0,0,0,0,0.127473753003698,16.22
"114210",1.33859848738371e-05,0.347817097326495,1,0,0.200961782053044,9.3
"115111",1.33859848738371e-05,0.382291105170946,1,0,0.172117332467043,19.24
"115112",0.00562211364701158,28.3610284603597,1,1,0.219435038421292,13.19
"115113",0.00445753296298775,64.26740002364,1,1,0.196037407318524,25.84
"115114",0.0285523057358945,57.9086695413725,1,1,0.19599653426255,29.73
"115115",0.0304263436182317,15.4944851184274,1,1,0.226977210181393,13.62
"115116",0.00111103674452848,8.3830032546298,1,1,0.202074113103172,32.97
"115210",5.35439394953484e-05,0.212940174838113,1,0,0.202007376738959,8.65
"115310",0,0,0,0,0.178781892126648,8.76
"211120",0,0,0,0,0.156801691543577,15.89
"211130",0,0,0,0,0.153988620872554,12.76
"212114",1.33859848738371e-05,0.126827811618211,1,0,0.132566835981376,12
"212115",0,0,0,0,0.124914330520574,10.81
"212210",0,0,0,0,0.110926589214817,10.38
"212220",0.0040425674318988,42.7698295564098,1,1,0.174702416151744,63.24
"212230",0,0,0,0,0.117206456985056,24.97
"212290",0,0,0,0,0.121039419144636,25.95
"212311",0,0,0,0,0.138017088698612,11.89
"212312",0,0,0,0,0.156932840929491,7.46
"212313",0,0,0,0,0.115365463595687,14.05
"212319",0.000575597349574995,12.0587322384844,1,1,0.156966120725885,20.22
"212321",0.000160631818486045,0.831661980147356,1,0,0.188471867816086,8.11
"212322",0,0,0,0,0.127659874768739,14.38
"212323",0,0,0,0,0.117787131014625,19.57
"212390",0,0,0,0,0.139911668065098,15.89
"213111",0,0,0,0,0.158068103514032,12
"213112",0,0,0,0,0.165899658315706,13.19
"213113",0,0,0,0,0.125919742601601,10.7
"213114",0,0,0,0,0.121425727920883,15.24
"213115",0,0,0,0,0.133544640059261,13.84
"221111",0,0,0,0,0.13514241341767,10.81
"221112",0,0,0,0,0.163744252102028,9.41
"221113",0,0,0,0,0.0970612360444474,14.81
"221114",0.0019141958369587,19.9040382673889,1,1,0.134847565959994,34.16
"221115",0.000709457198313366,10.5941202686366,1,1,0.167349532214623,34.7
"221116",0.00405595341677264,653.467640024887,1,1,0.182860000011395,73.19
"221117",0,0,0,0,0.121599948218807,22.49
"221118",0,0,0,0,0.117596609191542,22.38
"221121",0,0,0,0,0.133883457949826,11.46
"221122",1.33859848738371e-05,0.0101206359309511,1,0,0.206807755698229,7.35
"221210",0.000629141289070343,0.92654161172833,1,0,0.185753185052539,9.41
