"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00356030262572319,0.701404869124566,1,0,0.246580730836667,22.7
"112000",0.000190730497806599,0.0719301566571447,1,0,0.253427434650425,23.14
"113110",0.000254307330408799,10.0526063834312,1,1,0.227050563267368,33.41
"113210",0,0,0,0,0.197332073748842,23.78
"113310",0.00139869031724839,3.91789002522934,1,1,0.254466797424397,31.57
"114111",6.35768326021998e-05,0.913910986866731,1,0,0.174503803605422,24.22
"114112",6.35768326021998e-05,0.934958540385764,1,0,0.167349467666635,26.38
"114119",0,0,0,0,0.141977416335359,26.16
"114210",0,0,0,0,0.234673974488168,24.43
"115111",0,0,0,0,0.189471885312902,30.59
"115112",0,0,0,0,0.237801710450466,21.19
"115113",0,0,0,0,0.184899742153313,17.08
"115114",0,0,0,0,0.180387024375821,18.49
"115115",0.00146226714985059,0.744653280617949,1,0,0.245418828475442,23.24
"115116",0,0,0,0,0.176380672550994,15.68
"115210",6.35768326021998e-05,0.252840227625424,1,0,0.235108914875634,22.38
"115310",0,0,0,0,0.218269221560164,27.35
"211120",0,0,0,0,0.160760203834985,19.24
"211130",0,0,0,0,0.162611345395272,19.35
"212114",0,0,0,0,0.143869712223867,20.11
"212115",0,0,0,0,0.141305816692524,22.27
"212210",0,0,0,0,0.125040094781124,21.3
"212220",0,0,0,0,0.111972268621456,17.19
"212230",0,0,0,0,0.108181890094581,18.05
"212290",0,0,0,0,0.118025077785293,23.14
"212311",0,0,0,0,0.153729193529757,20.97
"212312",0,0,0,0,0.19205186049761,23.78
"212313",0.0012079598194418,32.8103727355756,1,1,0.158543093869616,46.59
"212319",0,0,0,0,0.1599731662749,22.05
"212321",0,0,0,0,0.221230111608094,22.81
"212322",0,0,0,0,0.135932811918863,20.43
"212323",0,0,0,0,0.123155129031613,24.76
"212390",0,0,0,0,0.14599370041584,19.68
"213111",0,0,0,0,0.166012438671544,17.73
"213112",0,0,0,0,0.175829325873185,19.78
"213113",0,0,0,0,0.13916108828862,20.32
"213114",0,0,0,0,0.12399744841126,17.51
"213115",0,0,0,0,0.143536245893489,19.46
"221111",0,0,0,0,0.14837522337184,18.16
"221112",0,0,0,0,0.189944592764033,24
"221113",0,0,0,0,0.107080078890543,23.68
"221114",0,0,0,0,0.125248582809005,26.7
"221115",0,0,0,0,0.142771354321794,16.32
"221116",0,0,0,0,0.108516298913163,21.3
"221117",0,0,0,0,0.122952938746987,23.46
"221118",0,0,0,0,0.113025726541185,19.03
"221121",0,0,0,0,0.152569673951229,23.46
"221122",0.00279738063449679,2.11499349721882,1,1,0.255358299443849,28.32
"221210",0.000762921991226397,1.12356156503163,1,1,0.222382840925392,29.95
"221310",0,0,0,0,0.237241298576086,26.59
"221320",0,0,0,0,0.175827823824162,24.76
"221330",0,0,0,0,0.106209164947637,26.49
"236115",0.00311526479750779,0.993436314218126,1,0,0.229963832792871,24.65
"236116",0,0,0,0,0.150546987316246,24.97
"236117",0.000254307330408799,0.45019441015234,1,0,0.208051846095282,28.11
"236118",0.00247949647148579,0.546235120057299,1,0,0.217873147393649,23.68
"236210",0,0,0,0,0.203772706495865,25.51
"236220",0.00495899294297158,1.05150126067578,1,1,0.216940784010231,28.97
"237110",0.0010172293216352,0.797001162295278,1,0,0.225422893100279,25.08
"237120",0,0,0,0,0.184091272373688,21.62
"237130",0.000762921991226397,0.534156879999013,1,0,0.216991554066166,26.59
"237210",0.000508614660817598,2.0750307356096,1,1,0.180722732524278,31.24
"237310",0.000445037828215398,0.199702405933155,1,0,0.224172290197284,25.19
"237990",0.0001271536652044,0.148272497912744,1,0,0.211761307745161,25.41
"238110",0.000890075656430797,0.517546453932282,1,0,0.215977922051635,23.24
"238120",0,0,0,0,0.188742998188466,25.73
"238130",0.000445037828215398,0.702700896381743,1,0,0.188995673024665,22.38
"238140",0.00267022696929239,2.56395449509656,1,1,0.208223725589024,27.03
"238150",6.35768326021998e-05,0.12788763861592,1,0,0.203038567949328,26.05
"238160",0.00311526479750779,1.82644189855554,1,1,0.210044341777982,27.68
"238170",0.000445037828215398,1.2727584244792,1,1,0.231266593705978,26.05
"238190",0.000762921991226397,2.02330649383549,1,1,0.226471901940197,27.89
"238210",0.00184372814546379,0.265004466881139,1,0,0.201257604652555,25.84
"238220",0.00445037828215398,0.543859331394752,1,0,0.210013278065658,26.27
"238290",0.000826498823828597,0.810593721289077,1,0,0.200004438311073,25.41
"238310",0.000762921991226397,0.424891002430559,1,0,0.175009355661665,23.03
"238320",0.000445037828215398,0.232483053238869,1,0,0.198590950597772,24.97
"238330",0.000508614660817598,0.632419779896024,1,0,0.202429748403539,26.81
"238340",6.35768326021998e-05,0.125941734045441,1,0,0.189371739383578,27.46
"238350",0.000381460995613199,0.247951046744461,1,0,0.214798023958933,25.3
"238390",0.000254307330408799,0.396486907943078,1,0,0.154751534693675,23.68
"238910",0.00209803547587259,0.624509430240973,1,0,0.251247928007225,25.51
