"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00472730456097347,0.931312527464726,1,0,0.298628444853221,55.89
"112000",0.00463976188391841,1.74979252400689,1,1,0.314973553781811,61.08
"113110",0.000262628031165193,10.3815183711583,1,1,0.258781065248905,53.3
"113210",0.000262628031165193,15.4149818238411,1,1,0.244639721541709,54.27
"113310",0.00288890834281712,8.09215952991757,1,1,0.294971226646637,57.08
"114111",0,0,0,0,0.205355942979285,43.68
"114112",0,0,0,0,0.188752199093357,41.19
"114119",0,0,0,0,0.167506440912983,43.35
"114210",0.000262628031165193,6.82404173748818,1,1,0.276920276362654,51.35
"115111",0,0,0,0,0.208296442082461,44.97
"115112",0.000262628031165193,1.32484000395891,1,1,0.292051054456354,55.89
"115113",8.75426770550643e-05,1.26216458569206,1,1,0.244350697449838,57.41
"115114",8.75426770550643e-05,0.177550632976577,1,0,0.22011293336653,46.92
"115115",0.00201348157226648,1.02535686341939,1,1,0.298833761781968,58.16
"115116",8.75426770550643e-05,0.660527701073525,1,0,0.225900055389248,49.73
"115210",0.00113805480171584,4.52595738634018,1,1,0.293661526153979,57.51
"115310",0.000175085354110129,1.21348855006383,1,1,0.259330180072204,52.54
"211120",0,0,0,0,0.199427772489723,45.84
"211130",0.000350170708220257,1.59908126008307,1,1,0.216144254191425,54.59
"212114",0.000262628031165193,2.48831436582467,1,1,0.223199173018337,70.7
"212115",0,0,0,0,0.20040161754416,64.97
"212210",0,0,0,0,0.15967723412815,50.38
"212220",0,0,0,0,0.148233929615769,45.3
"212230",0,0,0,0,0.136423687466455,40.97
"212290",0,0,0,0,0.14132267046415,41.84
"212311",0,0,0,0,0.186506671734898,45.62
"212312",0,0,0,0,0.223087255013493,45.3
"212313",0,0,0,0,0.153735689012131,43.24
"212319",0,0,0,0,0.192545139138579,45.51
"212321",0.0024511949575418,12.6909205867798,1,1,0.270241170952605,53.19
"212322",0,0,0,0,0.16836249190875,47.24
"212323",0,0,0,0,0.150361878009237,47.89
"212390",0,0,0,0,0.179459629851922,45.3
"213111",0.000175085354110129,0.677280905607577,1,0,0.211450729423699,48.22
"213112",0.00341416440514751,2.64286167059728,1,1,0.224609060761301,52.54
"213113",0.000175085354110129,6.07517197675268,1,1,0.208626432384138,68
"213114",0,0,0,0,0.16374081925275,45.19
"213115",0,0,0,0,0.17988291653203,47.03
"221111",0,0,0,0,0.19007401839769,47.89
"221112",0,0,0,0,0.217234152878179,42.59
"221113",0,0,0,0,0.130625330643936,45.19
"221114",0,0,0,0,0.143615090658935,41.41
"221115",0,0,0,0,0.177084086941715,43.35
"221116",0,0,0,0,0.125358863892498,35.14
"221117",0,0,0,0,0.146664843250573,44.11
"221118",0,0,0,0,0.144025385527964,44.86
"221121",0,0,0,0,0.179180146968258,44.11
"221122",0.00551518865446905,4.16982515582308,1,1,0.297918082597883,56.54
"221210",0,0,0,0,0.248791866170424,47.35
"221310",0,0,0,0,0.268854340086975,45.95
"221320",0,0,0,0,0.201366921289107,42.59
"221330",0,0,0,0,0.122089814533511,40.65
"236115",0.00315153637398232,1.00500306811737,1,1,0.278046016809603,53.19
"236116",0.00061279873938545,1.94834529244048,1,1,0.183583047291537,46.7
"236117",0.000350170708220257,0.619899140093334,1,0,0.229267814607771,41.19
"236118",0.0061279873938545,1.35000068291523,1,1,0.268632161491532,54.59
