"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.01015625,2.00085328437477,1,1,0.159304618331075,1.19
"112000",0,0,0,0,0.161175070612589,0.97
"113110",0,0,0,0,0.136303583335472,1.51
"113210",0,0,0,0,0.119699987074797,1.41
"113310",0.00546875,15.3185882616415,1,1,0.157239285528747,1.84
"114111",0,0,0,0,0.10448225754586,0.86
"114112",0,0,0,0,0.100750324927406,0.97
"114119",0,0,0,0,0.0833977288819075,0.97
"114210",0,0,0,0,0.145955984182179,0.76
"115111",0,0,0,0,0.129446368723684,2.05
"115112",0,0,0,0,0.151282209749989,0.76
"115113",0,0,0,0,0.123926934068285,1.08
"115114",0.0403125,81.7602354948111,1,1,0.129941965492095,2.05
"115115",0.005,2.5462285762695,1,1,0.161246696133174,1.19
"115116",0,0,0,0,0.12041203366279,1.3
"115210",0.00015625,0.621394365675047,1,0,0.144034079727594,0.76
"115310",0.00046875,3.24883118141698,1,1,0.138850958041609,1.51
"211120",0,0,0,0,0.101462284519557,0.65
"211130",0,0,0,0,0.100591947448172,0.65
"212114",0,0,0,0,0.092303472363813,1.19
"212115",0,0,0,0,0.0913919632039859,1.95
"212210",0,0,0,0,0.0795082335223856,1.51
"212220",0,0,0,0,0.0679763284498807,0.54
"212230",0,0,0,0,0.070848362982618,1.3
"212290",0,0,0,0,0.0679069116129654,0.65
"212311",0,0,0,0,0.09423206024606,1.19
"212312",0,0,0,0,0.115928574222913,1.41
"212313",0,0,0,0,0.0917122639095458,4
"212319",0,0,0,0,0.0968340674816263,1.08
"212321",0,0,0,0,0.133351887040585,0.65
"212322",0,0,0,0,0.0897492406849403,1.62
"212323",0,0,0,0,0.0775035541516554,1.51
"212390",0,0,0,0,0.0927687610631304,1.08
"213111",0,0,0,0,0.105703183225637,0.65
"213112",0,0,0,0,0.108731378093153,0.65
"213113",0,0,0,0,0.0879968614591787,1.08
"213114",0,0,0,0,0.0753659325305168,0.76
"213115",0,0,0,0,0.0900393020674064,1.19
"221111",0,0,0,0,0.092089234535404,0.86
"221112",0,0,0,0,0.114033947727334,0.65
"221113",0,0,0,0,0.0670370938776228,2.16
"221114",0,0,0,0,0.0767289012261461,1.62
"221115",0,0,0,0,0.0919392133158486,0.54
"221116",0,0,0,0,0.0627630145670061,0.54
"221117",0,0,0,0,0.0758562012861147,1.19
"221118",0,0,0,0,0.07600432535355,1.51
"221121",0,0,0,0,0.0955608238661567,1.51
"221122",0,0,0,0,0.155383956450932,1.08
"221210",0,0,0,0,0.129060068471179,0.86
"221310",0,0,0,0,0.144778864209786,0.65
"221320",0,0,0,0,0.103725773419173,0.97
"221330",0,0,0,0,0.0639388753307591,1.95
"236115",0.00109375,0.34878928094502,1,0,0.139994823976416,0.86
"236116",0,0,0,0,0.0918100253627252,0.97
"236117",0.00015625,0.276605776456491,1,0,0.123559811764431,1.08
"236118",0.0015625,0.34422004019957,1,0,0.129181577303624,0.86
"236210",0,0,0,0,0.126512286477459,0.76
"236220",0.00046875,0.0993934094301044,1,0,0.126692040450638,0.76
"237110",0.0003125,0.244844360971532,1,0,0.136528339453544,0.65
"237120",0,0,0,0,0.114460402811775,0.65
"237130",0,0,0,0,0.130347414416732,0.76
"237210",0,0,0,0,0.104580364793145,0.97
"237310",0,0,0,0,0.135644163942772,0.76
"237990",0,0,0,0,0.127107354195021,0.65
"238110",0.00046875,0.272560987965431,1,0,0.131844183725963,0.65
"238120",0.00015625,0.286850758509204,1,0,0.114378242972437,0.97
"238130",0,0,0,0,0.113991921739388,0.76
"238140",0.00015625,0.150031399752134,1,0,0.121073574205852,0.86
"238150",0,0,0,0,0.121355222166422,0.76
"238160",0.00046875,0.274822429423279,1,0,0.122397306205672,0.65
"238170",0,0,0,0,0.138091752337846,0.76
"238190",0,0,0,0,0.135406363294408,0.65
"238210",0.00390625,0.561456796817542,1,0,0.117609921590455,0.65
"238220",0.00609375,0.744687887314317,1,0,0.12309651199443,0.76
"238290",0,0,0,0,0.121924521650418,0.86
"238310",0.00015625,0.0870196689743524,1,0,0.103541070984368,0.65
"238320",0.0015625,0.816233469730841,1,0,0.115781383539557,0.76
"238330",0.00015625,0.194283803085636,1,0,0.117831733524366,0.76
"238340",0.00015625,0.309521489812616,1,0,0.111368506369339,0.76
"238350",0.0003125,0.203126146575189,1,0,0.125705341775103,0.76
"238390",0,0,0,0,0.0936471380245853,1.08
"238910",0.00078125,0.232549924911465,1,0,0.156491403668739,1.19
"238990",0.00234375,0.701219078289091,1,0,0.134052754811524,0.65
"311111",0,0,0,0,0.0999356312288073,1.95
"311119",0,0,0,0,0.137491112466486,0.86
"311211",0,0,0,0,0.0946916291877354,2.16
"311212",0,0,0,0,0.0951624477101202,2.05
"311213",0,0,0,0,0.0751888751926147,1.95
"311221",0,0,0,0,0.0811428091397733,2.49
"311224",0.02203125,377.341942240617,1,1,0.117177890819492,4.22
"311225",0,0,0,0,0.0846273664831436,3.89
"311230",0,0,0,0,0.074316203504451,2.7
"311313",0,0,0,0,0.0876682683032282,1.95
"311314",0,0,0,0,0.0575855666788228,1.51
"311340",0,0,0,0,0.0821565809582643,2.16
"311351",0,0,0,0,0.0704295717402825,1.73
"311352",0,0,0,0,0.0903718924290483,1.41
"311411",0,0,0,0,0.0868892252649135,1.84
"311412",0,0,0,0,0.0915521591286183,2.38
"311421",0,0,0,0,0.103931613305941,1.51
"311422",0,0,0,0,0.0727455080638754,1.84
"311423",0,0,0,0,0.0872120418820494,1.51
"311511",0,0,0,0,0.0913062190841905,1.41
"311512",0,0,0,0,0.0650896649707132,1.3
"311513",0,0,0,0,0.10060959372952,2.27
"311514",0,0,0,0,0.0850191048821736,2.27
"311520",0,0,0,0,0.0846552698437645,1.95
"311611",0.0003125,0.358272452697415,1,0,0.127705934333516,1.19
"311612",0,0,0,0,0.118914651526658,1.19
"311613",0,0,0,0,0.0918385402213607,2.38
"311615",0,0,0,0,0.114800400235523,3.03
"311710",0,0,0,0,0.0803626314572998,1.08
"311811",0.0003125,0.423703459929067,1,0,0.112621743011472,0.65
"311812",0,0,0,0,0.0949056280554876,1.41
"311813",0,0,0,0,0.061797343645835,1.62
"311821",0,0,0,0,0.0843476211844442,2.92
"311824",0,0,0,0,0.0770165305833823,2.49
"311830",0,0,0,0,0.0774258880182468,0.97
"311911",0,0,0,0,0.077212374220518,2.38
"311919",0,0,0,0,0.0848187079778242,2.49
"311920",0,0,0,0,0.0898130975409998,1.08
"311930",0,0,0,0,0.0604281931001905,2.81
"311941",0,0,0,0,0.0815568794333532,2.81
"311942",0,0,0,0,0.0813861066209751,2.27
"311991",0,0,0,0,0.0795657266403586,2.16
"311999",0.0003125,1.23677892364974,1,1,0.106337900230988,3.03
"312111",0.0115625,24.4182255499964,1,1,0.103508865243629,2.49
"312112",0,0,0,0,0.0914878297275367,0.97
"312113",0,0,0,0,0.101364928697194,1.08
"312120",0,0,0,0,0.112545569667023,0.65
