"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00685350023945965,1.35018815641463,1,1,0.235017601969531,16.97
"112000",0.000957838587683517,0.361229485880101,1,0,0.231474064326759,13.51
"113110",0,0,0,0,0.203724946716481,20
"113210",0,0,0,0,0.205220800891553,29.62
"113310",8.25722920416825e-06,0.023129434397377,1,0,0.214861657076011,11.89
"114111",0,0,0,0,0.19480470107416,36.86
"114112",0,0,0,0,0.179261561177258,34.92
"114119",0,0,0,0,0.171184244528834,45.84
"114210",5.78006044291777e-05,1.50187219287592,1,1,0.223097375925266,18.38
"115111",0,0,0,0,0.189987047536067,30.81
"115112",0.000404604231004244,2.04104591816511,1,1,0.237031387410635,20.76
"115113",1.65144584083365e-05,0.238100607110472,1,0,0.211685827923003,36.76
"115114",0.000867009066437666,1.75843387158028,1,1,0.222100441449604,48
"115115",0.00047066206463759,0.239682639749247,1,0,0.22796267012196,13.73
"115116",0.00061103496110845,4.61038583367342,1,1,0.22496016358061,49.19
"115210",0.000181659042491701,0.72244419506091,1,0,0.219435197054217,14.27
"115310",8.25722920416825e-06,0.0572295332492987,1,0,0.208751994915627,21.95
"211120",0,0,0,0,0.18482333179268,36.97
"211130",0,0,0,0,0.183552414281601,33.84
"212114",0,0,0,0,0.165195786237148,35.57
"212115",0,0,0,0,0.163295459289693,39.14
"212210",0,0,0,0,0.152523252685195,44.97
"212220",0,0,0,0,0.156300045215202,50.27
"212230",0,0,0,0,0.150842368793731,51.46
"212290",0,0,0,0,0.153436196912178,49.19
"212311",0.000239459646920879,5.32920712221428,1,1,0.199835913464345,55.24
"212312",0,0,0,0,0.200187817501726,28.97
"212313",0,0,0,0,0.155374592505052,44.32
"212319",0,0,0,0,0.185947951062223,41.19
"212321",0,0,0,0,0.21663616127011,20.22
"212322",0,0,0,0,0.167199994894905,46.16
"212323",0,0,0,0,0.148184741360432,46.59
"212390",0,0,0,0,0.176467093409849,43.03
"213111",0,0,0,0,0.188140672748101,32.65
"213112",0,0,0,0,0.192132687625428,31.78
"213113",0,0,0,0,0.167271636106569,41.51
"213114",0,0,0,0,0.170119793338377,48.86
"213115",0,0,0,0,0.175688640282501,43.89
"221111",0.000305517480554225,6.40981792641658,1,1,0.199989087676646,54.16
"221112",0,0,0,0,0.202520153783065,32.97
"221113",0,0,0,0,0.142331903384135,54.38
"221114",0.000561491585883441,5.83845696268849,1,1,0.181150377279224,64.22
"221115",0,0,0,0,0.190255029032296,54.49
"221116",0,0,0,0,0.156382993208857,58.59
"221117",0,0,0,0,0.153172708410923,48.54
"221118",0,0,0,0,0.158001500613809,54.81
"221121",0,0,0,0,0.181436808030584,46.38
"221122",0.000933066900071012,0.705456526646508,1,0,0.223046003722362,12
"221210",4.12861460208412e-05,0.0608024508019921,1,0,0.211989339615538,23.68
"221310",0.000718378940762638,2.24315823896456,1,1,0.221852055904668,18.7
"221320",0,0,0,0,0.191527446261433,35.35
"221330",0,0,0,0,0.144792609075938,58.16
"236115",0.00130464221425858,0.416041343818761,1,0,0.216650253544975,18.16
"236116",0.000487176523045927,1.54893935685304,1,1,0.194622807105492,54.16
"236117",8.25722920416825e-05,0.146175826905483,1,0,0.201081102527263,24.32
"236118",0.00365795253744653,0.805849964472297,1,0,0.21309859474751,21.51
"236210",0.00018991627169587,0.192766430077884,1,0,0.204535419699634,26.7
"236220",0.00191567717536703,0.406198796431278,1,0,0.21355080942824,26.49
"237110",0.000115601208858355,0.090573773153474,1,0,0.215832194795713,19.68
"237120",0,0,0,0,0.199046981909453,30.38
"237130",0.000569748815087609,0.398907428217022,1,0,0.207461008094028,21.95
"237210",4.12861460208412e-05,0.168437971902731,1,0,0.192984170249444,39.03
"237310",0.00316251878519644,1.41912118514755,1,1,0.220126964150602,22.49
"237990",0.000379832543391739,0.442918573418326,1,0,0.208581974629396,23.78
"238110",0.000883523524846003,0.513736628955149,1,0,0.215659577856448,22.92
"238120",8.25722920416825e-05,0.151589917465601,1,0,0.199033085468817,32.43
"238130",0.000115601208858355,0.182530715227791,1,0,0.208510340649223,35.14
"238140",0.000693607253150133,0.666002349237424,1,0,0.204079690084329,24.43
"238150",0.000751407857579311,1.51149046924902,1,1,0.210656743514793,31.46
"238160",0.00094132412927518,0.551886899375269,1,0,0.207913788949063,25.73
"238170",0.000569748815087609,1.62941790172683,1,1,0.222287367367854,21.19
"238190",4.95433752250095e-05,0.131391458067884,1,0,0.207923951558767,17.51
"238210",0.00440936039502585,0.633770333031767,1,0,0.202331664121982,26.7
"238220",0.00823245751655574,1.00604904950298,1,1,0.211105993805219,26.92
"238290",0.000289003022145889,0.283441462263482,1,0,0.200247045634857,25.62
"238310",0.000478919293841758,0.266722549859459,1,0,0.201518197772894,40.43
"238320",0.00146152956913778,0.763487584852193,1,0,0.209151696534213,31.14
"238330",0.00110646871335855,1.37580127761004,1,1,0.207281714080887,29.73
"238340",0.00066057833633346,1.30856442111918,1,1,0.20882555400263,39.03
"238350",0.00112298317176688,0.72994318191933,1,0,0.208806366294385,22.27
"238390",0.00047066206463759,0.733802468038516,1,0,0.18264038403332,44
"238910",0.00227899526035044,0.67837462613514,1,0,0.21967440542213,10.92
"238990",0.00154410186117946,0.461974905122446,1,0,0.210474631266258,17.95
"311111",0,0,0,0,0.183861230576775,44
"311119",1.65144584083365e-05,0.0759517317584614,1,0,0.21655092693206,21.08
"311211",5.78006044291777e-05,0.670039934965057,1,0,0.18355457427018,52.11
"311212",0,0,0,0,0.171499695747455,51.57
"311213",0.000107343979654187,15.4013858960681,1,1,0.1879542485005,67.03
"311221",0,0,0,0,0.16450070677446,58.38
"311224",0.0014037289647086,24.0424766603145,1,1,0.209101778396006,62.05
"311225",0,0,0,0,0.160095429430284,57.51
"311230",0,0,0,0,0.15875971310159,57.84
"311313",0,0,0,0,0.179028656261615,60.97
"311314",0,0,0,0,0.131446880730563,54.81
"311340",0,0,0,0,0.165707778968472,48.43
"311351",0,0,0,0,0.161539924732515,56.43
"311352",0.000809208462008488,4.31087759643258,1,1,0.193521031556563,53.19
"311411",0,0,0,0,0.174687817126042,55.14
"311412",0,0,0,0,0.172399363969469,48.65
"311421",0,0,0,0,0.190210469011962,40.54
"311422",0,0,0,0,0.16290275719199,60.86
"311423",0,0,0,0,0.174097995935431,54.7
"311511",0,0,0,0,0.183135819148072,47.46
"311512",0,0,0,0,0.151951659698633,58.38
"311513",0,0,0,0,0.191828025977145,49.51
"311514",0,0,0,0,0.171131725665434,57.08
"311520",0.0017422753620795,11.5685706361096,1,1,0.180346373263874,58.27
"311611",0.00166796029924199,1.91226952771629,1,1,0.227797050279437,45.19
"311612",0.00118078377619606,1.33176021597126,1,1,0.21279838453161,40
"311613",0,0,0,0,0.166316673761193,48.22
"311615",0,0,0,0,0.17211499902703,27.57
"311710",8.25722920416825e-06,0.0441260911770443,1,0,0.156346411054863,42.49
"311811",0.00225422357273793,3.05639144711272,1,1,0.209823409400204,36
"311812",0.000165144584083365,0.185137810569375,1,0,0.185541424538629,45.51
"311813",0,0,0,0,0.142443899714414,57.41
"311821",0,0,0,0,0.169442103587012,52.32
"311824",0.00827374366257659,64.7562562172556,1,1,0.180075510376042,64.76
"311830",0,0,0,0,0.159507695141677,51.46
"311911",0,0,0,0,0.160726887772397,56
"311919",0,0,0,0,0.166235866415287,50.49
"311920",0.000594520502700114,3.53778733096494,1,1,0.195801011764595,55.35
"311930",0,0,0,0,0.136893561659697,59.89
"311941",0,0,0,0,0.16564703987089,54.38
