"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0046893718979976,0.923839523816692,1,0,0.330557632097565,72.32
"112000",0.000684579839123738,0.258175465585083,1,0,0.329849559840313,69.62
"113110",0,0,0,0,0.306171254087453,76.32
"113210",0,0,0,0,0.281859447663661,70.59
"113310",0.000205373951737121,0.575275704014117,1,0,0.333880753890109,76.11
"114111",0.00256717439671402,36.9028904135551,1,1,0.328631149772902,89.95
"114112",0.00123224371042273,18.121330266719,1,1,0.321527550992852,90.81
"114119",0,0,0,0,0.271312550789937,84.97
"114210",0.000205373951737121,5.33637027330669,1,1,0.337105420122362,80.97
"115111",3.42289919561869e-05,0.977547732733032,1,0,0.238221889695032,63.14
"115112",3.42289919561869e-05,0.172669831310659,1,0,0.316985442228091,69.3
"115113",0,0,0,0,0.251753490438599,61.19
"115114",3.42289919561869e-05,0.0694219024641943,1,0,0.253307108041373,65.73
"115115",0.000958411774773233,0.488067089752155,1,0,0.328987739961164,73.3
"115116",3.42289919561869e-05,0.25826486152192,1,0,0.25589908867723,66.38
"115210",6.84579839123738e-05,0.272252195127181,1,0,0.331832959226426,75.57
"115310",3.42289919561869e-05,0.23723566160156,1,0,0.314690680837689,78.05
"211120",0,0,0,0,0.231191981860929,64.76
"211130",0,0,0,0,0.227592218551315,60.97
"212114",0,0,0,0,0.190877808652988,55.14
"212115",0,0,0,0,0.177686625856273,51.24
"212210",0,0,0,0,0.165046110604558,55.24
"212220",0,0,0,0,0.203033741444443,75.78
"212230",0,0,0,0,0.192513402490645,74.38
"212290",0,0,0,0,0.197728218785851,74.05
"212311",0,0,0,0,0.22448327448887,66.81
"212312",0,0,0,0,0.253215473564725,62.81
"212313",6.84579839123738e-05,1.85944261782562,1,1,0.209876300475208,73.95
"212319",0,0,0,0,0.238534858497045,69.41
"212321",0,0,0,0,0.318151907063785,75.57
"212322",0,0,0,0,0.19261568174605,62.49
"212323",0,0,0,0,0.178680348234463,66.92
"212390",0,0,0,0,0.223268542032261,69.84
"213111",0.000102686975868561,0.397222990831184,1,0,0.239704311364278,64.54
"213112",0,0,0,0,0.24109927158952,61.95
"213113",0,0,0,0,0.189054273617328,56.97
"213114",0,0,0,0,0.223725194105432,75.46
