"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00471562803909633,0.929012169837851,1,0,0.252327762671904,26.27
"112000",0.00533131834687152,2.01059908242063,1,1,0.256315575872014,24.86
"113110",6.9964807701726e-06,0.276566417250853,1,0,0.235517916019543,38.59
"113210",6.9964807701726e-06,0.410659225614903,1,0,0.229474476380247,45.3
"113310",3.4982403850863e-05,0.097989676067444,1,0,0.254345754750302,31.46
"114111",0,0,0,0,0.228866694299481,56.22
"114112",2.79859230806904e-05,0.411559946035519,1,0,0.219413283202504,57.19
"114119",0,0,0,0,0.198515977381089,61.08
"114210",0,0,0,0,0.241090622117629,27.78
"115111",0,0,0,0,0.190467344970661,31.24
"115112",9.79507307824164e-05,0.494117272942317,1,0,0.245653215879026,26.49
"115113",0,0,0,0,0.213228591117507,37.95
"115114",4.19788846210356e-05,0.085139931595048,1,0,0.208144838583497,38.49
"115115",0.000650672711626052,0.331352290428204,1,0,0.237445208784866,18.92
"115116",0,0,0,0,0.209897605564115,38.81
"115210",0.000272862750036732,1.08515440304271,1,1,0.251946759354455,30.27
"115310",1.39929615403452e-05,0.0969829755149699,1,0,0.236141998667178,37.84
"211120",0,0,0,0,0.18125894141158,34.16
"211130",0,0,0,0,0.188495278470785,36.65
"212114",0,0,0,0,0.176225602244638,44.43
"212115",0,0,0,0,0.170143921238927,45.62
"212210",0,0,0,0,0.173960459736731,60.76
"212220",0,0,0,0,0.162658873894441,55.68
"212230",0,0,0,0,0.152358469610524,52.86
"212290",0,0,0,0,0.161475728182661,56.65
"212311",0,0,0,0,0.193478434457761,50.92
"212312",0,0,0,0,0.224147433184652,46.49
"212313",2.79859230806904e-05,0.760148270536779,1,0,0.171683265110612,55.14
"212319",6.9964807701726e-06,0.146575880312013,1,0,0.206941587085816,55.46
"212321",0.000496750134682255,2.571895185786,1,1,0.248225460808832,38.38
"212322",0,0,0,0,0.174363051388887,51.24
"212323",0,0,0,0,0.158601881065959,53.51
"212390",0,0,0,0,0.185813675344255,48.97
"213111",0,0,0,0,0.190034032613155,34.49
"213112",0,0,0,0,0.19212508208536,31.68
"213113",0,0,0,0,0.167441946979562,41.84
"213114",0,0,0,0,0.169734844055846,48.43
"213115",0,0,0,0,0.183299563893984,49.3
"221111",0.000146926096173625,3.08253892184396,1,1,0.219773037950289,63.14
"221112",0.000181908500024488,0.425640994899235,1,0,0.222714545355351,47.68
"221113",0.00582806848155378,27.3229085295699,1,1,0.194321411755329,77.84
"221114",4.19788846210356e-05,0.436501485264394,1,0,0.173710327786814,60.86
"221115",0,0,0,0,0.178107677825888,44.32
"221116",0,0,0,0,0.153550160479355,57.3
"221117",0,0,0,0,0.179778471580924,64
"221118",0,0,0,0,0.166288701853239,59.57
"221121",0,0,0,0,0.190884723915485,52.43
"221122",6.9964807701726e-06,0.0052897739942328,1,0,0.255048639478903,28
"221210",0.000790602327029504,1.16432662590705,1,1,0.241565642354949,42.38
"221310",0.000531732538533118,1.66034965260794,1,1,0.247379021334455,32.54
"221320",0,0,0,0,0.21433626455512,50.16
"221330",0,0,0,0,0.163551197191833,67.14
"236115",0.00127335950017141,0.406065503496501,1,0,0.243062232386829,31.14
"236116",2.09894423105178e-05,0.0667342774850678,1,0,0.185918574569001,47.89
"236117",0.000377809961589321,0.66882827378183,1,0,0.221516347820956,36.22
"236118",0.00301548321194439,0.664313441559441,1,0,0.251592937234122,44.11
"236210",2.79859230806904e-05,0.0284059203380848,1,0,0.215298303250374,32.86
"236220",0.00437280048135788,0.927205437012823,1,0,0.226045581977588,34.59
"237110",5.59718461613808e-05,0.0438540508984966,1,0,0.234241550204929,30.38
"237120",0,0,0,0,0.20630687867882,35.46
"237130",0.00149724688481694,1.04829161274593,1,1,0.230009521595098,35.24
"237210",8.39577692420712e-05,0.342528371853194,1,0,0.201478394341256,44.32
"237310",0.00164417298099056,0.73779188926651,1,0,0.236591927746639,31.78
"237990",0.000244876826956041,0.285548188920493,1,0,0.232011706941245,38.7
"238110",0.000433781807750701,0.252228262574852,1,0,0.227575459250626,29.62
"238120",0.000104947211552589,0.192666798318631,1,0,0.210451059984655,39.78
