"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0422316248357214,8.3199296253082,1,1,0.308971242725587,62.59
"112000",0.0048402089944546,1.82538710498974,1,1,0.315043040173529,61.41
"113110",0,0,0,0,0.243590926863438,43.35
"113210",0,0,0,0,0.239670822054625,51.57
"113310",4.80815463025291e-05,0.134681857973302,1,0,0.278939132362957,47.14
"114111",4.80815463025291e-05,0.691167704222849,1,0,0.218521021227379,50.38
"114112",1.6027182100843e-05,0.235695145073688,1,0,0.200215743349338,47.68
"114119",1.6027182100843e-05,1.68309051186958,1,1,0.197995156177481,60.76
"114210",1.6027182100843e-05,0.41644511100067,1,0,0.276647283361642,51.14
"115111",0,0,0,0,0.21980056742585,51.89
"115112",0.000352598006218547,1.77869796259736,1,1,0.30833093413925,65.08
"115113",1.6027182100843e-05,0.231075200537879,1,0,0.249439147036729,59.89
"115114",0.00161874539218515,3.28307607990568,1,1,0.255547060812022,66.38
"115115",0.0029810558707568,1.51808992911539,1,1,0.297712169209007,57.08
"115116",3.20543642016861e-05,0.241856842945247,1,0,0.247298111289066,62.38
"115210",9.61630926050582e-05,0.382433305156294,1,0,0.28560931053079,53.19
"115310",3.20543642016861e-05,0.222163664893726,1,0,0.249126507346834,46.49
"211120",0,0,0,0,0.213462302508176,55.46
"211130",0,0,0,0,0.210344100374012,51.03
"212114",0,0,0,0,0.195327720748047,57.62
"212115",0,0,0,0,0.18639968230283,57.08
"212210",0,0,0,0,0.174172982016982,60.97
"212220",0,0,0,0,0.169840911457977,60.65
"212230",0,0,0,0,0.154406935453648,54.38
"212290",0,0,0,0,0.169684897232155,61.62
"212311",0,0,0,0,0.200493166631419,55.89
"212312",1.6027182100843e-05,0.115877825461553,1,0,0.239052313150282,56.22
"212313",0,0,0,0,0.161517024997198,48.76
"212319",1.6027182100843e-05,0.335768567444237,1,0,0.204001826986368,53.3
"212321",0.00250024040773151,12.9448505777768,1,1,0.281550919837899,58.92
"212322",1.6027182100843e-05,0.309679699590279,1,0,0.179511749395383,54.49
"212323",0,0,0,0,0.152502304922677,49.3
"212390",1.6027182100843e-05,0.220968858723782,1,0,0.192551733535686,54.59
"213111",1.6027182100843e-05,0.0619977865239875,1,0,0.216674654055191,51.35
"213112",0.000304516459916018,0.235722356768945,1,0,0.224253404375344,52.22
"213113",0,0,0,0,0.188325670232779,56.43
"213114",0,0,0,0,0.179703695339318,55.35
"213115",0,0,0,0,0.197850117486018,58.59
"221111",0,0,0,0,0.204324529186277,58.27
"221112",0,0,0,0,0.234646383634133,53.73
"221113",0,0,0,0,0.148327916846561,58.05
"221114",0,0,0,0,0.16976408759733,58.38
"221115",1.6027182100843e-05,0.23932930012879,1,0,0.212375877562083,66.49
"221116",0,0,0,0,0.155019268621703,57.84
"221117",0,0,0,0,0.165845967927646,57.19
"221118",0,0,0,0,0.159113279866292,55.24
"221121",0.00387857806840401,23.2955871150857,1,1,0.213785493534582,65.41
"221122",0.00142641920697503,1.07846151140705,1,1,0.302553555117674,59.78
"221210",3.20543642016861e-05,0.0472067288958942,1,0,0.261386746942926,55.14
"221310",6.41087284033721e-05,0.200181288937701,1,0,0.276842842014841,52.22
"221320",0,0,0,0,0.215996115156086,52
"221330",0,0,0,0,0.143456145714887,57.41
"236115",0.00310927332756355,0.991525676052498,1,0,0.273341634921619,50.27
"236116",0.000512869827226977,1.63062919240752,1,1,0.209557190299858,62.59
"236117",0.000112190274705901,0.198607859493714,1,0,0.238643398896099,47.03
"236118",0.00216366958361381,0.476658195872084,1,0,0.264001143196016,51.14
"236210",0.000512869827226977,0.520566693977257,1,0,0.249887167817029,56.11
"236220",0.00679552521075744,1.44091822840621,1,1,0.269442026091983,60.43
"237110",0.00155463666378177,1.218060865557,1,1,0.278706692926563,57.08
"237120",0.000192326185210116,0.225992807768137,1,0,0.230451001688278,51.14
"237130",0.000192326185210116,0.134656434360747,1,0,0.257937127089815,52.76
"237210",3.20543642016861e-05,0.130774427190128,1,0,0.210315869033501,49.51
"237310",0.00692374266756419,3.10690009053655,1,1,0.281400804473119,58.81
"237990",0.000496842645126134,0.579362772940957,1,0,0.248066394239883,49.41
"238110",0.000961630926050582,0.559153227226578,1,0,0.271444293186091,56.11
"238120",0.00052889700932782,0.970972853113183,1,0,0.231175327505398,54.81
"238130",0.00112190274705901,1.77144956232786,1,1,0.248522781938943,58.49
"238140",0.000432733916722762,0.415511521575293,1,0,0.246867853601745,51.14
"238150",4.80815463025291e-05,0.096718178083941,1,0,0.246454049936977,54.05
"238160",0.0012661473859666,0.742326827987786,1,0,0.251359829802226,52.97
"238170",0.000945603743949739,2.704320970101,1,1,0.285095534207643,58.49
"238190",4.80815463025291e-05,0.127514616155153,1,0,0.258877574961162,47.78
"238210",0.0056255409173959,0.808575535064862,1,0,0.244731265341121,53.3
"238220",0.00974452671731256,1.19083175614251,1,1,0.260096220292122,56.65
"238290",0.00068916883033625,0.675906499407862,1,0,0.24659563090872,57.08
"238310",0.00147450075327756,0.821187631696937,1,0,0.225679175400583,54.7
"238320",0.00112190274705901,0.586070126036825,1,0,0.244470356077498,51.89
"238330",0.000576978555630349,0.717424563755017,1,0,0.242784714903167,51.03
"238340",0.000416706734621919,0.82547001161681,1,0,0.230564786849704,51.03
"238350",0.000801359105042151,0.520886358496494,1,0,0.258972076421592,52.11
"238390",0.000176299003109273,0.274865244756721,1,0,0.199326719249728,54.92
"238910",0.00418309452832003,1.24515624762673,1,1,0.295932787129297,53.84
"238990",0.00213161521941212,0.637751150687218,1,0,0.266646334744505,50.92
"311111",0,0,0,0,0.208725596221528,60.97
"311119",8.01359105042151e-05,0.36855348376207,1,0,0.275811490096648,59.35
"311211",0.000112190274705901,1.30053941667273,1,1,0.212317874133721,68
"311212",0,0,0,0,0.177940120311913,55.57
"311213",0.000673141648235407,96.5803049280221,1,1,0.203448656919174,72.86
"311221",0.000320543642016861,4.10540041099625,1,1,0.223592113618281,80.76
"311224",0,0,0,0,0.217534425055144,66.59
"311225",0,0,0,0,0.166034021744159,61.08
"311230",0,0,0,0,0.163232359387488,59.78
"311313",0.0104978042760522,266.456656021519,1,1,0.317966619896225,97.51
"311314",0,0,0,0,0.136494987223435,57.41
"311340",0,0,0,0,0.174915368375889,54.81
"311351",0,0,0,0,0.164061885494961,58.16
"311352",0.00209956085521044,11.1849421725135,1,1,0.211351550742092,61.73
"311411",0.00500048081546303,28.6905913802946,1,1,0.209807618278048,71.46
"311412",0,0,0,0,0.192695410180474,61.84
"311421",3.20543642016861e-05,0.0995343872356073,1,0,0.215163526050472,56.86
"311422",0,0,0,0,0.168876316132003,63.57
"311423",0.000304516459916018,3.96657511352959,1,1,0.209245296803223,71.68
"311511",0,0,0,0,0.204654193729815,59.78
"311512",0,0,0,0,0.157763787474751,61.51
"311513",0,0,0,0,0.215289599023412,62.27
"311514",0,0,0,0,0.184583585522984,63.35
"311520",0,0,0,0,0.176605440113931,56.32
"311611",0,0,0,0,0.251993806456428,60.54
"311612",0,0,0,0,0.243598104362546,58.7
"311613",0,0,0,0,0.181183804855485,59.46
"311615",0,0,0,0,0.205257108814394,52.54
"311710",9.61630926050582e-05,0.513889258398608,1,0,0.17197049482434,53.08
"311811",0.000737250376638779,0.999601713330748,1,0,0.237572757355593,53.41
"311812",0.000881495015546367,0.988213195799924,1,0,0.204301248761417,57.3
"311813",0,0,0,0,0.142369911622654,57.08
"311821",0.000128217456806744,0.568985108001629,1,0,0.176735654575073,58.05
"311824",0.00243613167932814,19.0669150071805,1,1,0.183653708316092,65.73
"311830",0,0,0,0,0.166106522412608,56.97
"311911",0,0,0,0,0.167721744266421,61.41
"311919",0.000208353367310959,0.729251360200487,1,0,0.174894049034518,56.86
"311920",1.6027182100843e-05,0.0953722563476189,1,0,0.196385250168031,55.46
"311930",0,0,0,0,0.133188654489791,57.41
"311941",0.000400679552521076,3.25193241038165,1,1,0.185265497282178,65.19
"311942",0.000224380549411802,1.32908676506452,1,1,0.189570015887468,65.73
"311991",0.000336570824117704,0.834175034744277,1,0,0.175323193018105,58.92
"311999",0.00224380549411802,8.8802923004629,1,1,0.214657453505036,64.43
"312111",0,0,0,0,0.206327204909696,57.95
"312112",0.000224380549411802,1.77031108829368,1,1,0.209271956425372,60.32
"312113",0,0,0,0,0.21708317000825,56.43
"312120",0,0,0,0,0.245547814721908,53.08
"312130",0,0,0,0,0.226326028530389,52.43
"312140",0,0,0,0,0.209214210911151,56.43
"312230",0,0,0,0,0.154209725540433,53.95
"313110",0,0,0,0,0.155358619596458,46.59
"313210",0,0,0,0,0.167720060486977,50.27
"313220",0,0,0,0,0.14891766191292,52.11
"313230",0,0,0,0,0.155439347098753,51.24
"313240",0,0,0,0,0.144877166843062,55.35
"313310",0,0,0,0,0.186090711707098,48.97
"313320",0,0,0,0,0.151073699277513,52.11
"314110",0,0,0,0,0.139405321458659,41.3
"314120",0,0,0,0,0.17480288953841,49.62
"314910",0,0,0,0,0.226204796283702,57.3
"314994",0,0,0,0,0.165595566702453,55.35
"314999",0.000176299003109273,0.924864060991227,1,0,0.233136622802269,52.43
"315120",0,0,0,0,0.154763642361942,56.43
"315210",0,0,0,0,0.183786083627407,54.05
"315250",0,0,0,0,0.182176495285506,54.59
"315990",0,0,0,0,0.193580114865128,56.76
"316110",0,0,0,0,0.206811027601673,56.97
"316210",0,0,0,0,0.185759713695626,57.84
"316990",0,0,0,0,0.215022649000202,54.59
"321113",0,0,0,0,0.262490608313146,46.16
"321114",0,0,0,0,0.20706988817482,52.43
"321211",0,0,0,0,0.181233799101986,54.38
"321212",0,0,0,0,0.164646607939334,46.92
"321215",0.000801359105042151,3.49625869669574,1,1,0.251727645967649,57.19
"321219",0,0,0,0,0.178666482455727,51.57
"321911",0,0,0,0,0.206307249504054,55.35
"321912",0,0,0,0,0.212181915502318,53.3
"321918",1.6027182100843e-05,0.0760439359218175,1,0,0.221969838176328,51.03
"321920",0.000128217456806744,0.321039929873143,1,0,0.260624409385033,52.76
"321991",0,0,0,0,0.182208160775001,53.84
"321992",0,0,0,0,0.226009532689758,54.81
"321999",0.000240407731512645,1.18360126936151,1,1,0.265765756211468,53.08
"322110",0,0,0,0,0.165364561226741,49.19
"322120",0,0,0,0,0.190313531127469,54.59
"322130",0,0,0,0,0.166831064355918,53.62
"322211",0,0,0,0,0.22721798978732,56.32
"322212",0,0,0,0,0.166982856932983,56.86
"322219",0,0,0,0,0.170536793778432,55.35
"322220",0,0,0,0,0.18875185432032,55.03
"322230",0,0,0,0,0.156418555301669,55.35
"322291",0,0,0,0,0.168738463442599,55.03
"322299",0,0,0,0,0.175669204849139,54.49
"323111",0.000384652370420233,0.253503935552092,1,0,0.232804069838807,58.05
"323113",0.000560951373529506,1.21718665579136,1,1,0.262376787303026,60
"323117",0,0,0,0,0.174260953341925,60.86
"323120",0,0,0,0,0.17127095509317,58.05
"324110",0,0,0,0,0.178885870752624,60.11
"324121",1.6027182100843e-05,0.156024473652957,1,0,0.218523323543043,54.38
"324122",0,0,0,0,0.161558123554348,59.03
"324191",0,0,0,0,0.161546501284335,55.03
"324199",0,0,0,0,0.150747299783235,55.03
"325110",0,0,0,0,0.151978580375319,49.19
"325120",0,0,0,0,0.175290965183453,57.84
"325130",0,0,0,0,0.152247045738367,57.08
"325180",8.01359105042151e-05,0.334714664762255,1,0,0.195360431475906,55.24
"325193",0.000112190274705901,1.82643927418047,1,1,0.243079830590177,76.65
"325194",0,0,0,0,0.150607354427511,51.14
"325199",0,0,0,0,0.194436769747705,57.51
"325211",0,0,0,0,0.198133348842598,54.7
"325212",0,0,0,0,0.157936751588832,55.24
"325220",0,0,0,0,0.156693166011747,49.62
"325311",0,0,0,0,0.209657014935292,61.73
"325312",0,0,0,0,0.168344220852719,61.51
"325314",0,0,0,0,0.211699304640224,55.24
"325315",0,0,0,0,0.170029575578454,61.08
"325320",0,0,0,0,0.180961879630792,60.22
"325411",0,0,0,0,0.17790967283007,57.73
"325412",3.20543642016861e-05,0.024054086453126,1,0,0.168369052608988,59.14
"325413",4.80815463025291e-05,0.294718380770411,1,0,0.148497448326971,62.59
"325414",0,0,0,0,0.153702144515838,61.73
"325510",0,0,0,0,0.196793239293929,55.57
"325520",0,0,0,0,0.155543407869939,54.59
"325611",3.20543642016861e-05,0.192379690814811,1,0,0.174301045008016,54.38
"325612",0,0,0,0,0.171256241737884,56.86
"325613",0,0,0,0,0.145299282088393,56.43
"325620",0,0,0,0,0.167496821487338,56.76
"325910",0,0,0,0,0.145658312787634,55.57
"325920",0,0,0,0,0.153724422940804,53.41
"325991",0,0,0,0,0.168211603032754,52.11
"325992",1.6027182100843e-05,0.455185768931818,1,0,0.163606477198492,56.65
"325998",1.6027182100843e-05,0.0642238523711812,1,0,0.212916328847393,55.46
"326111",0,0,0,0,0.173831236132578,54.16
"326112",0.000913549379748053,6.49009797999427,1,1,0.182296426754064,64.86
"326113",0,0,0,0,0.189859099872133,57.19
"326121",0,0,0,0,0.175841782985589,57.51
"326122",0,0,0,0,0.212316065674807,59.46
"326130",0,0,0,0,0.174287145592167,57.19
"326140",0,0,0,0,0.179834540433251,56.97
"326150",0,0,0,0,0.190055239563981,53.84
"326160",0,0,0,0,0.183927822542508,59.14
"326191",0,0,0,0,0.162498980298314,56
"326199",0.00179504439529442,1.0434533709699,1,1,0.261803212978471,57.73
"326211",0,0,0,0,0.16041670690931,53.62
"326212",0,0,0,0,0.184633793438335,61.84
"326220",0,0,0,0,0.180251253013054,57.84
"326291",0,0,0,0,0.177746207333707,56.65
"326299",0,0,0,0,0.17571970858698,53.41
"327110",0,0,0,0,0.211398152741298,52.22
"327120",0,0,0,0,0.186466211452052,56.43
"327211",0,0,0,0,0.157863326477717,61.08
"327212",0,0,0,0,0.17760184690397,54.05
"327213",0,0,0,0,0.159995229756159,60.22
"327215",0,0,0,0,0.192778543115262,56
"327310",1.6027182100843e-05,0.181860980908904,1,0,0.179830529233774,54.27
"327320",0.000576978555630349,0.932890814893068,1,0,0.291472935947031,56.32
"327331",1.6027182100843e-05,0.147686343678163,1,0,0.216929994744856,54.92
"327332",0,0,0,0,0.172277545223489,58.49
"327390",0.000192326185210116,0.580898936108565,1,0,0.238889614209424,54.81
"327410",4.80815463025291e-05,1.96986856618343,1,1,0.196059053167627,71.89
"327420",0,0,0,0,0.158153544092112,58.92
"327910",0,0,0,0,0.16520676878895,56.54
"327991",0.000112190274705901,0.531555234634971,1,0,0.241377794760855,54.05
"327992",0,0,0,0,0.174365588833369,58.92
"327993",0,0,0,0,0.183090433876013,56.97
"327999",0,0,0,0,0.176883902662771,53.62
"331110",0,0,0,0,0.187435029124418,57.62
"331210",0.00089752219764721,5.6004615378672,1,1,0.199051155768967,64.11
"331221",0,0,0,0,0.179138045128305,57.41
"331222",0,0,0,0,0.167128393164276,56.43
"331313",0,0,0,0,0.158060691631513,57.3
"331314",0,0,0,0,0.156079211428548,57.19
"331315",0,0,0,0,0.161890011754747,53.08
"331318",0,0,0,0,0.168427806835132,53.73
"331410",0,0,0,0,0.155858063253242,56.65
"331420",0,0,0,0,0.169864242440478,53.73
"331491",0,0,0,0,0.162471549017744,56.32
"331492",0,0,0,0,0.154037988371242,54.59
"331511",0,0,0,0,0.195287958382439,57.51
"331512",0,0,0,0,0.150543724128877,60
"331513",0,0,0,0,0.162398835275422,58.7
"331523",0,0,0,0,0.17616250691325,58.05
"331524",0.00203545212680706,22.9886065249332,1,1,0.188671801828036,65.08
"331529",0,0,0,0,0.173826976576794,58.27
"332111",0,0,0,0,0.179493429190795,56.11
"332112",0,0,0,0,0.150068764057305,58.27
"332114",0,0,0,0,0.159996745760229,55.78
"332117",0,0,0,0,0.153873685514284,60.32
"332119",0.000544924191428663,1.98407678871129,1,1,0.217958869355977,63.78
"332215",0,0,0,0,0.180994647760866,58.92
"332216",0,0,0,0,0.193484148062154,55.78
"332311",0.000144244638907587,0.656948799439113,1,0,0.234347773411048,54.16
"332312",0.000576978555630349,0.998139199449492,1,0,0.256757600019875,54.27
"332313",0,0,0,0,0.244692088071012,57.3
"332321",0.00161874539218515,4.12578155477006,1,1,0.217259155614171,62.16
"332322",0,0,0,0,0.241339945056784,53.51
"332323",0.000320543642016861,1.21159160871791,1,1,0.227985723065444,55.89
"332410",0,0,0,0,0.168649906611001,57.3
"332420",0,0,0,0,0.23031043811546,57.62
"332431",0,0,0,0,0.176081694366703,60.76
"332439",0,0,0,0,0.176274721320768,60
"332510",0,0,0,0,0.182673554985211,57.84
"332613",0,0,0,0,0.164178258147673,59.14
"332618",0,0,0,0,0.2027146164505,56.32
"332710",0.00192326185210116,1.25001539801957,1,1,0.282172657491475,59.24
"332721",0,0,0,0,0.203018276383321,57.84
"332722",0,0,0,0,0.168582995473614,56.97
"332811",0,0,0,0,0.172850963967321,57.84
"332812",0,0,0,0,0.222730904546129,57.08
"332813",0.000512869827226977,1.67561459584519,1,1,0.214229325839789,63.14
"332911",0,0,0,0,0.175841780856464,53.95
"332912",0,0,0,0,0.17309595583329,58.27
"332913",0,0,0,0,0.157590268383843,56.43
"332919",0,0,0,0,0.171088659611501,56.86
"332991",0,0,0,0,0.154558118629734,52.97
"332992",0,0,0,0,0.178026783198001,58.38
"332993",0,0,0,0,0.166162970519508,58.38
"332994",8.01359105042151e-05,0.55126677118178,1,0,0.178640155447619,56
"332996",0.000192326185210116,1.0216712273416,1,1,0.205806822978926,60.54
"332999",0,0,0,0,0.242468912458084,55.46
"333111",0.000737250376638779,1.92335929552627,1,1,0.26978790915258,68.54
"333112",0,0,0,0,0.172609576978547,58.05
"333120",0.0024201044972273,5.5227577916642,1,1,0.231752098192952,65.95
"333131",0,0,0,0,0.187135051729222,58.27
"333132",0,0,0,0,0.187542328106599,49.84
"333241",0,0,0,0,0.198658032822657,62.27
"333242",0,0,0,0,0.139974934071497,56.97
"333243",0,0,0,0,0.1967850452757,56.11
"333248",4.80815463025291e-05,0.11777802249825,1,0,0.223141501263426,54.59
"333310",0,0,0,0,0.211879958257163,58.16
"333413",1.6027182100843e-05,0.0848342214642466,1,0,0.185237408567375,58.92
"333414",3.20543642016861e-05,0.357897937578108,1,0,0.176486494610812,55.24
"333415",0,0,0,0,0.198288580936582,56.97
"333511",0,0,0,0,0.206463252570094,59.24
"333514",0,0,0,0,0.226507776914077,57.95
"333515",0,0,0,0,0.19091571075914,56.32
"333517",1.6027182100843e-05,0.0657488174731373,1,0,0.213550935486136,56.86
"333519",0,0,0,0,0.166913568260756,57.19
"333611",0.00956822771420329,82.4221158804659,1,1,0.193266570634256,70.81
"333612",0,0,0,0,0.159681844763084,60.86
"333613",0,0,0,0,0.164271834564627,56.86
"333618",0.000240407731512645,0.864369469847426,1,0,0.175702855186834,60.11
"333912",0,0,0,0,0.174047201260356,56.54
"333914",1.6027182100843e-05,0.0995592149700138,1,0,0.198022766730911,59.24
"333921",0.000833413469243838,12.498655624964,1,1,0.17906591755843,69.62
"333922",0,0,0,0,0.21069868649727,60.32
"333923",0,0,0,0,0.179317543722882,61.3
"333924",0,0,0,0,0.182347220775415,58.27
"333991",0,0,0,0,0.16251392561635,58.7
"333992",0,0,0,0,0.180179545062473,57.62
"333993",0,0,0,0,0.181860012541189,61.51
"333994",0,0,0,0,0.155151935569888,57.62
"333995",0,0,0,0,0.179877169265071,59.35
"333996",0,0,0,0,0.168479319405932,60.43
"333998",0.000833413469243838,2.98773054032907,1,1,0.214803313919891,62.05
"334111",0,0,0,0,0.135297455205591,60.86
"334112",0,0,0,0,0.12732087858662,59.89
"334118",0,0,0,0,0.152308845649218,58.49
"334210",0,0,0,0,0.144574684211349,62.38
"334220",8.01359105042151e-05,0.273818088684729,1,0,0.165134334327553,59.78
"334290",0,0,0,0,0.150446444250155,59.24
"334310",0,0,0,0,0.142968944078466,54.7
"334412",0,0,0,0,0.14513366545637,61.51
"334413",0,0,0,0,0.148196275491403,59.35
"334416",0,0,0,0,0.159289521869819,59.14
"334417",0,0,0,0,0.145645619416831,55.68
"334418",0,0,0,0,0.175634143701981,59.03
"334419",0.00036862518831939,0.986617879739305,1,0,0.183410126764372,58.16
"334510",0,0,0,0,0.140817265164545,60
"334511",0.000144244638907587,0.204237985082047,1,0,0.151412153693867,58.49
"334512",0,0,0,0,0.165944163150699,59.46
"334513",0.000609032919832035,1.84906039027366,1,1,0.203459850891704,62.27
"334514",0,0,0,0,0.152515262921038,57.95
"334515",0.000496842645126134,2.3730570919176,1,1,0.184090684168858,66.92
"334516",4.80815463025291e-05,0.186714280125426,1,0,0.154854139708481,58.92
"334517",0,0,0,0,0.125583270076063,60.22
"334519",0,0,0,0,0.168079004932795,55.89
"334610",0,0,0,0,0.146497032579952,59.03
"335131",0,0,0,0,0.165507125150976,57.41
"335132",0,0,0,0,0.164016301457974,56.65
"335139",0,0,0,0,0.153141791621906,55.35
"335210",0,0,0,0,0.157883317938093,52.43
"335220",0,0,0,0,0.16338595851418,56.65
"335311",0,0,0,0,0.167979062798512,57.73
"335312",0,0,0,0,0.185123082207353,57.08
"335313",0,0,0,0,0.174148963250231,55.14
"335314",0,0,0,0,0.185912406723429,62.05
"335910",0,0,0,0,0.164897564008465,55.89
"335921",3.20543642016861e-05,0.458961848000574,1,0,0.141720072901719,56.54
"335929",0,0,0,0,0.154209811851807,56.86
"335931",0,0,0,0,0.17183914386715,57.19
"335932",0.00158669102798346,23.7771077727711,1,1,0.177030931554218,69.3
"335991",0,0,0,0,0.14932439240414,57.41
"335999",0,0,0,0,0.18583823085531,57.62
"336110",0,0,0,0,0.150685818242841,59.24
"336120",0.00250024040773151,10.8895220225795,1,1,0.188344006905659,69.84
"336211",0,0,0,0,0.21248831992447,56.86
"336212",0,0,0,0,0.222188745928994,59.57
"336213",0,0,0,0,0.165238772379998,58.7
"336214",0,0,0,0,0.203994880634328,56.43
"336310",0,0,0,0,0.208045325613353,55.46
"336320",0.000144244638907587,0.409593788133952,1,0,0.192737851718344,56.11
"336330",0,0,0,0,0.175945281240055,56.43
"336340",0,0,0,0,0.156706608456291,56.22
"336350",0,0,0,0,0.181904107464372,55.46
"336360",0,0,0,0,0.181717850813578,58.05
"336370",0,0,0,0,0.182037362518231,55.14
"336390",0.0029810558707568,3.34701557633998,1,1,0.232221033509226,59.78
"336411",0,0,0,0,0.159069717176349,55.57
