"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000171385200479879,0.0337641000638419,1,0,0.253353480996981,27.35
"112000",0.00176281920493589,0.664811674207641,1,0,0.259323588450749,27.03
"113110",0,0,0,0,0.230727706738342,35.46
"113210",0,0,0,0,0.215493629121004,36.22
"113310",8.16120002285136e-06,0.0228604457821183,1,0,0.247248441714591,27.68
"114111",0,0,0,0,0.201970336158046,41.73
"114112",0,0,0,0,0.201247948522682,48.11
"114119",0,0,0,0,0.169482683901056,44.76
"114210",5.71284001599595e-05,1.4844058547668,1,1,0.262759295057467,41.3
"115111",0,0,0,0,0.231770996858591,59.03
"115112",8.16120002285136e-06,0.0411695744076266,1,0,0.256006444924263,32.32
"115113",0,0,0,0,0.220430451931727,43.03
"115114",1.63224000457027e-05,0.0331044532484259,1,0,0.216414202240368,44.86
"115115",0.000848764802376541,0.432229838868577,1,0,0.266355100185899,35.35
"115116",0,0,0,0,0.215786408775152,43.03
"115210",4.08060001142568e-05,0.162282358763101,1,0,0.245955652933117,27.89
"115310",8.16120002285136e-06,0.0565639703723104,1,0,0.230275862561993,35.46
"211120",0.000881409602467947,1.81603718493369,1,1,0.23991710873306,69.19
"211130",0.0003019644008455,1.37894347890609,1,1,0.235678674063358,65.51
"212114",1.63224000457027e-05,0.154649381249454,1,0,0.181253050097009,48.32
"212115",0,0,0,0,0.17602117050033,50.38
"212210",0,0,0,0,0.14853105362521,41.08
"212220",0,0,0,0,0.148360826840964,45.62
"212230",0,0,0,0,0.143184545715466,45.73
"212290",0,0,0,0,0.155888703891809,52
"212311",0,0,0,0,0.182848854187662,43.03
"212312",0,0,0,0,0.21374795358411,39.03
"212313",0,0,0,0,0.163287276717,49.95
"212319",0,0,0,0,0.192850979075935,46.16
"212321",0.000367254001028311,1.90143641895443,1,1,0.24600241898427,36.86
"212322",0,0,0,0,0.175790699598461,52.32
"212323",0,0,0,0,0.161225159526292,55.03
"212390",0,0,0,0,0.184884530962193,48.43
"213111",0.000130579200365622,0.505118200929094,1,0,0.229083485290555,59.46
"213112",0.00772049522161739,5.97633812492414,1,1,0.252464111540819,68.54
"213113",0,0,0,0,0.179700330379245,51.24
"213114",0,0,0,0,0.160661313399019,43.68
"213115",0,0,0,0,0.180381392412816,47.46
"221111",0,0,0,0,0.177483088646453,39.35
"221112",1.63224000457027e-05,0.0381921822985786,1,0,0.222573007238009,47.57
"221113",0,0,0,0,0.132922472477992,47.14
"221114",0,0,0,0,0.165378129132634,55.78
"221115",8.16120002285136e-06,0.121868852390299,1,0,0.20050113015,60
"221116",0,0,0,0,0.156414947508483,58.7
"221117",0,0,0,0,0.15356572972802,48.86
"221118",0,0,0,0,0.159774219013933,55.78
"221121",0.00048151080134823,2.89205905407445,1,1,0.201007261957112,59.14
"221122",0.00109360080306208,0.82683012762246,1,0,0.260625954207077,31.57
"221210",2.44836000685541e-05,0.0360572015579374,1,0,0.242813054070535,43.68
"221310",0.000236674800662689,0.739023653029415,1,0,0.261942005361068,41.51
"221320",0,0,0,0,0.20773656989147,46.27
"221330",0,0,0,0,0.139711870267445,53.73
"236115",0.0033216084093005,1.05923785934707,1,1,0.250366467708872,35.78
"236116",0.000228513600639838,0.726540982299911,1,0,0.189001078395717,49.51
"236117",0.00103647240290212,1.83484322419498,1,1,0.242793978355015,49.84
"236118",0.00199949400559858,0.440490180471004,1,0,0.229967005679213,30.81
"236210",0.000767152802148028,0.778665807167572,1,0,0.233441198337929,44.97
"236220",0.00230145840644408,0.487999568379845,1,0,0.236267788206853,41.08
"237110",0.000873248402445096,0.684191830611457,1,0,0.251227778883217,41.08
"237120",0.000334609200936906,0.393182409052465,1,0,0.234612819253548,53.3
"237130",0.000783475202193731,0.548547131126293,1,0,0.244698016539132,44.43
"237210",0.000310125600868352,1.26524106219582,1,1,0.223951947948339,56.76
"237310",0.000685540801919514,0.307623619451985,1,0,0.249630717700606,40.54
"237990",0.000114256800319919,0.133233604864784,1,0,0.236708728332694,41.19
"238110",0.000775314002170879,0.450816747552271,1,0,0.242985663192777,39.03
"238120",0.000293803200822649,0.539377094453817,1,0,0.226041090387725,51.35
"238130",0.000163224000457027,0.257725622768079,1,0,0.217310526287552,39.78
"238140",0.000473349601325379,0.454510740857353,1,0,0.224522221198448,37.62
"238150",0.00048151080134823,0.968580484935228,1,0,0.234571845274102,46.05
"238160",0.00144453240404469,0.84691179660845,1,0,0.233796056275906,41.84
"238170",6.52896001828109e-05,0.186720955827,1,0,0.238274805321763,30.81
"238190",0.000685540801919514,1.81808778913719,1,1,0.261519924116478,49.95
"238210",0.00500281561400788,0.71906939640567,1,0,0.230385394983466,44.65
"238220",0.00424382401188271,0.518617327186495,1,0,0.234570243399405,41.51
"238290",0.000261158400731244,0.25613268136791,1,0,0.228095478344922,44.22
"238310",0.000971182802719312,0.540876838439797,1,0,0.213236025840983,47.68
"238320",0.000938538002627906,0.490282323429907,1,0,0.223574397448745,39.89
"238330",0.000587606401645298,0.730639401146331,1,0,0.22447602895031,40.22
"238340",0.000130579200365622,0.258669239268527,1,0,0.221498709340198,45.95
"238350",0.000856926002399393,0.557005045655904,1,0,0.232158763979145,35.46
"238390",0.000146901600411324,0.229032176246542,1,0,0.19304870858265,50.92
"238910",0.00278296920779231,0.828389478787867,1,0,0.25566349817401,27.89
"238990",0.00274216320767806,0.820419053656006,1,0,0.245726012223435,37.51
"311111",0,0,0,0,0.185465948937399,45.51
"311119",0,0,0,0,0.238991154760358,35.57
"311211",0,0,0,0,0.181249054640371,50.49
"311212",0,0,0,0,0.188730170706572,62.49
"311213",0,0,0,0,0.142134870999088,37.95
"311221",0,0,0,0,0.161670577731115,56.11
"311224",0,0,0,0,0.178963062586117,42.38
"311225",0,0,0,0,0.158197759964681,55.78
"311230",0,0,0,0,0.145177230158119,48.43
"311313",0,0,0,0,0.162166225496242,48.22
"311314",0,0,0,0,0.146843939561102,64.54
"311340",0,0,0,0,0.158898184154632,44.65
"311351",0,0,0,0,0.144536472018539,45.08
"311352",0,0,0,0,0.179402463566268,44.22
"311411",8.16120002285136e-06,0.0468254281277146,1,0,0.164807783495039,47.68
"311412",8.16120002285136e-06,0.0218688050726198,1,0,0.172163162769944,48.11
"311421",2.44836000685541e-05,0.0760258451801399,1,0,0.194444457833146,43.35
"311422",0,0,0,0,0.149606339449282,51.57
"311423",0,0,0,0,0.173581889502988,54.38
"311511",0,0,0,0,0.182934806132543,47.24
"311512",0,0,0,0,0.132402223753277,44.22
"311513",0,0,0,0,0.173428880003806,35.35
"311514",0,0,0,0,0.162279610895896,50.27
"311520",0,0,0,0,0.161583946944238,45.51
"311611",0,0,0,0,0.220601055766002,40.76
"311612",0,0,0,0,0.213644736714875,40.65
"311613",0,0,0,0,0.169997390632131,51.89
"311615",0,0,0,0,0.198916673324677,48.11
"311710",0,0,0,0,0.167042803393935,50.05
"311811",0.00148533840415895,2.01389766722453,1,1,0.226091369694945,46.7
"311812",0.000138740400388473,0.155537004788931,1,0,0.189260962908286,47.68
"311813",8.16120002285136e-06,0.100416218436219,1,0,0.135814563536702,52.65
"311821",1.63224000457027e-05,0.072433214510315,1,0,0.166293784845787,50.81
"311824",8.16120002285136e-06,0.0638754089168209,1,0,0.15775188392641,51.89
"311830",0.00035909280100546,2.85629983771635,1,1,0.197312942112797,72.65
"311911",0,0,0,0,0.159958651753735,55.35
"311919",0,0,0,0,0.16571727382217,50.27
"311920",0,0,0,0,0.179974898609858,44.54
"311930",0,0,0,0,0.133368155335882,57.62
"311941",0,0,0,0,0.161018873945183,51.78
"311942",0.000130579200365622,0.773467608728156,1,0,0.164865104648581,51.78
"311991",2.44836000685541e-05,0.0606814568416324,1,0,0.166308194681417,52.86
"311999",0,0,0,0,0.183452192154625,46.49
"312111",0.000318286800891203,0.67217287729714,1,0,0.203014920227972,56.65
"312112",0,0,0,0,0.195329327989618,53.19
"312113",4.08060001142568e-05,0.886968193768299,1,0,0.209038076008652,51.24
"312120",3.26448000914054e-05,0.0509425112453443,1,0,0.211699796263055,32.65
"312130",0,0,0,0,0.199318854603496,34.38
"312140",0,0,0,0,0.181727497599598,38.49
"312230",0,0,0,0,0.151071635389386,51.68
"313110",0,0,0,0,0.159088100191892,48.86
"313210",0,0,0,0,0.168057080251038,50.81
"313220",0,0,0,0,0.139061540301386,45.84
