"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00548274890911951,1.08014042212568,1,1,0.288634419258976,49.73
"112000",0.00112288453308852,0.423473232135334,1,0,0.291302998621603,46.7
"113110",5.48640651346181e-05,2.16874146139109,1,1,0.282970393678557,64.43
"113210",3.65760434230788e-06,0.21468349819831,1,0,0.247346866964806,55.46
"113310",0.00117043338953852,3.27851651328331,1,1,0.298201436830497,58.38
"114111",3.65760434230788e-06,0.0525777182855595,1,0,0.225775866935289,54.38
"114112",3.65760434230788e-06,0.0537885936940256,1,0,0.226283757621491,62.49
"114119",0,0,0,0,0.195438508434791,59.35
"114210",1.82880217115394e-05,0.475190035511238,1,0,0.279456097291414,53.51
"115111",9.87553172423126e-05,2.82035873534116,1,1,0.281926547560326,81.51
"115112",5.48640651346181e-05,0.276764471589973,1,0,0.277548549031262,46.05
"115113",0,0,0,0,0.233549855736642,50.38
"115114",2.19456260538472e-05,0.0445092602603067,1,0,0.234144042297605,55.78
"115115",0.00119969422427698,0.610939143327906,1,0,0.284741471640802,48.32
"115116",8.7782504215389e-05,0.662337246865284,1,0,0.229633716797478,52.86
"115210",0.000588874299111568,2.34190829797613,1,1,0.277191118690727,47.68
"115310",0.000164592195403854,1.1407621475113,1,1,0.275545378472755,59.89
"211120",0,0,0,0,0.223178583192671,60.54
"211130",1.46304173692315e-05,0.0668109173415392,1,0,0.232621446068004,63.68
"212114",0,0,0,0,0.215454939554541,68.32
"212115",0,0,0,0,0.214345522731131,70.7
"212210",0,0,0,0,0.19768868300344,71.57
"212220",0,0,0,0,0.181988409505762,66.81
"212230",0,0,0,0,0.171829443861305,64.54
"212290",0,0,0,0,0.176186838008842,65.19
"212311",0,0,0,0,0.214899898160563,62.81
"212312",2.56032303961551e-05,0.185113430697311,1,0,0.245678160840381,59.46
"212313",0.000299923556069246,8.14646605659338,1,1,0.256579062215926,86.81
"212319",0,0,0,0,0.215181269247466,59.68
"212321",9.14401085576969e-05,0.473425890740258,1,0,0.262624015538972,48.22
"212322",0.000109728130269236,2.12018396026041,1,1,0.240263685457942,79.89
"212323",0.000779069724911577,21.4348055232375,1,1,0.237422750957856,85.08
"212390",0,0,0,0,0.209077223267103,63.68
"213111",0,0,0,0,0.230325560854073,60.22
"213112",7.31520868461575e-06,0.00566261092050604,1,0,0.237133200694996,59.35
"213113",0,0,0,0,0.207767741717209,67.35
"213114",0,0,0,0,0.177247678734086,53.84
"213115",0,0,0,0,0.208204290664524,63.78
"221111",8.7782504215389e-05,1.84169451818215,1,1,0.221988796307741,64.76
"221112",0.000738836077146191,1.72877530682524,1,1,0.252664950008125,62.92
"221113",0.00681411688971957,31.9456597115977,1,1,0.213618693677709,83.89
"221114",2.56032303961551e-05,0.266225465406672,1,0,0.18716018309444,66.81
"221115",0,0,0,0,0.20514284851081,62.7
"221116",0,0,0,0,0.171410748902913,67.57
"221117",0,0,0,0,0.189672113862675,69.51
"221118",0,0,0,0,0.19153221845761,71.68
"221121",0,0,0,0,0.218044946931968,67.89
"221122",0.0012545582894116,0.948523983924986,1,0,0.295282591153333,54.38
"221210",7.31520868461575e-06,0.0107731687023567,1,0,0.25929748809044,54.05
"221310",0.000321869182123093,1.00504548056728,1,1,0.287766212656298,57.51
"221320",7.31520868461575e-06,0.164163231114567,1,0,0.230265783447365,59.89
"221330",0,0,0,0,0.169016239950126,69.84
"236115",0.00299923556069246,0.956435396204486,1,0,0.271093400236558,48.97
"236116",8.7782504215389e-05,0.27909755333082,1,0,0.210479955017667,62.7
"236117",0.000490118981869255,0.867646345830464,1,0,0.262760211726251,59.46
