"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0327504445761707,6.45206986781196,1,1,0.257489972225847,29.41
"112000",0.0293420272673385,11.065753208058,1,1,0.264863364561649,29.95
"113110",0,0,0,0,0.21696697185842,26.49
"113210",0,0,0,0,0.196184639752725,22.92
"113310",0.00570539419087137,15.9814554478299,1,1,0.249708518137912,28.76
"114111",0,0,0,0,0.172326030160853,22.59
"114112",0,0,0,0,0.161675952918013,21.51
"114119",0,0,0,0,0.133738411207646,20
"114210",0,0,0,0,0.235529815249821,25.08
"115111",0.0002963841138115,8.46445080373312,1,1,0.208465065028282,45.19
"115112",0.00014819205690575,0.747562110512877,1,0,0.245883235209688,26.59
"115113",0,0,0,0,0.197303103446092,26.38
"115114",0.0038529934795495,7.81449064801087,1,1,0.200748853382597,33.41
"115115",0.00689093064611737,3.50917690564706,1,1,0.258983257180156,30.92
"115116",0,0,0,0,0.190446878860609,25.3
"115210",7.40960284528749e-05,0.294674269436892,1,0,0.239988008131957,24.86
"115310",0.00311203319502075,21.5690036940547,1,1,0.220286139598022,28.76
"211120",0,0,0,0,0.167472566942768,23.35
"211130",0,0,0,0,0.168556016742136,23.46
"212114",0,0,0,0,0.148199584487958,22.81
"212115",0,0,0,0,0.148279005122692,27.24
"212210",0,0,0,0,0.131242968289896,26.05
"212220",0,0,0,0,0.116655072194379,21.41
"212230",0,0,0,0,0.114291206927797,22.49
"212290",0,0,0,0,0.114215903436314,20.22
"212311",0,0,0,0,0.154487883098909,21.41
"212312",0,0,0,0,0.19124598982499,23.03
"212313",0,0,0,0,0.137665315802721,30.05
"212319",0,0,0,0,0.161605428379347,22.7
"212321",0,0,0,0,0.220981366950305,22.59
"212322",0,0,0,0,0.135185597055327,19.57
"212323",0,0,0,0,0.123615045989181,25.3
"212390",0,0,0,0,0.14926946285847,21.73
"213111",0,0,0,0,0.173346894278537,22.59
"213112",0,0,0,0,0.181133554655441,23.89
"213113",0,0,0,0,0.14468644992688,23.46
"213114",0,0,0,0,0.13015704022807,21.84
"213115",0.000518672199170124,26.8699148545252,1,1,0.160424169237677,31.78
"221111",0,0,0,0,0.151834848883659,20.32
"221112",0,0,0,0,0.18787533785576,22.92
"221113",0,0,0,0,0.110225483679951,26.38
"221114",0,0,0,0,0.121610487204252,23.57
"221115",0,0,0,0,0.149176355063507,20.43
"221116",0,0,0,0,0.112462115097068,25.84
"221117",0,0,0,0,0.125316607763406,25.51
"221118",0,0,0,0,0.119469681319442,24
"221121",0,0,0,0,0.15033819449586,21.51
"221122",0.00689093064611737,5.20997154502208,1,1,0.25606150716028,28.97
"221210",0,0,0,0,0.210252583851507,22.7
"221310",0,0,0,0,0.231121954956345,23.57
"221320",0,0,0,0,0.172484291778648,22.92
"221330",0,0,0,0,0.101148017638645,22.27
"236115",0.00163011262596325,0.519831598326053,1,0,0.226538387563599,23.14
"236116",0,0,0,0,0.14628200378177,21.95
"236117",0.00014819205690575,0.262340985376636,1,0,0.200672204285021,23.89
