"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00150602409638554,0.296697428637594,1,0,0.210484107317947,8.76
"112000",0.00177984665936473,0.671233234884217,1,0,0.21806954933396,9.08
"113110",0,0,0,0,0.166434092971264,5.73
"113210",0,0,0,0,0.151940442099781,5.41
"113310",0,0,0,0,0.194006140244438,6.92
"114111",0,0,0,0,0.125993565782253,3.57
"114112",0,0,0,0,0.123038413926671,4.22
"114119",0,0,0,0,0.103479640178534,4.76
"114210",0,0,0,0,0.187801910233805,6.05
"115111",0,0,0,0,0.152539671945814,7.14
"115112",0.000273822562979189,1.38131136958951,1,1,0.207819805480432,8.76
"115113",0,0,0,0,0.158573005349526,6.81
"115114",0,0,0,0,0.151710852098171,5.95
"115115",0.0026013143483023,1.32470818590144,1,1,0.213786653825222,9.19
"115116",0,0,0,0,0.15469422363055,6.27
"115210",0.000136911281489595,0.544485753055901,1,0,0.195783225677188,7.14
"115310",0,0,0,0,0.163021928691599,5.19
"211120",0.000958378970427163,1.97462319752466,1,1,0.155910072078084,15.46
"211130",0,0,0,0,0.143324656995746,6.81
"212114",0,0,0,0,0.117652630571592,5.51
"212115",0,0,0,0,0.115895857946133,6.7
"212210",0,0,0,0,0.10934340964596,9.51
"212220",0,0,0,0,0.091023227899323,5.62
"212230",0,0,0,0,0.0885132660354443,5.95
"212290",0,0,0,0,0.0929883755388904,6.59
"212311",0,0,0,0,0.125007901313476,6.38
"212312",0,0,0,0,0.159143661668727,8.11
"212313",0,0,0,0,0.0973462204232874,5.41
"212319",0,0,0,0,0.124572915810869,5.41
"212321",0,0,0,0,0.180913396863791,6.59
"212322",0,0,0,0,0.113845440280254,6.59
"212323",0,0,0,0,0.094296171356211,5.73
"212390",0,0,0,0,0.119094391448011,5.73
"213111",0.00109529025191676,4.23690021070939,1,1,0.155481489542301,10.59
"213112",0.00246440306681271,1.9076633791747,1,1,0.16471614964653,12.22
"213113",0,0,0,0,0.114809277107594,5.62
"213114",0,0,0,0,0.100443231665949,4.76
"213115",0,0,0,0,0.115078628855815,5.73
"221111",0,0,0,0,0.121384024805137,5.95
"221112",0,0,0,0,0.150927756076925,5.73
"221113",0,0,0,0,0.0850859851186417,7.46
"221114",0,0,0,0,0.0971515247047518,6.92
"221115",0,0,0,0,0.128327896954898,8
"221116",0,0,0,0,0.0822231312955633,4.32
"221117",0,0,0,0,0.094876340938928,6.16
"221118",0,0,0,0,0.0977697957792665,7.78
"221121",0,0,0,0,0.123691622362025,6.49
"221122",0,0,0,0,0.208175702829085,7.78
"221210",0.000547645125958379,0.806521534154004,1,0,0.175455567967115,6.81
"221310",6.84556407447974e-05,0.213754643722257,1,0,0.189094125849008,6.7
"221320",0,0,0,0,0.132576635243108,4.97
"221330",0,0,0,0,0.0836033161573068,8.54
"236115",0.000547645125958379,0.174640228293548,1,0,0.180549005587548,5.95
"236116",0,0,0,0,0.111744387285114,4.32
"236117",0.000136911281489595,0.242370888461328,1,0,0.154242092447134,4.54
"236118",0.00403888280394304,0.889769216726161,1,0,0.171543910630908,5.84
"236210",0.00177984665936473,1.80655761377422,1,1,0.169291749566858,8
"236220",0.000821467688937568,0.174183411925703,1,0,0.168674050507882,6.05
"237110",0,0,0,0,0.178979776709022,5.95
"237120",6.84556407447974e-05,0.0804387735480852,1,0,0.154519260408616,5.08
"237130",0.000684556407447974,0.479289519755412,1,0,0.172444553121644,6.38
"237210",0,0,0,0,0.128580621226739,4
"237310",0,0,0,0,0.181205578510801,6.38
"237990",0.00869386637458927,10.137822467074,1,1,0.168714228415293,6.27
"238110",0.00143756845564074,0.835893500879743,1,0,0.177595994134796,7.03
"238120",0,0,0,0,0.147477127924731,5.51
"238130",0.000136911281489595,0.216178657471218,1,0,0.14787663552299,4.86
"238140",0.000821467688937568,0.788774062223708,1,0,0.160123206169572,5.41
"238150",0.000958378970427163,1.92782210768464,1,1,0.161621502496952,6.27
"238160",0.00164293537787514,0.963233049457275,1,0,0.160640009157636,5.3
"238170",6.84556407447974e-05,0.195775477807008,1,0,0.185928296575479,7.57
"238190",0,0,0,0,0.175290120152222,6.05
"238210",0.00177984665936473,0.255822593073491,1,0,0.153428552371687,5.3
"238220",0.0052710843373494,0.644153872252112,1,0,0.162184919485797,5.62
"238290",0.000547645125958379,0.537106270206247,1,0,0.162152204741444,7.03
"238310",0.000410733844468784,0.228748308366315,1,0,0.133446606511483,4.97
"238320",0.00184830230010953,0.965533567699133,1,0,0.150815090852687,5.19
"238330",0.000136911281489595,0.17023772450001,1,0,0.154608832400574,5.41
"238340",6.84556407447974e-05,0.135606348220204,1,0,0.138389871831581,4.32
"238350",0.00116374589266156,0.756439100060946,1,0,0.168360989858997,6.05
"238390",6.84556407447974e-05,0.106728206719549,1,0,0.119639935267703,5.62
"238910",0.00164293537787514,0.489042558411842,1,0,0.204156015966504,7.14
"238990",0.00212212486308872,0.634911761284025,1,0,0.177947349001354,6.27
"311111",0.000616100766703176,2.76814990715059,1,1,0.143924560577816,13.84
"311119",0,0,0,0,0.188312643210566,8.97
"311211",0.00937842278203724,108.717163998702,1,1,0.132233087273517,12.65
"311212",0,0,0,0,0.110296101288327,6.27
"311213",0,0,0,0,0.102731659684898,8.76
"311221",0,0,0,0,0.109487403613909,11.57
"311224",0,0,0,0,0.135877437766735,10.27
"311225",0,0,0,0,0.100473055719406,8.76
"311230",0,0,0,0,0.0960630019083156,8.97
"311313",0,0,0,0,0.109934084025678,8.65
"311314",0,0,0,0,0.0725155699625909,5.84
"311340",0,0,0,0,0.106389981785115,7.68
"311351",0,0,0,0,0.0907307947104349,6.49
"311352",0.00328587075575027,17.5047435744539,1,1,0.125808759741338,8.76
"311411",0,0,0,0,0.109583570338368,7.78
"311412",0,0,0,0,0.120030402580535,9.84
"311421",0,0,0,0,0.129832219713213,6.16
"311422",0,0,0,0,0.0954444140514743,8.76
"311423",0,0,0,0,0.109673006468935,7.24
"311511",0,0,0,0,0.121555103117713,6.92
"311512",0,0,0,0,0.0938072813744508,11.68
"311513",0,0,0,0,0.129371914038263,8
"311514",0,0,0,0,0.108529237518739,9.3
"311520",0.00807776560788609,53.6357248978323,1,1,0.116525982075052,12.65
"311611",0.0570235487404162,65.3758933399664,1,1,0.178893374119787,12.43
"311612",0.0313526834611172,35.3614754362301,1,1,0.167179173941481,10.92
"311613",0.000136911281489595,2.84842922776612,1,1,0.132721722356427,20.22
"311615",0.000136911281489595,0.0960689614204558,1,0,0.136397440912746,7.24
"311710",0,0,0,0,0.0983291076774476,4.22
"311811",0.000410733844468784,0.556893923236452,1,0,0.150764667725953,5.51
"311812",6.84556407447974e-05,0.0767432218196013,1,0,0.123962656937634,6.49
"311813",0,0,0,0,0.0839465274825154,9.19
"311821",0,0,0,0,0.105218332344602,7.57
"311824",0,0,0,0,0.09982625762176,8.76
"311830",6.84556407447974e-05,0.544510597268031,1,0,0.102889151964522,7.46
"311911",0,0,0,0,0.099152301207915,8.43
"311919",0,0,0,0,0.108883708323312,8.86
"311920",0,0,0,0,0.111710846415632,5.3
"311930",0,0,0,0,0.0776595146092612,9.51
"311941",0,0,0,0,0.102467357520524,8.11
"311942",0,0,0,0,0.105149705763433,8.54
"311991",0,0,0,0,0.10273339833901,7.35
"311999",0,0,0,0,0.126782525150292,8.11
"312111",0,0,0,0,0.120614503279616,5.51
"312112",0,0,0,0,0.119977241942674,5.95
"312113",0,0,0,0,0.128492893943334,4.97
"312120",0.00287513691128149,4.48667763394951,1,1,0.156850345174058,5.84
"312130",0,0,0,0,0.14118776506372,5.3
"312140",0,0,0,0,0.120368434516556,5.3
"312230",0,0,0,0,0.0964863007718478,9.73
"313110",0,0,0,0,0.10018916497769,7.03
"313210",0,0,0,0,0.109439943781799,8.22
"313220",0,0,0,0,0.0953795390438873,10.92
"313230",0,0,0,0,0.0953636139152476,8.43
"313240",0,0,0,0,0.0878591915961833,9.62
"313310",0,0,0,0,0.11791003000896,5.95
"313320",0,0,0,0,0.0954421208191441,9.84
"314110",0,0,0,0,0.0933908777960189,7.57
"314120",0,0,0,0,0.108410277118678,6.16
"314910",0,0,0,0,0.138745520521277,6.59
"314994",0,0,0,0,0.100949775379452,7.68
"314999",0,0,0,0,0.151068412202413,5.51
"315120",0,0,0,0,0.0938560150568206,9.08
"315210",0,0,0,0,0.114343236476063,6.27
"315250",6.84556407447974e-05,0.246163089436985,1,0,0.112108749231893,6.81
"315990",0,0,0,0,0.115895214363305,5.84
"316110",0,0,0,0,0.131019012485963,7.24
"316210",0,0,0,0,0.112656270221005,7.46
"316990",0,0,0,0,0.130926667263647,5.41
"321113",0,0,0,0,0.181420901661235,6.81
"321114",0,0,0,0,0.129842792824773,5.3
"321211",0,0,0,0,0.111128646804788,6.92
"321212",0,0,0,0,0.0967798226521198,4.11
"321215",0,0,0,0,0.154054114941373,5.19
"321219",0,0,0,0,0.109927598820148,5.95
"321911",0,0,0,0,0.128210589235004,6.49
"321912",0,0,0,0,0.133776495079229,5.84
"321918",0,0,0,0,0.142259828819776,5.73
"321920",0.00424424972617744,10.6270524185318,1,1,0.185355555626234,9.84
"321991",0.00965224534501643,54.0046438749363,1,1,0.129641764877445,13.84
"321992",0,0,0,0,0.141246300713447,6.05
"321999",0,0,0,0,0.175585560637887,6.49
"322110",0,0,0,0,0.104307587058074,5.95
"322120",0,0,0,0,0.11547104889806,5.95
"322130",0,0,0,0,0.104769538819854,7.46
"322211",0,0,0,0,0.147895559373131,7.46
"322212",0,0,0,0,0.102073556811331,9.19
"322219",0,0,0,0,0.106620980453018,8.22
"322220",0,0,0,0,0.119799926039876,8.54
"322230",0,0,0,0,0.0939390042646284,8.11
"322291",0,0,0,0,0.10262945698476,7.46
