"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000880724710619024,0.17350901463356,1,0,0.29944180049079,56.76
"112000",0.00110719677906392,0.417556912419477,1,0,0.312435574790307,59.24
"113110",0.00105686965274283,41.7773825101253,1,1,0.284631910174749,65.51
"113210",2.51635631605435e-05,1.47697816954989,1,1,0.256085961896912,59.03
"113310",0.00327126321087066,9.16317882930891,1,1,0.310282114160072,64.86
"114111",0,0,0,0,0.224997933902772,53.84
"114112",7.54906894816306e-05,1.11016327743289,1,1,0.231535949776603,64.97
"114119",0,0,0,0,0.183630042204442,52.32
"114210",7.54906894816306e-05,1.96152563581599,1,1,0.304690167663267,66.7
"115111",0,0,0,0,0.248307381370491,69.84
"115112",2.51635631605435e-05,0.126938830441391,1,0,0.296393633958378,58.49
"115113",0,0,0,0,0.23933558828372,53.95
"115114",0,0,0,0,0.229929583900367,53.62
"115115",0.000553598389531958,0.281917607840609,1,0,0.304226591436985,61.3
"115116",0,0,0,0,0.231056371085896,53.3
"115210",0.000125817815802718,0.500367883784637,1,0,0.290890835285527,56
"115310",0.00138399597382989,9.59225445276614,1,1,0.280669539860277,61.95
"211120",2.51635631605435e-05,0.0518464585330366,1,0,0.242078819682856,70.92
"211130",0,0,0,0,0.245872144498367,70.38
"212114",0,0,0,0,0.210814208494706,65.08
"212115",0,0,0,0,0.198139841502031,64.32
"212210",0,0,0,0,0.16854327996153,57.73
"212220",0,0,0,0,0.149169246559162,46.16
"212230",0,0,0,0,0.147000970673316,48.97
"212290",0,0,0,0,0.16092113699514,56.43
"212311",0,0,0,0,0.19618718005646,52.65
"212312",0,0,0,0,0.242821886057687,57.84
"212313",0,0,0,0,0.172268202860633,55.46
"212319",0,0,0,0,0.206152789517479,54.81
"212321",0,0,0,0,0.278756287547763,56.54
"212322",0.00218922999496729,42.300641679228,1,1,0.212088325214639,71.03
"212323",0,0,0,0,0.163051983670662,56.22
"212390",0,0,0,0,0.195956192272879,56.11
"213111",7.54906894816306e-05,0.292019871090413,1,0,0.249702619274951,69.41
"213112",0.00133366884750881,1.03237625963076,1,1,0.270639756429261,76.22
"213113",0,0,0,0,0.193569301719817,60
"213114",0,0,0,0,0.172236478173103,50.81
"213115",0,0,0,0,0.19264052108772,54.81
