"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271397271892007,5.34671874791852,1,1,0.276448192761162,41.19
"112000",0.0238886140363277,9.00910850501466,1,1,0.285298229595448,41.84
"113110",0,0,0,0,0.229869339595088,35.14
"113210",0,0,0,0,0.207477010326373,31.57
"113310",0.000353381864442717,0.989862634153912,1,0,0.260399954942734,36.32
"114111",0,0,0,0,0.177456074100665,26.81
"114112",0,0,0,0,0.169269618368161,28.32
"114119",0,0,0,0,0.145762505914054,29.19
"114210",0.00021202911866563,5.50929597620521,1,1,0.257232591495739,38.16
"115111",0,0,0,0,0.198165612211536,37.51
"115112",0.000353381864442717,1.78265217391367,1,1,0.269864773245083,40.54
"115113",0,0,0,0,0.204655341535794,31.78
"115114",0,0,0,0,0.199527710741705,32.86
"115115",0.00692628454307725,3.52718072619141,1,1,0.277349955060464,43.24
"115116",7.06763728885434e-05,0.533267929137245,1,0,0.20004959724622,31.57
"115210",0.00148420383065941,5.9025657464645,1,1,0.263506591339392,37.95
"115310",0,0,0,0,0.227406063637274,33.73
"211120",0,0,0,0,0.181600431875518,34.81
"211130",0,0,0,0,0.18217823351157,32.54
"212114",0,0,0,0,0.163113896319464,33.73
"212115",0,0,0,0,0.155577034338314,33.3
"212210",0,0,0,0,0.140399458177607,34.59
"212220",0,0,0,0,0.129804774065166,30.92
"212230",0,0,0,0,0.114848630614536,23.24
"212290",0,0,0,0,0.126192216391334,29.3
"212311",0,0,0,0,0.164662973797671,28.43
"212312",0,0,0,0,0.206046395891567,33.08
"212313",0,0,0,0,0.145325148773053,36.22
"212319",0,0,0,0,0.168581743120911,27.68
"212321",0.00120149833910524,6.2206883870323,1,1,0.244060611954986,35.14
"212322",0,0,0,0,0.151351594045887,32
"212323",0.00169623294932504,46.6690236166171,1,1,0.168424469578774,60.32
"212390",0,0,0,0,0.156929281917195,28.22
"213111",0,0,0,0,0.191423335141719,34.92
"213112",0,0,0,0,0.194306094706066,33.41
"213113",0,0,0,0,0.158304355193926,34.16
"213114",0,0,0,0,0.140364006849025,28.22
"213115",0,0,0,0,0.15802395130263,29.84
"221111",0,0,0,0,0.163629977979129,27.68
"221112",0,0,0,0,0.203617609670981,33.95
"221113",0,0,0,0,0.115573240821217,31.68
"221114",0,0,0,0,0.12726216269774,28.11
"221115",0,0,0,0,0.161113388585879,30.05
"221116",0,0,0,0,0.11966870167992,31.03
"221117",0,0,0,0,0.131182545344802,30.27
"221118",0,0,0,0,0.124517652197371,27.46
"221121",7.06763728885434e-05,0.424497734109251,1,0,0.162803770770786,32.32
"221122",0.0096119867128419,7.26725892869822,1,1,0.273336506265996,40.32
"221210",0.00042405823733126,0.62451409486121,1,0,0.227687787659493,32.54
"221310",0.00021202911866563,0.662066824968846,1,0,0.250502869612998,34.81
"221320",0,0,0,0,0.182886671292408,29.62
"221330",0,0,0,0,0.11088346095463,30.92
"236115",0.0037458477630928,1.19452484371991,1,1,0.247919923299811,34.05
"236116",7.06763728885434e-05,0.224709957044391,1,0,0.157938848495525,30.7
"236117",0.000353381864442717,0.625583775998848,1,0,0.219523063429224,35.46
"236118",0.00296840766131882,0.65394265888504,1,0,0.229197665439634,30.59
"236210",0.000141352745777087,0.143474089617716,1,0,0.219719862957139,35.68
"236220",0.00494734610219803,1.04903167302016,1,1,0.234942598110386,40
"237110",0.000141352745777087,0.110750152676359,1,0,0.244095826333439,35.78
"237120",0,0,0,0,0.201786109257005,32.11
"237130",0.00120149833910524,0.841224412877094,1,0,0.235312222885822,38.59
"237210",0.000141352745777087,0.576686664082329,1,0,0.180571525539426,31.14
"237310",0,0,0,0,0.242297428651748,35.89
"237990",0.00106014559332815,1.236224178212,1,1,0.231794683514812,38.59
"238110",0.00183758569510213,1.06848890139345,1,1,0.243035906912562,39.24
"238120",0.000706763728885434,1.29750855499251,1,1,0.207627207949584,38.49
"238130",0.000353381864442717,0.557978978786408,1,0,0.206992240432068,33.84
"238140",0.000777440101773977,0.746498730832586,1,0,0.218631907163899,33.73
"238150",0.000353381864442717,0.710843405113366,1,0,0.214435752671996,33.62
"238160",0.00042405823733126,0.248620192000704,1,0,0.220231940896834,33.3
"238170",0.00021202911866563,0.606379570246259,1,0,0.245927276157751,34.49
"238190",0.000141352745777087,0.374874406218795,1,0,0.237933646420541,35.35
"238210",0.0063608735599689,0.914267057649032,1,0,0.215458610628696,35.46
"238220",0.00671425542441162,0.82051687169539,1,0,0.223673515403664,34.92
"238290",0.000282705491554173,0.277265121039397,1,0,0.219850105287112,38.7
"238310",0.00254434942398756,1.41701404563508,1,1,0.193443100365695,35.46
"238320",0.0016255565764365,0.849173558162271,1,0,0.209495703910113,31.46
"238330",0.000565410983108347,0.703041255069939,1,0,0.214416625279929,34.38
"238340",0.000141352745777087,0.280010959756978,1,0,0.197003275423241,31.68
"238350",0.000777440101773977,0.505338918612387,1,0,0.228554139904198,32.97
"238390",0.000141352745777087,0.220381036646995,1,0,0.166493161553259,33.73
"238910",0.00996536857728461,2.96633051438414,1,1,0.271286511113487,37.3
"238990",0.00254434942398756,0.761235779385146,1,0,0.240490917758862,33.84
"311111",0,0,0,0,0.173571519418715,36.65
"311119",0,0,0,0,0.246779456525726,40.54
"311211",0,0,0,0,0.158554088224054,34.7
"311212",0,0,0,0,0.154819948729349,38.49
"311213",0,0,0,0,0.134201969866325,31.35
