"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000592349048154046,0.116696963790306,1,0,0.403121253817814,96.11
"112000",0.000400259990306203,0.150949974636496,1,0,0.401949759327247,95.24
"113110",4.69054676140082e-06,0.18541431833539,1,0,0.411844617579403,98.7
"113210",6.70078108771546e-07,0.0393303099499312,1,0,0.40120799530075,98.7
"113310",1.85388276760128e-05,0.0519293564383752,1,0,0.400965523515677,96
"114111",1.78687495672412e-06,0.025686159380181,1,0,0.400656052156682,97.84
"114112",7.14749982689649e-06,0.105110867151495,1,0,0.407958055588454,99.24
"114119",0,0,0,0,0.413679170084741,99.57
"114210",2.18892182198705e-05,0.568762359717145,1,0,0.424546604287039,98.59
"115111",1.02745310011637e-05,0.293430916631695,1,0,0.434973067888121,100
"115112",1.74220308280602e-05,0.0878862903126338,1,0,0.406027370690873,96.76
"115113",3.79710928303876e-06,0.054745605529513,1,0,0.401001573000069,99.68
"115114",4.55653113964651e-05,0.0924137820817212,1,0,0.409514478686375,99.68
"115115",0.00033794272619045,0.172095885313709,1,0,0.418128297457621,97.62
"115116",8.04093730525855e-06,0.0606705439151466,1,0,0.406120131942559,99.68
"115210",0.000158361793039675,0.629792805971533,1,0,0.406961200887452,96.54
"115310",5.8073436093534e-06,0.0402497685317759,1,0,0.408001526662053,97.84
"211120",0.000987918491698849,2.03548578502577,1,1,0.474171953695161,99.89
"211130",0.000376583897129609,1.71969910278797,1,1,0.457799173697294,99.89
"212114",8.93437478362061e-06,0.0846502676241793,1,0,0.399864107306102,100
"212115",8.93437478362061e-07,0.00671414525161562,1,0,0.394142485658864,99.68
"212210",0,0,0,0,0.358244305707459,99.14
"212220",6.70078108771546e-07,0.00708933789836108,1,0,0.38339619854763,99.24
"212230",0,0,0,0,0.391160571761366,99.46
"212290",2.23359369590515e-07,0.0081135667535803,1,0,0.423827638921758,99.57
"212311",4.71288269835987e-05,1.04885847637446,1,1,0.433517821084602,100
"212312",3.57374991344824e-06,0.0258385014975285,1,0,0.415000379181638,99.57
"212313",4.46718739181031e-06,0.121336886414559,1,0,0.418851486952505,99.68
"212319",5.20427331145901e-05,1.0902923442075,1,1,0.424686499740531,99.78
"212321",0.000184494839281766,0.955211394667559,1,0,0.414113238128337,98.05
"212322",0.000627193109810167,12.118722593218,1,1,0.447421623001152,100
"212323",2.68031243508618e-06,0.073744331156121,1,0,0.419357292059358,99.78
"212390",3.08235930034911e-05,0.424968913742455,1,0,0.41148234192222,99.78
"213111",0.00041634186491672,1.61053102783102,1,1,0.460423227937566,99.89
"213112",0.00103035677192105,0.797586201603207,1,0,0.454246230195985,99.89
"213113",1.34015621754309e-06,0.0465012024487642,1,0,0.410791490334047,99.68
"213114",1.78687495672412e-06,0.062650051247678,1,0,0.416961221431231,99.68
"213115",9.15773415321113e-06,0.474418211253405,1,0,0.418129209696395,100
"221111",6.47742171812494e-06,0.135897604845652,1,0,0.39179420757254,99.46
"221112",6.76778889859261e-05,0.158356998143417,1,0,0.428690430351299,100
"221113",0,0,0,0,0.396894445254135,99.35
"221114",9.38109352280164e-06,0.0975457374123554,1,0,0.44321144236955,99.78
"221115",0.00016037202736599,2.39478935400121,1,1,0.451426369049555,100
"221116",0,0,0,0,0.399226296200635,99.57
"221117",6.92414045730597e-06,0.491268706700606,1,0,0.404727124123775,99.78
"221118",5.36062487017237e-06,0.188594987772021,1,0,0.424509525844572,99.89
"221121",0.000121060778318059,0.727117479084002,1,0,0.415461984836132,99.68
"221122",0.00135266434224016,1.02269825295775,1,1,0.42128384866072,97.51
"221210",0.000375020381542475,0.55229563657916,1,0,0.418385789969253,99.46
"221310",0.000296844602185795,0.926905533141505,1,0,0.432376194562057,98.92
"221320",5.71799986151719e-05,1.28319693018931,1,1,0.439568998057203,99.89
"221330",2.45695306549567e-06,0.276684157205911,1,0,0.429697063964041,99.78
"236115",0.00367336819228561,1.17141161182501,1,1,0.426375738582936,97.19
"236116",0.000653326156052257,2.07719901945163,1,1,0.460127243887244,99.89
"236117",0.000915103337212341,1.61998636241629,1,1,0.455384361228901,99.89
"236118",0.00317818046990344,0.700155781831456,1,0,0.401309150960647,96
"236210",0.000742223185149282,0.753362060262974,1,0,0.429678565060864,99.89
"236220",0.00594359282480361,1.26027510425928,1,1,0.444647691419119,99.78
"237110",0.00248129923678103,1.94410280322817,1,1,0.4396659892845,99.46
"237120",0.00102052895965906,1.19917214990815,1,1,0.447975621443668,99.89
"237130",0.00189721448530184,1.32832738053429,1,1,0.449839838699141,99.89
"237210",0.000548570611714305,2.23804181761007,1,1,0.462093241228214,99.89
"237310",0.00254920048513655,1.14390606328714,1,1,0.441159339198923,99.68
"237990",0.00075004076308495,0.874614328263488,1,0,0.430470176885762,99.57
"238110",0.00292846469470125,1.70279515820726,1,1,0.443266735315868,99.57
"238120",0.000755624747324713,1.38720980427789,1,1,0.453624449587286,100
"238130",0.000509259362666375,0.804104702900118,1,0,0.426364961923726,98.92
"238140",0.0012952609842554,1.24371083847785,1,1,0.432194916403593,99.46
"238150",0.000779970918610079,1.56894634236122,1,1,0.450056165461439,99.78
"238160",0.00224610182060222,1.3168622060159,1,1,0.443658883806489,99.68
"238170",0.000249269056463015,0.712881628169665,1,0,0.420190801828614,98.27
"238190",0.000503898737796202,1.33636413701963,1,1,0.449975919244714,99.78
