"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"351",0,0,0,0,0.105265471025631,16.33
"352",6.08587164896692e-05,0.0453739878749268,1,0,0.0898170013936552,11.73
"353",0.00414533282774038,3.09060545986631,1,1,0.231887784714414,76.36
"354",0.000397233386297785,0.296162388775507,1,0,0.0963285839075818,13.44
"355",0,0,0,0,0.133833514873313,29.93
"356",0.000228241022519781,0.170167988839058,1,0,0.165963946800246,51.53
"357",0.000490230408291897,0.365497497889769,1,0,0.0689880808360015,4.25
"358",0.000969665416622603,0.722946348433727,1,0,0.250851237495933,80.61
"359",0.000492785527764089,0.367402499615692,1,0,0.291720794691954,89.63
"36",0.000293911295674763,0.219129293804849,1,0,0.180468682026773,57.99
"360",0.00107561104089591,0.801935452188397,1,0,0.304342816948433,91.33
"361",0.000360823166070391,0.26901628733905,1,0,0.204645679076673,65.99
"362",0.000334308926679114,0.24924825991348,1,0,0.275599813371301,86.39
"363",0.000167521995315827,0.124898148082603,1,0,0.262496363501123,83.5
"364",0.000115854718183398,0.086376954384158,1,0,0.179209224910711,56.97
"365",8.32832091796604e-05,0.0620928527821379,1,0,0.155872951785581,44.05
"366",0.00114230774276617,0.85166202409979,1,0,0.311369903359242,92.35
"367",0,0,0,0,0.117832626927547,22.62
"368",0.00189443523285918,1.41242021264411,1,1,0.272971447750142,85.37
"369",9.91235823262653e-05,0.0739028438655084,1,0,0.222981814689635,73.64
"37",5.15291268389457e-05,0.038418193995149,1,0,0.105453796834405,17.01
"370",0.000943421511082523,0.703379871839228,1,0,0.221369287730763,72.79
"371",0,0,0,0,0.159061719558324,46.6
"372",0.0010750076464979,0.801485583842857,1,0,0.390283571827294,97.79
"373",0.000308653883251669,0.230120816934869,1,0,0.168359521358924,53.06
"374",0,0,0,0,0.170140773904115,54.25
"375",0.000110317873071407,0.0822488892939343,1,0,0.147704790532672,39.12
"376",0.000583877140473971,0.435317006674139,1,0,0.187439840205958,59.69
"377",0.000425813985136019,0.317471016691844,1,0,0.274533601771277,86.05
"378",0.000846194487279163,0.630891031232185,1,0,0.297919904288099,90.31
"379",0.00267199305457788,1.9921383074335,1,1,0.254400290372226,81.46
"38",0.000611399827696412,0.455836895169133,1,0,0.123353096799308,26.02
"380",0.000355073516357591,0.264729563079955,1,0,0.12916075585143,29.08
"381",0.00228846859798073,1.70619678504976,1,1,0.303995112537214,91.16
"382",0.000322551221530558,0.240482153731499,1,0,0.326447098825475,94.05
"383",0.000106182004804736,0.0791653402576003,1,0,0.182277650750902,58.67
"384",0.000315644111264549,0.235332470078314,1,0,0.201410510131257,64.12
"385",0.000264588131704164,0.19726703703704,1,0,0.253339851785623,80.95
"386",0,0,0,0,0.0861244056288219,9.35
"387",0,0,0,0,0.0888075780548705,10.71
"388",0,0,0,0,0.0852601946401459,9.01
"389",1.88068908448055e-05,0.0140217159739498,1,0,0.141079282457078,35.88
"39",0.00113989925729856,0.849866347215566,1,0,0.353580103829978,95.24
"390",0.000206485828551556,0.15394812808175,1,0,0.192561353836144,61.9
"391",0.000458589379069981,0.341907127289214,1,0,0.0718426958406103,4.93
"392",0,0,0,0,0.069385130143637,4.42
"393",0,0,0,0,0.0957677066930079,13.27
"394",0,0,0,0,0.0655449125912974,3.91
"395",0,0,0,0,0.0810636282123855,6.97
"396",3.92532462434643e-05,0.0292657555373322,1,0,0.203237041486291,65.48
"397",4.0933948979926e-05,0.0305188247767814,1,0,0.210381141252996,68.71
"398",0.000459803803599242,0.342812556898053,1,0,0.355872476408016,95.92
"399",0.000159324464271489,0.118786374853319,1,0,0.124804270287334,26.7
"4",0.000249469078627536,0.185994835279453,1,0,0.171158549236386,54.59
"40",0.000880897655091203,0.656764418091936,1,0,0.307158563532359,92.01
"400",0.000854364378031109,0.636982196890948,1,0,0.201597573326079,64.46
"401",0.000556122270631342,0.414624011482178,1,0,0.313473041300357,92.86
"402",0.00012754489025594,0.0950927104248785,1,0,0.260880681021804,82.65
"403",0,0,0,0,0.155512877738154,43.71
"404",0.000315474911077676,0.235206320733234,1,0,0.27438636675893,85.88
"405",0.000213822110830225,0.159417786371633,1,0,0.253361047322796,81.12
"406",0.0005153397281195,0.384218069717779,1,0,0.280104135927022,87.24
"407",4.66165693934252e-05,0.034755574491733,1,0,0.199547440852029,63.44
"408",0.000385988613335907,0.28777870569019,1,0,0.196733153435782,62.76
"409",2.70682390305961e-05,0.0201810688823576,1,0,0.178265759236324,56.63
"41",0.000219105087181914,0.163356576388109,1,0,0.223858051626941,74.49
"410",2.33448501260622e-05,0.0174050490654323,1,0,0.13780542492261,33.33
"411",0.000159494720724744,0.118913311711196,1,0,0.127732860695447,27.55
"412",0.00108871717252184,0.811706894831016,1,0,0.160881269862155,48.13
"413",0.00113717128642502,0.847832473935306,1,0,0.16083875189646,47.96
"414",0.000135602413722964,0.101100099229352,1,0,0.124269779690807,26.53
"415",0.00761317920252584,5.67610230300685,1,1,0.293911740409381,89.8
"416",0.000349991586740703,0.260940666006237,1,0,0.156741362938201,44.73
"417",0.000185666542888971,0.138426045630683,1,0,0.160822027936047,47.79
"418",0.00177262307797424,1.3216016157763,1,1,0.338662803656649,94.56
"419",0,0,0,0,0.109959590267331,19.05
"42",0.00010206412543195,0.0760952030692337,1,0,0.213866506694316,69.9
"420",0.000239592692422881,0.178631370294546,1,0,0.0852415303688028,8.84
"421",0.00500364849369332,3.7305335895767,1,1,0.153457589178082,41.84
"422",0.000501622897609914,0.37399131277771,1,0,0.14523133475331,37.59
"423",0.0015189042913467,1.13243835680363,1,1,0.475421084246302,99.66
"424",0,0,0,0,0.0822690928063286,7.65
"425",0.000160642570281124,0.119769105504716,1,0,0.134574796279488,31.12
"426",0.00018533390992772,0.138178046908048,1,0,0.25654024729695,81.63
"427",0.000509387056031961,0.379779979552514,1,0,0.36742230725507,96.94
"428",0.000142571998859424,0.106296361814494,1,0,0.158891910763294,46.26
"429",0.000202391106356526,0.150895256020933,1,0,0.167376234577992,52.55
"43",0.000811644520328403,0.60513186521742,1,0,0.261527150818433,83.33
"430",0.000692186343002479,0.516068306171323,1,0,0.284693388898229,87.93
"431",0.00468384074941452,3.49209687010239,1,1,0.0994171124843745,13.95
"432",0,0,0,0,0.083336525393902,8.16
"433",0,0,0,0,0.0803886759959,6.8
"434",0.000686106346483705,0.511535287661653,1,0,0.159180512298858,46.94
"435",0.000207706632287638,0.154858313789134,1,0,0.242407555943468,79.25
"436",0,0,0,0,0.0666895671977227,4.08
"437",0.000214080371888189,0.159610336178605,1,0,0.134370480786467,30.78
"438",0.000415543041169061,0.309813384163562,1,0,0.162280528120369,48.81
"439",0,0,0,0,0.134305404332881,30.61
"44",0,0,0,0,0.118368012371957,22.96
"440",0.000144034955286083,0.107387087531262,1,0,0.321625172849865,93.2
"441",0.000653037036056087,0.486880043895057,1,0,0.306852285124489,91.84
"442",0.000203182144978275,0.151485024897146,1,0,0.24296907725886,79.42
"443",0.00303633768977111,2.26378007073554,1,1,0.300356874462811,90.82
"444",0,0,0,0,0.231293611585634,76.19
"445",0.000256172778686425,0.190992863873119,1,0,0.156986551521313,44.9
"446",0.000350756982511094,0.261511316529422,1,0,0.158487365696225,45.75
"447",6.01379512307362e-05,0.0448366121955523,1,0,0.256711505379732,81.97
"448",0.000510836779526095,0.380860839288621,1,0,0.302122205192941,90.99
"449",0.00039003900390039,0.290798525741649,1,0,0.227965144966785,75.51
"45",0.000236637456471163,0.176428056653128,1,0,0.199746973948788,63.61
"450",0.000328566148044049,0.244966658473528,1,0,0.297785031108862,90.14
"451",0.000474276562796423,0.353602906057669,1,0,0.323905663853444,93.37
"452",0.00123586642124638,0.921415883330066,1,0,0.286402879634541,88.78
"453",3.47862385640241e-05,0.0259353213123755,1,0,0.133844348434799,30.1
"454",7.72215679839379e-05,0.0575735193163466,1,0,0.153645530553612,42.18
"455",0,0,0,0,0.135336365774963,31.46
"456",0,0,0,0,0.0624774728438189,3.4
"457",0.000230846653185222,0.172110649825678,1,0,0.245234575206786,79.93
"458",0,0,0,0,0.082461654020873,7.82
"459",0.000328191663931736,0.244687457094473,1,0,0.0500160680610487,1.53
"46",0.000235191344958506,0.175349889875618,1,0,0.163317360574039,49.49
"460",0,0,0,0,0.0851452345793104,8.67
"461",0,0,0,0,0.0649294912292102,3.74
"462",0,0,0,0,0.0411379922180309,1.02
"463",0.000307730182176268,0.229432139883942,1,0,0.117878606764476,22.79
"464",0.000287495950761257,0.214346252046676,1,0,0.274738264551927,86.22
"465",0.000271807638976428,0.202649632239984,1,0,0.259233929187937,82.48
"466",0,0,0,0,0.153402829058971,41.67
"467",0.000155083148426503,0.115624208037711,1,0,0.222533522730514,73.3
"468",0.00628217670615556,4.68375651237463,1,1,0.395629287862213,98.3
"469",0.000141239945481381,0.105303232525703,1,0,0.216673579105933,71.77
"47",0.00196723410332042,1.46669633373479,1,1,0.177420431654863,56.29
