"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",0.000138853581426827,0.61272190694301,1,0,0.343078982376051,71.6
"180",5.76594861386595e-05,0.254435139066624,1,0,0.355199195360441,76.36
"181",0.000377453447408153,1.66559618917725,1,1,0.240641985612374,21.6
"182",0.00010927528630125,0.482201187151441,1,0,0.271850638964608,31.46
"183",0,0,0,0,0.146661537448634,3.57
"184",3.62069589775155e-05,0.159771154055551,1,0,0.211168877759427,13.44
"185",0.000111044484420459,0.490008162198267,1,0,0.23011901066267,18.71
"186",0,0,0,0,0.247994623772701,23.64
"187",0,0,0,0,0.185423031714596,6.8
"188",0.000109512832166109,0.483249410422366,1,0,0.277873875403865,35.2
"189",0.000414063088157796,1.82714426494252,1,1,0.286028002858822,39.97
"19",0.00204325411794291,9.01630729758951,1,1,0.250962688719868,25.17
"190",0.00013037469687883,0.575306967727083,1,0,0.271063414590002,30.95
"191",3.00390507659958e-05,0.132553905192558,1,0,0.234760168312583,19.9
"192",0.000104975855553223,0.463229005234125,1,0,0.204046265601156,10.88
"193",8.09913339272698e-05,0.357392038864523,1,0,0.298557155341641,48.13
"194",0,0,0,0,0.1949377186223,8.5
"195",0,0,0,0,0.197429862305452,8.84
"196",0.000156862745098039,0.69219129472318,1,0,0.179188093775536,6.29
"197",0,0,0,0,0.135680986663314,3.06
"198",0.00207092932953663,9.13843024356256,1,1,0.218079039921874,14.97
"199",0.000295614021439796,1.30446175802196,1,1,0.315473535694681,56.97
"2",0.000370046318509529,1.63291060701869,1,1,0.458503229390237,99.15
"20",2.67208208636169e-05,0.117911487384039,1,0,0.257082024841922,26.53
"200",0.000770886197925031,3.40170456084047,1,1,0.389192751214763,89.12
"201",6.08435025752674e-05,0.268485310497055,1,0,0.294738240658688,45.24
"202",9.82318271119843e-05,0.433469499396883,1,0,0.311541043369594,54.76
"203",0.000371175566042738,1.63789365963317,1,1,0.283221854895886,37.93
"204",9.73994350832765e-05,0.429796386856947,1,0,0.23736230436896,20.75
"205",6.43092258353853e-05,0.28377857512196,1,0,0.361440831801827,79.93
"206",0.000215391733743907,0.950463304462018,1,0,0.342893659287369,71.26
"207",0,0,0,0,0.297964232222617,47.62
"208",5.63063063063063e-05,0.248463936028168,1,0,0.285606594168856,39.63
"209",3.56633380884451e-05,0.157372307555644,1,0,0.217570400725509,14.8
"21",0.000394801776607995,1.74214949979678,1,1,0.295229140644798,45.58
"210",7.2543495871066e-05,0.32011409910846,1,0,0.283792840220445,38.27
"211",6.564695069914e-05,0.289681579719049,1,0,0.324090147540942,61.39
"212",0.000195365130692536,0.862091522581163,1,0,0.243983344346429,22.62
"213",0.000217829330719381,0.961219736178243,1,0,0.309105494843091,53.06
"214",0.000215220385674931,0.949707193496098,1,0,0.320272530673831,58.84
"215",5.83073379784846e-05,0.257293927515832,1,0,0.299915489503971,48.81
"216",0.000209208147162988,0.923176871352587,1,0,0.255689208255841,26.02
"217",0,0,0,0,0.15751253268565,3.74
"218",0.000690727641938869,3.04798733743906,1,1,0.410699071909102,93.2
"219",0.000182801564549264,0.806652029222708,1,0,0.343059029089848,71.43
"22",0.000869601225723632,3.83730628933147,1,1,0.314236224871929,56.29
"220",0.000175055445989042,0.772470580772804,1,0,0.371208892093772,84.01
"221",4.19582766896598e-05,0.185150105896828,1,0,0.270033156897045,30.27
"222",1.14377216058561e-05,0.0504714572098853,1,0,0.316707131385406,57.48
"223",1.595914458985e-05,0.0704232285965572,1,0,0.34669930392027,72.96
"224",0.000119225037257824,0.526106647256068,1,0,0.357404800442492,77.72
"225",0.000644567219152854,2.84429433950478,1,1,0.299743865878109,48.64
"226",8.22644513072266e-05,0.363009948757762,1,0,0.329730575823031,64.8
"227",0.000132479576065357,0.584595209166739,1,0,0.226953895714015,18.03
"228",0.00152909594672781,6.74747150739948,1,1,0.42628923521476,95.58
"229",0.000370932389141797,1.6368205881795,1,1,0.279238685158973,35.88
"23",0.000257161960602788,1.13478359920287,1,1,0.346774065574742,73.13
"230",0.00159211291754692,7.02554772360718,1,1,0.386521652547338,87.93
"231",0.00118873445501097,5.24555171453763,1,1,0.341868127559774,70.75
"232",5.49434376931605e-05,0.242449979117741,1,0,0.263400707829618,28.74
"233",0.000115842091036936,0.511178654486645,1,0,0.272024786209734,31.63
"234",0.00010725160195719,0.473271235776752,1,0,0.286278137994516,40.14
"235",0.000272211899210586,1.2011947568294,1,1,0.321912739806869,60.37
"236",0.000101744989373301,0.448972099027622,1,0,0.368704334130525,82.82
"237",0.000338209182379302,1.49242225546978,1,1,0.275172016613892,33.84
"238",8.74244456837948e-05,0.385779556583054,1,0,0.31943260074289,58.5
"239",0,0,0,0,0.233681417665379,19.56
"24",0.000812215724496426,3.58408016882738,1,1,0.322093523506723,60.71
"240",0.000149170240537013,0.658246429813205,1,0,0.329736535152096,64.97
"241",0.0006794292794053,2.99813083272549,1,1,0.369439541162051,83.5
"242",0.00061150662358227,2.69840720462122,1,1,0.42115707815394,94.73
"243",0.000963182354499266,4.25025356147297,1,1,0.433488470157128,96.26
"244",0.000905094388414792,3.99392766059244,1,1,0.396417273254951,90.31
"245",5.57040998217469e-05,0.245806567728402,1,0,0.248157252759148,23.81
"246",0.000326551657464498,1.44098086791149,1,1,0.341820676778912,70.58
"247",0.0017636684303351,7.78257408088231,1,1,0.349816743751564,74.49
"248",0.000792171481826654,3.49563054825837,1,1,0.249140832007765,24.49
"249",5.38695663884688e-05,0.237711286266892,1,0,0.286838555866451,40.65
"25",0,0,0,0,0.262270404537209,28.57
"250",0.000937097340986295,4.13514771358582,1,1,0.341721252984453,70.24
"251",0.000148553723392967,0.65552591258721,1,0,0.329540061545703,64.46
"252",0.000109400393068267,0.482753248222324,1,0,0.3601020691472,79.42
"253",0.000440189281390998,1.94243182738429,1,1,0.274516964607447,32.99
"254",0.00137197573968416,6.05414410532742,1,1,0.344110238589914,71.94
"255",0.00074757039621231,3.29881846787461,1,1,0.322200080358576,60.88
"256",0.00349349400030378,15.4158091117593,1,1,0.289063216191022,42.35
"257",0.00126536303031013,5.58369212331325,1,1,0.387780398202977,88.61
"258",6.41044462060933e-05,0.28287494005779,1,0,0.345913143015402,72.79
"259",0.000185600417350128,0.819002581565515,1,0,0.372086140520183,84.18
"26",0.000352009386916984,1.55331868719047,1,1,0.368780555171605,82.99
"260",0.000393322767604086,1.73562304791885,1,1,0.423166189327407,95.24
"261",0.000166861338227933,0.736312281638624,1,0,0.275286184864766,34.01
"262",0.000158424207218863,0.699081589078278,1,0,0.357423477949914,77.89
"263",0.000322314715526272,1.42228443158395,1,1,0.361756187745011,80.1
"264",0.000133335111134815,0.588370445453976,1,0,0.31709651330504,57.99
"265",0,0,0,0,0.189261614355226,7.48
"266",5.67988185845734e-05,0.250637254564368,1,0,0.241390513291028,21.77
"267",0.000197728041025379,0.872518383092775,1,0,0.281286894984558,36.73
"268",0.00061244019138756,2.7025267774838,1,1,0.37828442042364,86.39
"269",0.000579583013518382,2.55753726785868,1,1,0.337432485535537,68.37
"27",6.78827374198741e-05,0.299547479388104,1,0,0.329694624203893,64.63
"270",0.00012758356723654,0.562990495516748,1,0,0.202252216189818,10.37
"271",0,0,0,0,0.191082052095801,7.82
"272",0.000280898876404494,1.23952795052255,1,1,0.204507526359911,11.22
"273",0.000215593051095553,0.951351661466091,1,0,0.386642634923304,88.1
"274",0.000180644539717713,0.797133683678213,1,0,0.277380891524684,35.03
"275",0.000141461390471161,0.624229436775284,1,0,0.357304454117043,77.38
"276",0.000823414926266936,3.63349910490778,1,1,0.375669466544173,85.37
"277",2.02489268068792e-05,0.0893528342529551,1,0,0.331996952355494,66.5
"278",0.000763818164984724,3.37051531403085,1,1,0.326051088451075,62.76
"279",4.1262636682484e-05,0.182080441669497,1,0,0.332244222452106,66.84
"28",0.000417072153482553,1.84042242618946,1,1,0.290618989798831,42.86
"280",0,0,0,0,0.250807435346126,25
"281",0,0,0,0,0.26952923480283,29.93
"282",0,0,0,0,0.29696774315899,46.43
"283",0,0,0,0,0.280637635360584,36.39
"284",0.000140268192784604,0.618964190071855,1,0,0.302434659664372,50
"285",0.000558543649151841,2.46469645436962,1,1,0.297699166260574,47.28
"286",0.00118070090699297,5.21010192051339,1,1,0.283789987779446,38.1
"287",0.000138007176373171,0.608986958854578,1,0,0.22214968199965,16.67
"288",9.36974415913573e-05,0.413460527971991,1,0,0.307625728651245,52.04
"289",0.000905520847416593,3.99580950454728,1,1,0.444220252273751,97.96
"29",0,0,0,0,0.20805248123463,12.76
"290",0.000254230106494167,1.12184614939528,1,1,0.310434440505987,54.08
"291",5.95102308005118e-05,0.262601956132645,1,0,0.365036050707919,81.46
"292",0.00117004680187207,5.16308834305024,1,1,0.306654334900351,51.7
"293",0.00119416564783486,5.26951804504084,1,1,0.373168515842965,84.86
"294",0.000112803158488438,0.49776869755897,1,0,0.296666817005981,46.26
"295",0.000674195179504467,2.97503421800794,1,1,0.281014857120526,36.56
"296",8.9437438511761e-05,0.394662329296152,1,0,0.270971521738253,30.61
"297",0.000377866114478318,1.66741717320637,1,1,0.293472491260713,44.05
"298",0.000797838116072577,3.5206358157166,1,1,0.338485044135039,68.71
"299",7.6681236101526e-05,0.338372786125318,1,0,0.235191222578848,20.07
"3",0.000447689766429443,1.97552936400185,1,1,0.347904036523669,73.47
"30",2.67459643986899e-05,0.118022438751652,1,0,0.359443990793694,78.91
"300",0.001190158619416,5.2518361525844,1,1,0.329997300611215,65.14
"301",9.42773640049024e-05,0.416019562916967,1,0,0.273037236923468,31.97
"302",0.00072926162260711,3.21802698549518,1,1,0.232122689533975,19.22
"303",0.0011196118678858,4.9405331261731,1,1,0.361341175667841,79.76
"304",0.000495277782521818,2.18552193076269,1,1,0.350199049871232,75
"305",0.000563757443359994,2.48770346576105,1,1,0.446728050130591,98.3
"306",0.00158445221914898,6.99174321037337,1,1,0.459636153928142,99.32
"307",0,0,0,0,0.212428808549308,13.78
"308",0.000179468772433597,0.791945352451592,1,0,0.275448431112884,34.18
"309",0,0,0,0,0.19836688562723,9.18
"31",0.00044631626782222,1.96946849990923,1,1,0.354982703792516,76.02
"310",0.000595858781468792,2.62935766653375,1,1,0.470861580319362,99.66
"311",0,0,0,0,0.29189601998273,43.71
"312",0.00138829827150612,6.12617085985054,1,1,0.461802679107474,99.49
"313",0.0094876660341556,41.866408955031,1,1,0.114321573914784,2.21
"314",0.000662178567487032,2.92200827978828,1,1,0.20922450438127,13.1
"315",0,0,0,0,0.112613799867152,2.04
"316",0.000241633442068382,1.06626060260004,1,1,0.23011665737942,18.54
"317",0.00230047779154132,10.1513632189318,1,1,0.334222827132631,67.52
"318",0.00865800865800866,38.2053636697859,1,1,0.0891905857588351,1.19
"319",0,0,0,0,0.207421410802595,12.41
"32",7.53311728921485e-05,0.332415335869854,1,0,0.304999476698719,51.53
"320",0.000525762355415352,2.32004180013684,1,1,0.16489534038739,4.59
"321",0.0007725775627211,3.40916807926423,1,1,0.226594044165309,17.86
"322",0.00119703136222169,5.28216363880808,1,1,0.283985801838458,38.44
"323",0.000403506841275082,1.7805625084356,1,1,0.293628122650661,44.39
"324",0,0,0,0,0.273135390097077,32.14
"325",0,0,0,0,0.281979331292948,37.24
"326",0.000577224375360765,2.54712925925801,1,1,0.304561356005949,51.36
"327",0.000198923327489961,0.877792846987733,1,0,0.347987306585972,73.81
"328",0,0,0,0,0.206242148921525,11.9
"329",2.70870578037814e-05,0.119527588272937,1,0,0.241932734615343,22.11
"33",0.000559284116331096,2.46796392833348,1,1,0.294007117919756,44.73
"330",0,0,0,0,0.200603721575566,9.69
"331",0.000106963311584127,0.471999091224759,1,0,0.218597508520847,15.14
"332",0,0,0,0,0.278078062073034,35.37
"333",0.000600221134102038,2.64860750508119,1,1,0.279679165260199,36.05
"334",9.3764650726676e-05,0.41375710303425,1,0,0.216745561136041,14.63
"335",0.000417536534446764,1.84247160912746,1,1,0.173838087174408,5.1
"336",3.15930811152358e-05,0.13941140522424,1,0,0.308622717862817,52.72
"337",7.65745644821645e-05,0.337902074190053,1,0,0.331019707414787,65.82
"338",0,0,0,0,0.19416373939406,8.33
"339",0,0,0,0,0.0992863523889389,1.53
"34",4.99925011248313e-05,0.2206028847603,1,0,0.308964102842216,52.89
"340",0.000149767859817283,0.660883556067137,1,0,0.280016364425002,36.22
"341",0.000722811944983685,3.18956636725268,1,1,0.265918427026337,29.08
"342",0.000545252023274472,2.40604423762254,1,1,0.413841469614728,93.71
"343",0.000643466952651979,2.83943917205692,1,1,0.447416646390345,98.47
"344",0.000552523189230821,2.43812985345392,1,1,0.36884239878431,83.16
"345",0.000775374510956599,3.4215102272943,1,1,0.38335559196154,87.41
"346",0.00048758384116138,2.15157072565993,1,1,0.297265597877511,46.94
"347",5.05824515484688e-05,0.223206170500995,1,0,0.334414358833037,67.69
"348",0.000208371964985863,0.919487033950808,1,0,0.366913714110137,82.31
"349",0.000204325356424447,0.90163048542736,1,0,0.324282448591385,61.73
"35",6.39986346957932e-05,0.282408023542555,1,0,0.28782056000968,41.33
"350",0.000636409311673087,2.80829578205812,1,1,0.281633415238134,36.9
"351",0.00204802621473555,9.03736522218068,1,1,0.248182807278875,23.98
"352",7.60733956120865e-05,0.335690556542333,1,0,0.20182330598765,10.2
"353",7.74271936215875e-05,0.341664487423145,1,0,0.293541008707645,44.22
"354",0.000116833348911113,0.515552797441381,1,0,0.206082808204385,11.73
"355",0.00113233409815549,4.99667275981675,1,1,0.274405105078442,32.82
"356",0.000380401704199635,1.67860601942341,1,1,0.300938118124605,49.32
"357",3.50164577351355e-05,0.154517806003931,1,0,0.162990441290145,4.25
"358",0.000387215384490234,1.70867287933481,1,1,0.364797767992906,81.29
"359",0.000385324509248556,1.70032897727649,1,1,0.370050969192667,83.84
"36",0.000227544228909494,1.00408885689977,1,1,0.338439291898825,68.54
"360",4.44594073346371e-06,0.0196186893875621,1,0,0.21558150546738,14.29
"361",0.000324129284775097,1.43029161669935,1,1,0.334501689565078,67.86
"362",0.000439437519974433,1.93911451511917,1,1,0.355859885546395,76.7
"363",0.000592770137271389,2.61572834604339,1,1,0.44114487711552,96.94
"364",0.000341127781317783,1.50530121392956,1,1,0.314090980013335,55.95
"365",0.000453430805533707,2.00086295922966,1,1,0.311813261461471,55.1
"366",0.000208970161309971,0.922126706537337,1,0,0.354885823780414,75.85
"367",0.000356590990134316,1.57353601706654,1,1,0.261257628952955,28.23
"368",0.000239986037176019,1.05899106690075,1,1,0.317040867384847,57.82
"369",0.00013216477643502,0.583206086698147,1,0,0.329226814097961,64.12
"37",5.15291268389457e-05,0.227383583019105,1,0,0.194034752626955,8.16
"370",0.000439548658572539,1.93960493857866,1,1,0.321063087516959,59.86
"371",0.000612494895875868,2.70276817304631,1,1,0.297819286122038,47.45
"372",1.28512569814454e-05,0.0567089923311444,1,0,0.396578644411098,90.48
"373",0.000347235618658127,1.53225338688771,1,1,0.321653838478537,60.2
"374",0.000693774131274131,3.06143064034708,1,1,0.3309550904422,65.65
"375",0.000283674530755047,1.25177613461121,1,1,0.288401143704791,41.84
"376",0.000125116530101565,0.552104152634497,1,0,0.291309723168515,43.2
"377",0.000386305471051234,1.70465768655571,1,1,0.423110788407534,95.07
"378",0.000446721962827578,1.971258718172,1,1,0.442672945921536,97.45
"379",0.000319700595992304,1.41074905533099,1,1,0.307676629787062,52.21
"38",0.00025011811133035,1.10370106813613,1,1,0.274314191951629,32.48
"380",0.000575649488640337,2.54017972591041,1,1,0.222874035642945,17.01
"381",2.99834766732603e-05,0.132308672309635,1,0,0.28405438675529,38.61
"382",0.000157309817057936,0.694164097880247,1,0,0.390164710738279,89.29
"383",7.07880032031571e-05,0.312367602373895,1,0,0.296979788806077,46.6
"384",0.000217005326494378,0.957583636663306,1,0,0.320725789133111,59.35
"385",0.000594238918745418,2.62220966670075,1,1,0.363109750539013,80.95
"386",0.000213538330130258,0.942284754187544,1,0,0.220432939956052,15.82
"387",0,0,0,0,0.199104303186543,9.35
"388",0.00147347740667976,6.50204249095325,1,1,0.210950824733435,13.27
"389",9.40344542240277e-05,0.414947670189223,1,0,0.300330101401881,48.98
"39",0.000101637107989584,0.448496048741588,1,0,0.285378980760077,39.29
"390",0.000173882802990784,0.767296036143327,1,0,0.362304235375754,80.61
"391",0,0,0,0,0.174423964181032,5.61
"392",0.000191204588910134,0.843732218711333,1,0,0.188338614775672,7.31
"393",0.000118588793359028,0.523299081394636,1,0,0.239148023709908,21.09
"394",0.000120772946859903,0.532937138147376,1,0,0.163088284418019,4.42
"395",0,0,0,0,0.205055059033567,11.56
"396",0.000525993499662422,2.32106177486409,1,1,0.359630289029052,79.08
"397",0.000646756393882831,2.8539545535331,1,1,0.37424931204117,85.03
"398",0.000135117784391005,0.596236882500576,1,0,0.377767240172762,86.22
"399",9.95777901696806e-05,0.439408856833055,1,0,0.25815546235535,26.87
"4",1.91899291251951e-05,0.0846797745284447,1,0,0.288038459978473,41.67
"40",0.000414406866019769,1.82866126021905,1,1,0.413357624352392,93.54
"400",0.000251283640597385,1.1088442218651,1,1,0.356196254889977,77.04
"401",0.000769037654244484,3.39354745608759,1,1,0.499148481015952,100
"402",9.6120786859549e-05,0.424154070901528,1,0,0.356739905315812,77.21
"403",0.000151515151515152,0.668593864221253,1,0,0.271218693368724,31.12
"404",0.000312008153813086,1.37680446569444,1,1,0.441802991405993,97.11
"405",8.93180969290814e-05,0.39413570836664,1,0,0.367437211503869,82.48
"406",0.000129855811047544,0.573017270099093,1,0,0.278372964304048,35.71
"407",0.00134255719853065,5.92432833500419,1,1,0.347945703491877,73.64
"408",0.000541868630260023,2.39111427327845,1,1,0.382697986452948,87.07
"409",0.000333841614710686,1.47314940443405,1,1,0.316716711156145,57.65
"41",0.000300904319729829,1.32780636046762,1,1,0.362892867057485,80.78
"410",0.000245120926323653,1.08164989239268,1,1,0.287381101013493,40.99
"411",0.000526332578391655,2.32255803418592,1,1,0.273321729649566,32.31
"412",5.3108154757163e-05,0.234351390310963,1,0,0.289682076714474,42.52
"413",0.000341151385927505,1.50540537445126,1,1,0.303648833421685,51.02
"414",0.000372906637738152,1.6455323934661,1,1,0.270374715460191,30.44
"415",0.00014064799928221,0.620640169611534,1,0,0.366569135594819,81.97
"416",0.000235571260306243,1.0395098949023,1,1,0.29066828648434,43.03
"417",0.00111399925733383,4.91576625012284,1,1,0.313081821189783,55.78
"418",4.0418115784429e-05,0.178353807831233,1,0,0.392068812322835,89.63
"419",0.000439367311072056,1.9388047029263,1,1,0.259759602288077,27.89
"42",0.000247870018906164,1.09378086684944,1,1,0.407040250687076,92.69
"420",0,0,0,0,0.197180485066891,8.67
"421",0.00013030334618993,0.574992117150562,1,0,0.286969884459629,40.82
"422",4.42608439067572e-05,0.195310689164662,1,0,0.282730753792979,37.76
"423",7.25610640988587e-05,0.320191622769889,1,0,0.358757438371342,78.74
"424",0,0,0,0,0.187995371021343,7.14
"425",0.000535475234270415,2.36290201009921,1,1,0.312916527255799,55.44
"426",0.000301621853411779,1.33097263534064,1,1,0.420143741079101,94.56
"427",0.000145187615004279,0.640672220448337,1,0,0.426908306723661,95.75
"428",0.00269104647847163,11.8748332813463,1,1,0.325232183641604,62.07
"429",0.000563803796278895,2.48790800819034,1,1,0.35859523383694,78.57
"43",0.000196762307958401,0.868256873952595,1,0,0.33158273349218,66.16
"430",0.000531212774862368,2.3440929723349,1,1,0.438641042933714,96.6
"431",0.00117096018735363,5.16711885697924,1,1,0.176897659882428,5.95
"432",0,0,0,0,0.19761720347213,9.01
"433",0.00192307692307692,8.48599904588514,1,1,0.201115871445252,10.03
"434",0.00229581739015701,10.1307981748474,1,1,0.321420407763152,60.03
"435",0.000336627990259275,1.48544489816239,1,1,0.424861913142478,95.41
"436",0.00268366320026837,11.8422529456163,1,1,0.186970891771613,6.97
"437",0.00599425041286929,26.4509457078908,1,1,0.278148401663927,35.54
"438",0.000406885894478039,1.79547332240887,1,1,0.298356570449331,47.96
"439",0.00262620367668515,11.5887001852181,1,1,0.258426487934175,27.21
"44",0.00343602585755052,15.1622183173814,1,1,0.271754045008382,31.29
"440",0.00058980737164593,2.60265449238256,1,1,0.44417345657795,97.79
"441",0.000263201238866712,1.16143324018732,1,1,0.399455460699448,90.82
"442",0.000323007512529566,1.4253415504326,1,1,0.442949983234763,97.62
"443",0.000201562512597657,0.889438830586763,1,0,0.345010151852338,72.62
"444",0.000464357009157886,2.04907723106523,1,1,0.399560572717092,90.99
"445",0.00106410231146669,4.69558502391185,1,1,0.325614609330034,62.41
"446",0.000587314017227878,2.59165201871198,1,1,0.314985317757059,56.63
"447",0.000658902770006328,2.90755310435448,1,1,0.38807419676808,88.78
"448",7.76183092566151e-05,0.342507827113324,1,0,0.377361077502283,86.05
"449",0.00013001300130013,0.573710906592494,1,0,0.34000757890009,69.05
"45",0.000130773331207748,0.577066029205208,1,0,0.294569637572178,45.07
"450",9.46413361213838e-05,0.417625669774226,1,0,0.376025455955376,85.71
"451",0.000138974062586859,0.61325355650773,1,0,0.404038027584694,91.84
"452",0.00325474040961814,14.3622564855241,1,1,0.428548594626361,96.09
"453",0.000139144954256096,0.614007653509621,1,0,0.297197795095542,46.77
"454",0,0,0,0,0.294018241311037,44.9
"455",0,0,0,0,0.303574913378188,50.68
"456",0.0019159382109927,8.45449791183862,1,1,0.175789094802648,5.78
"457",0.00433991707988218,19.1508367435324,1,1,0.446678305477031,98.13
