"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-05,0.445071215674327,1,0,0.260580839306576,71.43
"10",6.96131753039401e-05,0.347665975203005,1,0,0.272490631218665,75.34
"100",0.000742872143927289,3.7100932006331,1,1,0.344983971493534,93.03
"101",0.000368350324021268,1.83963558705745,1,1,0.373722747181233,96.09
"102",2.587165932199e-05,0.129209673729543,1,0,0.296531195584832,83.33
"103",0,0,0,0,0.21504704875849,56.97
"104",0,0,0,0,0.19009133336868,45.58
"105",0,0,0,0,0.163862646863676,32.65
"106",0,0,0,0,0.156856211751643,30.44
"107",0,0,0,0,0.180725708506264,40.65
"108",0,0,0,0,0.328459709913237,90.14
"109",0,0,0,0,0.140271485523759,23.47
"11",0,0,0,0,0.195079846776514,48.13
"110",0,0,0,0,0.189559155817165,45.07
"111",0,0,0,0,0.187578757663119,44.22
"112",0,0,0,0,0.290284951280176,82.14
"113",0,0,0,0,0.237962543641075,65.65
"114",0,0,0,0,0.316286095286623,87.59
"115",0,0,0,0,0.286683097637339,80.95
"116",0,0,0,0,0.152841856461104,27.89
"117",0,0,0,0,0.184236356813532,42.18
"118",0,0,0,0,0.130316223534702,19.05
"119",0,0,0,0,0.232559426313631,63.95
"12",0,0,0,0,0.137355331021328,22.62
"120",0,0,0,0,0.162622595372297,32.48
"121",0,0,0,0,0.234457951620021,64.29
"122",0.000355969610365835,1.77780314128936,1,1,0.209000750325538,54.42
"123",0,0,0,0,0.26345191319214,72.45
"124",0.000562548343998312,2.80951009289673,1,1,0.342282814535017,92.69
"125",0,0,0,0,0.293927013825578,82.99
"126",0,0,0,0,0.16415967579382,32.82
"127",0.00254211818136281,12.695987401034,1,1,0.200753002492813,51.19
"128",0,0,0,0,0.243114887574126,67.18
"129",0.00280487089775415,14.0082415681882,1,1,0.275508157553261,76.87
"13",0,0,0,0,0.1219744136979,15.48
"130",0.000468943172613719,2.34202196221772,1,1,0.168312452450849,34.86
"131",0,0,0,0,0.195345635476986,48.3
"132",0.000188584333697356,0.941838322941569,1,0,0.457644284393075,100
"133",0,0,0,0,0.160637401877033,32.14
"134",0,0,0,0,0.125517979599766,17.18
"135",0,0,0,0,0.237419436649679,64.97
"136",0.000954750218516775,4.76826641431956,1,1,0.307500577048321,86.05
"137",0,0,0,0,0.220767354228937,59.18
"138",0.00117484006571762,5.86745131754045,1,1,0.328558035830961,90.48
"139",0,0,0,0,0.278278965595118,77.89
"14",0,0,0,0,0.219959029276595,58.84
"140",0.000550422818164829,2.74895212028104,1,1,0.365952390285053,94.56
"141",6.8030770840965e-05,0.339763043202219,1,0,0.26676584610546,73.3
"142",0.000289353083099652,1.44510319166756,1,1,0.341042716392407,92.18
"143",0.000546798968606716,2.73085369013316,1,1,0.447562475989371,99.32
"144",0.00225656979482742,11.2698858356475,1,1,0.216017596473697,57.48
"145",0.0019327368338435,9.65258132839311,1,1,0.275789024865532,77.04
"146",0.000248951470320069,1.24332721972747,1,1,0.392893193087046,97.79
"147",0,0,0,0,0.177576068953649,39.12
"148",0.000225886604924328,1.12813539166152,1,1,0.392437879440062,97.62
"149",2.28817243667483e-05,0.114277174996809,1,0,0.218288844821287,57.99
"15",0.000676236436848738,3.37729746213021,1,1,0.232380623505946,63.78
"150",0,0,0,0,0.198961533865257,50.34
"151",0.000468174706802649,2.33818404770729,1,1,0.400684266949743,97.96
"152",0,0,0,0,0.229155572802904,61.9
"153",0.000771467086777866,3.85290364777352,1,1,0.209943764890077,55.44
"154",0.000357085831240656,1.78337783339746,1,1,0.366704516038902,94.9
"155",0.000389812045625334,1.9468209056187,1,1,0.318881476616197,88.1
"156",0,0,0,0,0.148877545392011,26.19
"157",0,0,0,0,0.179270009186983,39.8
"158",0.000775299238302503,3.87204239113814,1,1,0.238115864741759,65.82
"159",0,0,0,0,0.160135034182433,31.8
"16",6.60342970818878e-05,0.329792143392144,1,0,0.322977001931278,88.78
"160",0.000850700431919331,4.24861520793338,1,1,0.275888230221105,77.21
"161",0,0,0,0,0.253786973352436,69.39
"162",0.00129838340623437,6.48445831044173,1,1,0.184289284175847,42.35
"163",0,0,0,0,0.141944957650097,24.49
"164",0,0,0,0,0.182563492084481,41.67
"165",0,0,0,0,0.22259869863555,60.03
"166",0,0,0,0,0.153058136887848,28.06
"167",0,0,0,0,0.124572942825508,17.01
"168",0,0,0,0,0.189103241768048,44.9
"169",0,0,0,0,0.12778266778407,17.86
"17",0,0,0,0,0.124116257905443,16.84
"170",0.000549231595543774,2.74300285029838,1,1,0.319620438515048,88.27
"171",0,0,0,0,0.166723972240125,33.84
"172",0,0,0,0,0.237723408805693,65.31
"173",0,0,0,0,0.154237994421812,28.91
"174",0.00015536368594621,0.775925924220343,1,0,0.383719895784578,96.77
"175",0.000344462109167992,1.7203317415345,1,1,0.230591209221635,62.59
"176",0,0,0,0,0.0856431475213731,5.1
"177",0,0,0,0,0.142475406850024,24.83
"178",0,0,0,0,0.292081543850366,82.48
"179",0,0,0,0,0.1228363294531,15.99
"18",0.00035398181608053,1.76787558898786,1,1,0.367264960417518,95.07
"180",8.64892292079893e-06,0.0431949298187665,1,0,0.303171222804629,85.2
"181",0,0,0,0,0.136795109239813,22.11
"182",0.00347495410437975,17.354808227179,1,1,0.192670535336223,46.94
"183",0,0,0,0,0.0713966936434354,3.74
"184",0,0,0,0,0.128141827620974,18.03
"185",0,0,0,0,0.153205256163373,28.23
"186",0,0,0,0,0.135707019285711,21.77
"187",0,0,0,0,0.0976242368663243,9.52
"188",0,0,0,0,0.209247610492499,54.93
"189",0,0,0,0,0.166826984408161,34.01
"19",0,0,0,0,0.155178602691483,29.08
"190",0,0,0,0,0.177131986065899,38.78
"191",0,0,0,0,0.136795813755799,22.28
"192",0,0,0,0,0.102790356496576,11.39
"193",0.000242974001781809,1.21347421532815,1,1,0.245818094719227,67.69
"194",0,0,0,0,0.0973289175433345,9.35
"195",0,0,0,0,0.0899301373213652,5.95
"196",0,0,0,0,0.0944107708548591,7.65
"197",0,0,0,0,0.0664011009272275,3.23
"198",0,0,0,0,0.107588154223251,12.76
"199",0.00353180962457019,17.6387592147094,1,1,0.219748493040051,58.5
"2",0,0,0,0,0.315729897662355,87.41
"20",0,0,0,0,0.151445573564735,27.38
"200",0.00168631355796101,8.42188055733438,1,1,0.324662350168071,89.63
"201",0.000518492456728365,2.58948374092722,1,1,0.297271636087206,83.67
"202",0,0,0,0,0.20214156832174,51.87
"203",0,0,0,0,0.179873370173616,40.48
"204",0,0,0,0,0.140536939853603,23.64
"205",0.000563551900083771,2.81452210827454,1,1,0.439633484193233,99.15
"206",0,0,0,0,0.24787102819179,68.03
"207",0,0,0,0,0.209163038534628,54.76
"208",0,0,0,0,0.171238193352354,35.88
"209",0,0,0,0,0.122314029353789,15.82
"21",0,0,0,0,0.182881917094053,42.01
"210",0,0,0,0,0.199496760116424,50.51
"211",0.000443116917219195,2.21303904729715,1,1,0.243013368674747,67.01
"212",0,0,0,0,0.203814721140442,52.21
"213",0,0,0,0,0.228775666362865,61.73
"214",0,0,0,0,0.221963079206322,59.52
"215",0,0,0,0,0.22219791480226,59.69
"216",0,0,0,0,0.156637873859844,30.1
"217",0,0,0,0,0.0835542779472,4.76
"218",8.68127637409507e-05,0.433565112269163,1,0,0.296621066220427,83.5
"219",0,0,0,0,0.255645121015161,69.9
"22",0,0,0,0,0.178783055721884,39.46
"220",1.41173746765357e-06,0.00705057744140308,1,0,0.324646644076536,89.46
"221",0,0,0,0,0.188275822445515,44.56
"222",0.00396888939723207,19.8216472203281,1,1,0.206912645430616,53.57
"223",0,0,0,0,0.247934441541918,68.2
"224",4.25803704492229e-06,0.0212657244150971,1,0,0.269822907178379,74.15
"225",0,0,0,0,0.181272343067063,41.16
"226",0.000626988520773997,3.13134079237503,1,1,0.274247545315416,75.68
"227",0,0,0,0,0.133928580356359,20.75
"228",9.16379474537228e-05,0.457663311980786,1,0,0.299553467846768,84.18
"229",0,0,0,0,0.158528442844564,31.12
"23",0,0,0,0,0.275399807674629,76.36
"230",0,0,0,0,0.232274315533469,63.44
"231",0,0,0,0,0.209394375715472,55.1
"232",0.000185107057942434,0.924471919798678,1,0,0.246991733692708,67.86
"233",6.726314963435e-05,0.335929346862136,1,0,0.226330319539629,61.39
"234",4.05980640176935e-05,0.202757099592705,1,0,0.281114007363902,79.59
"235",0,0,0,0,0.223876360944049,60.71
"236",1.2561109799173e-06,0.00627333901792916,1,0,0.337496317300347,91.84
"237",0,0,0,0,0.146877939329381,26.02
"238",0.000437122228418974,2.1831000405119,1,1,0.302525616744421,85.03
"239",0,0,0,0,0.131280325292183,19.56
"24",0,0,0,0,0.185835889886565,43.37
"240",0,0,0,0,0.194834601465741,47.96
"241",0,0,0,0,0.212467749102885,56.63
"242",7.85303242916179e-05,0.392200494499039,1,0,0.427351967634859,98.81
"243",0,0,0,0,0.28058847557249,78.74
"244",0,0,0,0,0.306760019481398,85.88
"245",0,0,0,0,0.141775271071029,24.32
"246",0,0,0,0,0.297295182094322,83.84
"247",0,0,0,0,0.204609530641222,52.55
"248",0,0,0,0,0.13542985785724,21.26
"249",0.00108123915393998,5.39998446042641,1,1,0.259475579054981,71.09
"25",0,0,0,0,0.160589889495507,31.97
"250",0,0,0,0,0.197329421847138,49.32
"251",0,0,0,0,0.215831248210866,57.31
"252",0.000105148080970208,0.525136368964952,1,0,0.36825530187664,95.41
"253",0,0,0,0,0.143508284716606,25
"254",0,0,0,0,0.269946138558636,74.32
"255",0,0,0,0,0.209134840714304,54.59
"256",0,0,0,0,0.167086019990818,34.52
"257",0,0,0,0,0.237644707695579,65.14
"258",4.11051410787163e-05,0.205289571932228,1,0,0.372753903906053,95.92
"259",9.02920949270891e-05,0.450941780760459,1,0,0.282679749692961,79.93
"26",0,0,0,0,0.219866847639237,58.67
"260",0,0,0,0,0.311534342986238,86.73
"261",0,0,0,0,0.160836414096861,32.31
"262",0,0,0,0,0.285771001877387,80.78
"263",0,0,0,0,0.229589424365117,62.24
"264",0,0,0,0,0.206969954916653,53.74
"265",0,0,0,0,0.0956440249012213,8.16
"266",5.67988185845734e-05,0.28366780523035,1,0,0.145281687409326,25.51
"267",0,0,0,0,0.207477970350869,54.08
"268",0,0,0,0,0.242134583225797,66.67
"269",0,0,0,0,0.239705325569033,66.16
"27",0,0,0,0,0.237089140051682,64.8
"270",0.00025516713447308,1.27436983385699,1,1,0.12298804575277,16.33
"271",0,0,0,0,0.0969585991866249,9.01
"272",0,0,0,0,0.0985254136728267,9.86
"273",0,0,0,0,0.274701999436576,76.19
"274",0,0,0,0,0.192160489080856,46.6
"275",1.88615187294881e-05,0.0941992413686964,1,0,0.27114049567721,74.66
"276",0,0,0,0,0.307892230541822,86.22
"277",4.72474958827182e-05,0.235966060451138,1,0,0.282755850391425,80.1
"278",0,0,0,0,0.191487441058124,46.43
"279",6.87710611374733e-06,0.0343460241997493,1,0,0.272219669028912,75
"28",0,0,0,0,0.15583780353876,29.93
"280",0,0,0,0,0.164195250846523,32.99
"281",0,0,0,0,0.158657927598703,31.29
"282",0,0,0,0,0.198509192044956,50
"283",0,0,0,0,0.185656888679814,43.2
"284",0.000862649385625316,4.30829133425154,1,1,0.209899708202065,55.27
"285",0,0,0,0,0.184310793699926,42.52
"286",0,0,0,0,0.146420673675009,25.85
"287",0,0,0,0,0.111148870182114,13.44
"288",0.000688676195696477,3.43942479466756,1,1,0.250487962611975,68.37
"289",0,0,0,0,0.320455809579932,88.44
"29",0,0,0,0,0.119903526624062,15.14
"290",0,0,0,0,0.201399701124761,51.36
"291",0,0,0,0,0.259735407774715,71.26
"292",0,0,0,0,0.179354569961439,39.97
"293",0,0,0,0,0.206976986424678,53.91
"294",0.00417371686407219,20.8446078983379,1,1,0.177045897925906,38.61
"295",0,0,0,0,0.151356960945264,27.04
