"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"182",0.00028411574438325,0.562815542276633,1,0,0.183397190186535,30.27
"183",0,0,0,0,0.0828614860383369,2.89
"184",0.000144827835910062,0.286894896238204,1,0,0.138187467911673,14.46
"185",0.000410864592355698,0.813897092718007,1,0,0.163484524165904,21.26
"186",0.00064506880733945,1.27784101298786,1,1,0.158770467119959,19.73
"187",0,0,0,0,0.107224996923306,5.1
"188",0.000366867987756465,0.726742567263601,1,0,0.22905600836128,53.23
"189",0.000112926296770308,0.223699939938351,1,0,0.188173195507458,33.33
"19",0.000326920658870866,0.647609404059088,1,0,0.189581426999024,33.84
"190",5.21498787515319e-05,0.103305652254217,1,0,0.182655330723566,29.42
"191",3.00390507659958e-05,0.059505483172146,1,0,0.149372979885529,17.35
"192",0,0,0,0,0.122779411171667,8.84
"193",0.000323965335709079,0.641755093480438,1,0,0.207209213340831,43.37
"194",5.34673581778324e-05,0.105915496701104,1,0,0.11348888459203,6.46
"195",0,0,0,0,0.109999619833926,5.78
"196",0,0,0,0,0.1075053617339,5.44
"197",0,0,0,0,0.0731724991677552,1.7
"198",0,0,0,0,0.130971248888811,12.24
"199",0.000311172654147154,0.616413590403666,1,0,0.198379075192211,38.27
"2",0.000373182304259609,0.739250833831291,1,0,0.373060127173182,92.52
"20",0.000320649850363403,0.635187324113106,1,0,0.160229692935848,20.07
"200",0.000353322840715639,0.699910477076033,1,0,0.280517128620166,72.28
"201",0.000375642494160346,0.744124316348398,1,0,0.260123213160465,65.48
"202",0.000523903077930583,1.03781927167033,1,1,0.213097303380901,45.24
"203",0.000212100323452993,0.420157491871412,1,0,0.182558844465749,29.25
"204",0.000243498587708191,0.482355492062126,1,0,0.1532204346244,18.2
"205",0.000288545342235084,0.571590298925403,1,0,0.344507230133679,88.95
"206",0.000103707131061881,0.20543734854698,1,0,0.247652374352068,61.39
"207",0.000413284132841328,0.818690051282963,1,0,0.201037959362743,39.97
"208",0.000225225225225225,0.446157102432599,1,0,0.183227762053918,30.1
"209",0.00014265335235378,0.282587380142759,1,0,0.138753771504739,14.97
"21",0.000279651258430663,0.553971674479562,1,0,0.182520372405382,29.08
"210",0.000411079809936041,0.814323425301058,1,0,0.19018565148701,34.01
"211",0.00019694085209742,0.390127526055421,1,0,0.202260188536065,40.99
"212",0.000289679331716518,0.573836661253246,1,0,0.187913665492533,33.16
"213",0.000245057997059304,0.485444584577865,1,0,0.218228990519375,48.47
"214",0.000322830578512397,0.639507210356644,1,0,0.224660437670253,51.19
"215",0.00024780618640856,0.490888576012545,1,0,0.213864567653213,46.09
"216",5.97737563322823e-05,0.118408077514652,1,0,0.170270371013262,24.49
"217",0.000137627305257363,0.27263109479779,1,0,0.0971514383297576,3.74
"218",0.000373672330884962,0.740221545966503,1,0,0.329917907645767,85.71
"219",0.000191506400956371,0.379362217809077,1,0,0.259398739717369,64.97
"22",0.000579734150482422,1.14841713889645,1,1,0.241476216757805,58.5
"220",0.000474343789131598,0.93964541629039,1,0,0.36533965195739,91.16
"221",0.000293707936827619,0.581817076330715,1,0,0.202318843924823,41.16
"222",0.000709138739563079,1.40475954658179,1,1,0.223703644125108,50.68
"223",0.000422917331631025,0.837772816345669,1,0,0.260431807007187,65.65
"224",0.000434319778582074,0.860360351499577,1,0,0.278119880040187,71.43
"225",6.9060773480663e-05,0.136805078370217,1,0,0.19325257951849,35.71
"226",0.000313494260386999,0.621012547345203,1,0,0.278375959647211,71.6
"227",0.000264959152130713,0.52486752964471,1,0,0.149262098328497,17.01
"228",0.00042045646478767,0.83289799284752,1,0,0.369766610819198,91.84
"229",0.000269769010284944,0.534395558199492,1,0,0.172355792702177,25.51
"23",0.000707195391657666,1.40090989577278,1,1,0.302206762993067,79.42
"230",0.000459263341600073,0.9097719917336,1,0,0.299801350887877,78.4
"231",0.000152401853206535,0.301898551390018,1,0,0.230314817405538,53.91
"232",0.000219773750772642,0.43535807206947,1,0,0.296113357305365,76.53
"233",0.000404824511688218,0.801932070210572,1,0,0.300437003302336,78.74
"234",0.00040658658143093,0.805422620302848,1,0,0.334337277678805,86.9
"235",0.000390564898867362,0.773684667942012,1,0,0.28051489986837,72.11
"236",0.00039065051475428,0.773854267665983,1,0,0.35138549665752,89.8
"237",0.00169104591189651,3.34985631994714,1,1,0.263975412274415,67.35
"238",0.000162790347135342,0.322477508943641,1,0,0.28784351453669,74.15
"239",0.00273892203854055,5.42563347103793,1,1,0.241977419521794,58.84
"24",0.000389863547758285,0.772295335204967,1,0,0.218717593638042,48.81
"240",0.000186462800671266,0.36937116069378,1,0,0.23801681948731,56.97
"241",0.000179848926901403,0.356269489892624,1,0,0.25939956441524,65.14
"242",0.00058318421154267,1.15525149434805,1,1,0.373308037077156,92.69
"243",0.0011196994871054,2.21805474170422,1,1,0.375031164648157,93.54
"244",0.000315166795965865,0.624325735851669,1,0,0.298456134001856,77.21
"245",5.57040998217469e-05,0.110346342179186,1,0,0.176311861612359,27.38
"246",0.0004210797688358,0.834132719232056,1,0,0.264988075695609,67.86
"247",0.000792372773049102,1.56964096768711,1,1,0.291317073856588,75.34
"248",0.000139794967381174,0.276925098061613,1,0,0.185639290313801,31.8
"249",0.000288586962795369,0.571672746655491,1,0,0.245617874228957,59.86
"25",0.000396208588583097,0.784864464734681,1,0,0.173045871909193,25.85
"250",0.000234274335246574,0.46408282413043,1,0,0.225930802417241,52.04
"251",0.000297107446785934,0.588551293207071,1,0,0.224982789762982,51.36
"252",0.0005191686497904,1.02844066526162,1,1,0.338302295572794,87.41
"253",0.00011004732034775,0.217996867481098,1,0,0.183107026334949,29.93
"254",0.000264933246283838,0.524816211780264,1,0,0.246713414456338,60.37
"255",0.00043041931903133,0.852633784772536,1,0,0.218027043384862,48.3
"256",0.000455673130474406,0.902660007756907,1,0,0.213196772085545,45.41
"257",0.00041007135241532,0.81232573394601,1,0,0.278496628306952,71.77
"258",0.000450199164195465,0.891816422490718,1,0,0.349081213281208,89.46
"259",0.00033107101473266,0.655830999768496,1,0,0.29954880984339,78.06
"26",0.000398943971839249,0.790283088098858,1,0,0.252928820068275,62.93
"260",0.000375970292562729,0.744773664507526,1,0,0.312638684751286,82.14
"261",5.56204460759775e-05,0.110180629334264,1,0,0.171749096825683,25.17
"262",0.000250838328096533,0.496895059293086,1,0,0.259628394124691,65.31
"263",0.000260331116386604,0.515699679926804,1,0,0.265957645587153,68.03
"264",0.000133335111134815,0.264128526353784,1,0,0.200222721981871,39.29
"265",0.00125078173858662,2.47772049380956,1,1,0.176292148414144,27.21
"266",8.51982278768602e-05,0.168772367499779,1,0,0.147706712835879,16.5
"267",0.000369942786434581,0.732833551377035,1,0,0.203901628165377,41.5
"268",0.000318979266347687,0.631878001531337,1,0,0.244752884312074,59.52
"269",0.000579583013518382,1.14811774601149,1,1,0.247188407872958,60.88
"27",0.000300623551430871,0.595516476874514,1,0,0.23389056816628,55.78
"270",0,0,0,0,0.120127517964256,7.65
"271",0.000203376042302217,0.402875235875685,1,0,0.122423653669276,8.67
"272",9.36329588014981e-05,0.185481042584339,1,0,0.128193156547678,11.22
"273",0.00104392424741005,2.06794872518318,1,1,0.290878407058113,75.17
"274",0.000325160171491883,0.644121988530517,1,0,0.19754246880178,37.93
"275",0.000480968727601946,0.952769005572049,1,0,0.286658810631807,73.98
"276",0.00033973063391433,0.672985164442547,1,0,0.273538756585838,70.41
"277",0.000148492129917114,0.29415363377532,1,0,0.231564162523226,54.59
"278",0.000208314044995834,0.412657110758417,1,0,0.200552329270709,39.8
"279",0.000398872154597345,0.790140822628726,1,0,0.267441264179025,68.71
"28",0.000347560127902127,0.68849490296147,1,0,0.205262425782796,42.35
"280",0.000115516126051197,0.228830229969589,1,0,0.173091957340649,26.02
"281",6.94131121368827e-05,0.137503039239284,1,0,0.175615666389412,26.87
"282",0.000119164261313985,0.236056958043676,1,0,0.204074592062152,41.67
"283",0.000351296283285323,0.69589599339589,1,0,0.200431461452565,39.63
"284",0.000245469337373057,0.486259424044955,1,0,0.198718670405084,38.44
"285",0.000393049234588333,0.77860598182073,1,0,0.225628584682393,51.53
"286",5.3668223045135e-05,0.106313397456166,1,0,0.164308689737782,21.77
"287",0.000138007176373171,0.273383595749481,1,0,0.130700528776145,12.07
"288",0.000318571301410615,0.631069848474607,1,0,0.223118872522191,50.34
"289",0.00040245370996293,0.797235660085379,1,0,0.349594094163943,89.63
"29",0.000467989517034818,0.927058000187543,1,0,0.133606862288764,13.27
"290",0.00038134515974125,0.755420940646027,1,0,0.195865508156119,36.56
"291",0.000238040923202047,0.471544199589556,1,0,0.246921716354347,60.71
"292",7.09119273861864e-05,0.140472098624361,1,0,0.194918447719991,36.05
"293",0.000255892638821757,0.506907333121227,1,0,0.283973985707487,73.3
"294",0.000338409475465313,0.670368032081469,1,0,0.182977734170671,29.76
"295",0.000168548794876117,0.33388463421553,1,0,0.17230370308335,25.34
"296",0.000268312315535283,0.531509936893142,1,0,0.16697192206371,22.96
"297",0.000317407536161787,0.628764502211508,1,0,0.194054467035124,35.88
"298",0.000180156993951872,0.356879751476134,1,0,0.211032113736201,44.56
"299",7.6681236101526e-05,0.15190073880843,1,0,0.142355773657127,15.99
"3",0.0002547200395202,0.504584487151492,1,0,0.244657562421195,59.35
"30",0.000357423342418856,0.70803331481145,1,0,0.301029187012771,78.91
"300",0.000348839595346069,0.691029448045731,1,0,0.218005902761808,48.13
"301",0.000188554728009805,0.373515138078767,1,0,0.168537781119909,23.3
"302",0.000364630811303555,0.722310860456059,1,0,0.165638807644052,22.28
"303",0.00044784474715432,0.88715246940134,1,0,0.27692935701592,71.09
"304",0.000734377401670282,1.4547557596781,1,1,0.250926972298511,62.41
"305",0.00107818611042599,2.13581933564366,1,1,0.415815433092616,98.13
"306",0.000348029967211914,0.689425625285551,1,0,0.360379139766674,90.82
"307",0,0,0,0,0.135596870627265,13.78
"308",0.000179468772433597,0.355516427638324,1,0,0.170361990792818,24.66
"309",0,0,0,0,0.129353065510816,11.56
"31",0.000389512379190301,0.771599692207606,1,0,0.256681153101008,64.12
"310",0.00067861694556168,1.34429777921496,1,1,0.394939161799595,96.09
"311",0.000153374233128834,0.303824775276187,1,0,0.186985833124596,32.82
"312",0.00173849963729144,3.44385918574809,1,1,0.405333090749358,96.94
"313",0,0,0,0,0.0788052583733626,2.55
"314",0.00110363094581172,2.18622396512608,1,1,0.130080399082901,11.73
"315",0,0,0,0,0.0769345714070822,2.04
"316",0.000120816721034191,0.239330377528179,1,0,0.128967599732242,11.39
"317",0.000619359405414971,1.22691229371838,1,1,0.276415869010873,70.75
"318",0,0,0,0,0.0649493599788098,1.53
"319",0,0,0,0,0.127764640736319,11.05
"32",0.000427824208312013,0.847493032541678,1,0,0.299772408306839,78.23
"320",0,0,0,0,0.108537646911667,5.61
"321",0,0,0,0,0.142233200897644,15.82
"322",0.000239406272444338,0.474248871151722,1,0,0.199385114433648,38.95
"323",0.000146729760463666,0.290662489974798,1,0,0.191312837431844,34.69
"324",0.000186964813222152,0.37036561619877,1,0,0.170193239572942,24.32
"325",0.000255102040816327,0.505341207857332,1,0,0.178461903629408,28.23
"326",8.24606250515379e-05,0.163349347307722,1,0,0.198262822988509,38.1
"327",0.000211356035458083,0.418683103845593,1,0,0.249848838908621,61.9
"328",0.000140075640846057,0.277481094663222,1,0,0.123850720495822,9.18
"329",0.000162522346822688,0.321946617064967,1,0,0.149301500234145,17.18
"33",0.000264924055104203,0.524798004627536,1,0,0.189093079202451,33.67
"330",0.000113526707157859,0.224889315411335,1,0,0.11140290429315,5.95
"331",0.000106963311584127,0.211887638763583,1,0,0.125277378781819,10.2
"332",0.000211550666384599,0.419068655553362,1,0,0.185398794740991,31.46
"333",0.000442268204075186,0.876105685901449,1,0,0.17003128431935,24.15
"334",9.3764650726676e-05,0.185741916061954,1,0,0.125250967764945,10.03
"335",0,0,0,0,0.100046742357281,4.42
"336",0.000315930811152358,0.62583920221175,1,0,0.201381682700192,40.31
"337",0.000519005381490226,1.02811724095757,1,1,0.280644664215153,72.62
"338",0.000406008932196508,0.804278333252432,1,0,0.118592617694321,7.31
"339",0,0,0,0,0.0585354944590778,1.02
"34",9.99850022496625e-05,0.198064043873493,1,0,0.201441235209217,40.65
"340",0.00165927023639674,3.28691069165601,1,1,0.332948567647739,86.73
"341",0.000289124777993474,0.572738124968204,1,0,0.166243995077623,22.45
"342",0.00153449497978673,3.03973870242283,1,1,0.381709557396107,94.39
"343",0.000349600155377847,0.692536069960148,1,0,0.411275834973053,97.45
"344",0.000535780062284432,1.06134683577711,1,1,0.297057329559105,77.04
"345",0.000288865013885792,0.572223548497102,1,0,0.31178531676747,81.46
"346",0.000491891118910155,0.974405580484261,1,0,0.298518069420523,77.38
"347",0.000512281849724918,1.01479834451724,1,1,0.40117028695913,96.77
"348",0.00061938088674697,1.22695484689524,1,1,0.373923922626502,92.86
"349",0.000644681728028859,1.27707423305257,1,1,0.317194256012348,83.16
"35",0.000511989077566345,1.01421838115918,1,1,0.196713209221453,37.24
"350",0.000100485680790487,0.199055856787882,1,0,0.185274216827068,31.29
"351",0.000307203932210332,0.60855180015383,1,0,0.164604799862178,21.94
"352",0.000304293582448346,0.602786579070913,1,0,0.125568526962648,10.54
"353",0.000613461611001809,1.21522913139281,1,1,0.261060770606959,65.99
"354",9.34666791288906e-05,0.185151652939596,1,0,0.134094287760513,13.61
"355",0.00128132542686016,2.53822563236187,1,1,0.206181558230699,42.69
"356",0.000228241022519781,0.452131208490735,1,0,0.255523226452528,63.61
"357",7.0032915470271e-05,0.138730830926587,1,0,0.0976932751376502,4.08
"358",0.000400231027666377,0.792832665296199,1,0,0.299243099335523,77.72
"359",0.00032545337036133,0.644702797176166,1,0,0.317707431020038,83.5
"36",0.000227544228909494,0.450750903874109,1,0,0.228657507391951,52.89
"360",0.000483994306742928,0.95876248885693,1,0,0.281657234253083,73.13
"361",0.000397517047365685,0.78745643984985,1,0,0.248879752009159,61.73
"362",0.00041210408571765,0.816352451642834,1,0,0.29144534384872,75.51
"363",0.000144970957484851,0.287178411137743,1,0,0.320141422423176,84.01
"364",0.000135163837880631,0.267751119805464,1,0,0.23262725398719,55.44
"365",0.000120297968815065,0.238302761786051,1,0,0.214659847309927,47.11
"366",0.00094926804218386,1.88044069534882,1,1,0.370668116713381,92.01
"367",0.000104005705455842,0.206028805770908,1,0,0.169496620782243,23.64
"368",0.000361797131803241,0.71669751837229,1,0,0.276553868041933,70.92
"369",0.000446056120468194,0.883609311663046,1,0,0.254442712375186,63.1
"37",5.15291268389457e-05,0.102075981490776,1,0,0.131309155631592,12.41
"370",0.000337702018171585,0.668966603374054,1,0,0.245266412334267,59.69
"371",0.000102082482645978,0.202219021519063,1,0,0.208503511246344,44.05
"372",0.000547463547409572,1.08449108999879,1,1,0.397695025613634,96.43
"373",0.00129248813611636,2.56033826211755,1,1,0.25764898537005,64.29
"374",0.000271476833976834,0.53777865025358,1,0,0.232290753894738,55.1
"375",0.000220635746142814,0.437065631053069,1,0,0.197360423993411,37.59
"376",0.000289485304940876,0.57345230633062,1,0,0.213684218798314,45.92
"377",0.000487271673712352,0.965254748101977,1,0,0.37407270237169,93.03
"378",0.0005626978570232,1.1146693057292,1,1,0.407230447011028,97.11
"379",0.000281571167112488,0.557774893650779,1,0,0.285936880436355,73.81
"38",0.000166745407553567,0.330312236578508,1,0,0.177067602751431,27.89
"380",0.000301274498727653,0.596805962807886,1,0,0.178509767762098,28.4
"381",0.000531598937774562,1.05306428929783,1,1,0.305301346479732,79.93
"382",0.000420374132978351,0.832734898676133,1,0,0.34578082370171,89.12
"383",0.000747698283833347,1.48114359515158,1,1,0.22723266158242,52.72
"384",0.000394555139080687,0.781589084553459,1,0,0.240729759746185,58.16
"385",0.000342663318108672,0.678794628640835,1,0,0.28921482933168,74.66
"386",0,0,0,0,0.120741561734757,7.99
"387",0,0,0,0,0.126664647308022,10.88
"388",0,0,0,0,0.125246119451977,9.86
"389",1.88068908448055e-05,0.0372552759873757,1,0,0.204937218872195,42.18
"39",0.000740856334853303,1.46759012160581,1,1,0.374874501696766,93.37
"390",3.2603025560772e-05,0.0645845570814013,1,0,0.263570160842783,67.18
"391",0,0,0,0,0.100187002669516,4.59
"392",0,0,0,0,0.104070625426084,4.76
"393",0,0,0,0,0.138482859604978,14.8
"394",0,0,0,0,0.0940222790614834,3.57
"395",0,0,0,0,0.118505442248503,7.14
"396",0.00016486363422255,0.32658456115511,1,0,0.251211702938071,62.59
"397",0.000229230114287586,0.454090537498942,1,0,0.268060113294914,68.88
"398",0.000285696807791927,0.56594753012778,1,0,0.355045233870051,90.48
"399",0.000258902254441169,0.512869193667044,1,0,0.169038049006281,23.47
"4",0.000262262364711,0.51952536222162,1,0,0.213628823721487,45.58
"40",0.00170971138713074,3.38683146044353,1,1,0.392821276372737,95.41
"400",8.37612135324617e-05,0.165925731846913,1,0,0.24734914088387,61.22
"401",0.00025104948217072,0.497313342324269,1,0,0.380856303964106,94.22
"402",0.000219968723774737,0.435744301407593,1,0,0.279582074004741,71.94
"403",6.49350649350649e-05,0.128632307454594,1,0,0.191279945340566,34.52
"404",0.000190671649552442,0.377708627420805,1,0,0.338992669277333,87.76
"405",0.000162396539871057,0.321697401352342,1,0,0.293770700776868,76.02
"406",0.000234393822456888,0.464319520830271,1,0,0.272640811466161,70.24
"407",0.000270376102481866,0.53559816991946,1,0,0.248430660894634,61.56
"408",0.000133611443077814,0.264675922671734,1,0,0.258046442361566,64.63
"409",0.000108272956122385,0.214481962786665,1,0,0.218323467108684,48.64
"41",0.000845745636522189,1.67536927628075,1,1,0.301922017890312,79.25
"410",0.000140069100756373,0.277468139154086,1,0,0.185063234603096,30.95
"411",0.00039873680181186,0.789872697215518,1,0,0.169651856307474,23.81
"412",0.000637297857085956,1.26244724594965,1,1,0.215184593791458,47.45
"413",0.000113717128642502,0.225266528477696,1,0,0.198795501283487,38.78
"414",0.000101701810292223,0.201464933365049,1,0,0.166452715467992,22.62
"415",0.000499542894002333,0.989563268972209,1,0,0.309051545744502,80.95
"416",0.000296146727242134,0.58664816780234,1,0,0.198781434309834,38.61
"417",0.0004332219334076,0.858185588786062,1,0,0.208167918084013,43.88
"418",0.000440749929268297,0.873098078348342,1,0,0.351416895992055,89.97
"419",0.000878734622144112,1.74071839613422,1,1,0.153114136991405,18.03
"42",0.000767911038964195,1.52118380047201,1,1,0.328345462008671,85.37
"420",0.000119796346211441,0.237309078742227,1,0,0.117792258838883,6.97
"421",0.000443031377045763,0.87761748388441,1,0,0.185154191004737,31.12
"422",7.37680731779286e-05,0.146129945028087,1,0,0.191276266474356,34.35
"423",0.000421646855666897,0.835256082821267,1,0,0.412612824554809,97.62
"424",0,0,0,0,0.112603149122969,6.29
"425",0.000160642570281124,0.318222897156746,1,0,0.21442865639203,46.94
"426",0.000679557669734972,1.34616129503973,1,1,0.368270128814334,91.67
"427",0.000689025969511831,1.36491740545846,1,1,0.450035450810308,99.66
"428",0.000748502994011976,1.48273767574906,1,1,0.259155515910785,64.8
"429",0.000419238720309948,0.830485717103805,1,0,0.261115808176582,66.16
"43",0.00114249082040362,2.26320294930282,1,1,0.34346290285297,88.61
"430",0.00111876629857377,2.21620615351488,1,1,0.414155265024458,97.96
"431",0,0,0,0,0.121252989665496,8.33
"432",0,0,0,0,0.126656641755732,10.71
"433",0.00032051282051282,0.634915876538699,1,0,0.13323270004293,13.1
"434",0.000263887056339887,0.522743774851759,1,0,0.24656455412724,60.2
"435",0.000680418278183641,1.34786610661847,1,1,0.371979799510234,92.35
"436",0,0,0,0,0.104540805427492,4.93
"437",0.000672824025934308,1.33282236728902,1,1,0.226152392577565,52.38
"438",0.00053241452149786,1.05467990970809,1,1,0.244226626774687,59.18
"439",0.000291800408520572,0.578038381908591,1,0,0.208078388505745,43.54
"44",0.000757090443189098,1.49974887615221,1,1,0.205456590074269,42.52
"440",0.000249169959144537,0.493590124614181,1,0,0.364159100992739,90.99
"441",0.000376592967560861,0.746007144783308,1,0,0.341017412096754,88.27
"442",0.000515770060329468,1.02170827183309,1,1,0.312472803776082,81.97
"443",0.000291862518241407,0.57816141738587,1,0,0.296792392401821,76.87
"444",0.000268082397039604,0.531054482715107,1,0,0.277323718858064,71.26
"445",0.000118233590162965,0.234213356628066,1,0,0.204375688498457,41.84
"446",0.000228399895588619,0.452445926116066,1,0,0.222779457331062,50
"447",0.000334680772066706,0.662981703563029,1,0,0.301255927936544,79.08
"448",0.000306863083107548,0.607876599372422,1,0,0.327021604604801,85.03
"449",0.000775077507750775,1.53538012748332,1,1,0.314739579032851,82.48
"45",0.000955268047965167,1.89232633201003,1,1,0.26458061618841,67.69
"450",0.000442850025624588,0.877258238047217,1,0,0.316214059212742,82.82
"451",0.000390450937744032,0.7734589180753,1,0,0.388969538853073,95.24
"452",0.000371052093376574,0.735031019136045,1,0,0.353067078687227,90.31
