"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",1.6422788260991e-05,0.0934242947865326,1,0,0.214101400938042,72.79
"161",0,0,0,0,0.171434100001661,57.65
"162",0,0,0,0,0.134161535846871,37.76
"163",0,0,0,0,0.091477325126924,15.48
"164",0,0,0,0,0.131451697789195,36.39
"165",0,0,0,0,0.155429376984719,50.85
"166",0,0,0,0,0.108557372504268,24.32
"167",0,0,0,0,0.086101683324528,14.46
"168",0,0,0,0,0.138905299398408,40.82
"169",0,0,0,0,0.0857919140669028,14.12
"17",7.35420292697277e-05,0.418358448791221,1,0,0.0934742273056117,16.5
"170",0.000566557513384271,3.22297500904047,1,1,0.295927085027212,90.31
"171",0,0,0,0,0.123531348090154,31.63
"172",0,0,0,0,0.163176368041942,55.61
"173",0,0,0,0,0.104117765695616,21.77
"174",4.08851805121605e-05,0.232583474612623,1,0,0.346390733479602,95.92
"175",0,0,0,0,0.158112550525556,52.89
"176",0,0,0,0,0.0570412748765168,3.74
"177",0,0,0,0,0.106212519957476,23.13
"178",1.57088212885946e-05,0.0893627517746531,1,0,0.212481005025011,71.77
"179",0,0,0,0,0.0813461747812308,13.1
"18",0.000245680236636844,1.39760085108719,1,1,0.43328920446188,99.83
"180",7.49573319802574e-05,0.426409679528621,1,0,0.243059845299656,79.93
"181",8.38785438684784e-05,0.477159766301523,1,0,0.0934397917061628,16.33
"182",0,0,0,0,0.125761187165431,32.31
"183",0,0,0,0,0.0528766316522854,3.57
"184",0,0,0,0,0.0942052679349324,17.18
"185",0,0,0,0,0.118167738565927,29.25
"186",0,0,0,0,0.0963254408432473,18.71
"187",0,0,0,0,0.0666242371605534,5.95
"188",0,0,0,0,0.180974183754936,61.05
"189",0,0,0,0,0.120953148348752,30.61
"19",0,0,0,0,0.12475682409636,31.97
"190",0,0,0,0,0.129873697581999,35.54
"191",0,0,0,0,0.0925784648584558,15.82
"192",0,0,0,0,0.0713247465506752,8.5
"193",0,0,0,0,0.166990651009542,56.63
"194",0,0,0,0,0.0706800980112408,8.16
"195",0,0,0,0,0.0606608059676665,4.93
"196",0,0,0,0,0.0641286675077194,5.44
"197",0,0,0,0,0.0420407609926577,1.7
"198",0,0,0,0,0.0768987569536455,11.05
"199",0,0,0,0,0.140628857513371,41.67
"2",0.000275966746007106,1.56989167859443,1,1,0.278578358581398,87.93
"20",0,0,0,0,0.102609725867887,21.26
"200",0,0,0,0,0.223740874753945,75.68
"201",0.00257129932622434,14.6273472214334,1,1,0.256057602699881,82.65
"202",0,0,0,0,0.143573283875965,43.71
"203",2.65125404316242e-05,0.150821855184441,1,0,0.126647419674155,33.5
"204",0,0,0,0,0.106215476393915,23.3
"205",3.72316570625915e-05,0.211799680390981,1,0,0.358128179441853,96.94
"206",0,0,0,0,0.182946582207424,61.9
"207",0,0,0,0,0.149221768418227,46.77
"208",0,0,0,0,0.128457595969939,34.52
"209",0,0,0,0,0.0923196738325128,15.65
"21",0.000148050666227998,0.842215637516381,1,0,0.12284004331542,31.29
"210",0,0,0,0,0.141500371391065,42.18
"211",0,0,0,0,0.161737361390529,55.1
"212",6.7367286445702e-06,0.0383232197106357,1,0,0.153589874617807,50
"213",0,0,0,0,0.160386732145871,54.25
"214",0,0,0,0,0.160349124807848,54.08
"215",0,0,0,0,0.154499059487504,50.51
"216",1.49434390830706e-05,0.0850087229911797,1,0,0.11441550134337,26.87
"217",0,0,0,0,0.063937403429839,5.1
"218",0,0,0,0,0.228988942575907,77.04
"219",0,0,0,0,0.192858542375143,65.82
"22",0,0,0,0,0.142812952093087,43.2
"220",4.2352124029607e-06,0.0240928474342946,1,0,0.294280813159503,90.14
"221",0,0,0,0,0.138718900299065,40.65
"222",0,0,0,0,0.148882971741168,46.26
"223",0,0,0,0,0.188383500605823,63.95
"224",4.25803704492229e-06,0.024222689946122,1,0,0.199348464850283,68.54
"225",0,0,0,0,0.12817946150865,34.18
"226",0,0,0,0,0.212929869501874,72.11
"227",0,0,0,0,0.094780585691661,17.52
"228",0,0,0,0,0.278547749842402,87.76
"229",0,0,0,0,0.113165104613433,26.02
"23",0,0,0,0,0.238256862949837,79.25
"230",4.59263341600074e-05,0.261261078986257,1,0,0.195427049710392,66.67
"231",0,0,0,0,0.154572607085234,50.68
"232",6.54088543966197e-07,0.00372091267188417,1,0,0.261997652994347,84.69
"233",1.37017527032935e-05,0.0779451432547073,1,0,0.261134064435867,84.18
"234",0.000107857543211186,0.613569069501294,1,0,0.345201370526312,95.58
"235",0.000106517699691099,0.605947103365022,1,0,0.206162398140024,70.07
"236",0.000164550538369166,0.936078439274477,1,0,0.307805548938322,92.01
"237",0,0,0,0,0.151179436760501,48.3
"238",3.01463605806189e-06,0.0171493563265055,1,0,0.252926919704187,82.14
"239",0,0,0,0,0.139438207665902,40.99
"24",0,0,0,0,0.13734291664043,39.97
"240",0,0,0,0,0.148725272886132,45.92
"241",0,0,0,0,0.171042231266752,57.48
"242",4.63457651557089e-05,0.26364709556044,1,0,0.344410287754185,95.41
"243",0,0,0,0,0.241071573179564,79.59
"244",0,0,0,0,0.227634355667364,76.87
"245",0,0,0,0,0.117119372320024,28.4
"246",2.14836616752959e-05,0.122214078970648,1,0,0.231159679764795,77.21
"247",0,0,0,0,0.190646760003828,64.46
"248",0,0,0,0,0.107562304600277,23.64
"249",6.92608710708885e-05,0.394004229566087,1,0,0.199200265323969,68.03
"25",0,0,0,0,0.116080657739268,27.55
"250",0,0,0,0,0.143190472821851,43.54
"251",0,0,0,0,0.162033474536101,55.27
"252",5.21874666580074e-05,0.296878775500077,1,0,0.309779832900437,92.52
"253",0,0,0,0,0.110840912126587,25
"254",0,0,0,0,0.197963083878948,67.69
"255",0,0,0,0,0.148322357767415,45.75
"256",0,0,0,0,0.129776915718465,35.37
"257",0,0,0,0,0.184120421200435,62.24
"258",0.00077708290515478,4.42059053864796,1,1,0.392630039700708,98.3
"259",3.51135924716458e-05,0.199750649034262,1,0,0.233672735465146,78.06
"26",0,0,0,0,0.167917744063832,56.97
"260",0,0,0,0,0.23333220538765,77.89
"261",0,0,0,0,0.10775016351685,23.81
"262",0,0,0,0,0.222866063802525,75.17
"263",0,0,0,0,0.189975799928613,64.12
"264",0,0,0,0,0.142837669602002,43.37
"265",0,0,0,0,0.093750931509153,16.67
"266",0,0,0,0,0.1008868636817,20.24
"267",0,0,0,0,0.158920389005189,53.23
"268",0,0,0,0,0.173640405183217,58.33
"269",1.56644057707671e-05,0.0891100852746246,1,0,0.17716110825521,59.35
"27",0,0,0,0,0.172488676754316,58.16
"270",0,0,0,0,0.0780977844351564,11.9
"271",0,0,0,0,0.0767467488558929,10.88
"272",0,0,0,0,0.0733557416307742,9.35
"273",0,0,0,0,0.213228487058238,72.45
"274",0,0,0,0,0.149091729264545,46.6
"275",0,0,0,0,0.22553083160673,76.36
"276",0.00039731209728964,2.26018882479358,1,1,0.252396919758365,81.8
"277",0,0,0,0,0.195982216135519,67.01
"278",0,0,0,0,0.130186316362306,35.71
"279",0,0,0,0,0.208389027209009,71.26
"28",0,0,0,0,0.126608169147608,33.16
"280",0,0,0,0,0.114219568833598,26.53
"281",0,0,0,0,0.114720786146937,27.04
"282",0,0,0,0,0.149403864634305,46.94
"283",0,0,0,0,0.140466965241033,41.5
"284",0,0,0,0,0.136588515291911,39.29
"285",0.000444766239139429,2.53014114145025,1,1,0.161300218630433,54.76
"286",0,0,0,0,0.0996758538185832,19.73
"287",0,0,0,0,0.0744731777401249,10.37
"288",0,0,0,0,0.188359106152532,63.78
"289",6.28833921817078e-06,0.035772467348407,1,0,0.25497167564282,82.31
"29",0,0,0,0,0.0822825682766538,13.27
"290",0,0,0,0,0.141251240787997,42.01
"291",0,0,0,0,0.179915228599612,60.37
"292",0,0,0,0,0.12617169244492,32.48
"293",0,0,0,0,0.168755226516754,57.14
"294",0,0,0,0,0.116744603418108,28.06
"295",0,0,0,0,0.107517404730491,23.47
"296",0,0,0,0,0.102877139532397,21.43
"297",0,0,0,0,0.131277329099548,36.05
"298",0,0,0,0,0.137400720237808,40.14
"299",0,0,0,0,0.0955050864502474,18.54
"3",0,0,0,0,0.175973516332415,59.01
"30",2.43145130897181e-06,0.013831793982758,1,0,0.246240251576448,80.27
"300",0,0,0,0,0.151993146925931,48.98
"301",0,0,0,0,0.112746674420337,25.68
"302",0,0,0,0,0.0946538336974034,17.35
"303",0,0,0,0,0.178542663856192,59.86
"304",0,0,0,0,0.152870707956466,49.83
"305",7.04696804199993e-06,0.0400880781779836,1,0,0.27326045666486,86.56
"306",0,0,0,0,0.238042789856127,79.08
"307",0,0,0,0,0.0772094636464759,11.56
"308",0,0,0,0,0.101139715183676,20.75
"309",0,0,0,0,0.0744529855944111,10.2
"31",0,0,0,0,0.204872121059824,69.56
"310",1.65516328185776e-05,0.0941572526581385,1,0,0.26062761280041,84.01
"311",0,0,0,0,0.104567231458945,21.94
"312",0,0,0,0,0.251700127919391,81.63
"313",0,0,0,0,0.046604458438827,2.38
"314",0,0,0,0,0.0732563633069506,9.18
"315",0,0,0,0,0.0466600661311706,2.72
"316",0,0,0,0,0.0700976508415224,7.82
"317",0,0,0,0,0.15951963076433,53.4
"318",0,0,0,0,0.0353135405412575,1.19
"319",0,0,0,0,0.0689288534287987,7.14
"32",0.00019472397521178,1.10772603123686,1,1,0.3078507273413,92.18
"320",0,0,0,0,0.0655141382943697,5.61
"321",0,0,0,0,0.0888086475945926,14.97
"322",0,0,0,0,0.117026458290432,28.23
"323",0,0,0,0,0.122259068002696,31.12
"324",0,0,0,0,0.112970884978775,25.85
"325",0,0,0,0,0.126631213160354,33.33
"326",0,0,0,0,0.118332082712674,29.76
"327",0,0,0,0,0.166796884913224,56.46
"328",0,0,0,0,0.0677732703625132,6.63
"329",0,0,0,0,0.108428816799647,24.15
"33",0,0,0,0,0.126391540090715,32.82
"330",0,0,0,0,0.0640806323118739,5.27
"331",0,0,0,0,0.0735979849052154,9.69
"332",0,0,0,0,0.123712475777699,31.8
"333",0,0,0,0,0.109421236093363,24.49
"334",0,0,0,0,0.0722748233656359,8.67
"335",0,0,0,0,0.0525588744213948,3.4
"336",0,0,0,0,0.134682465372845,38.1
"337",0.000140386701550635,0.798617651360019,1,0,0.225817932480694,76.53
"338",0,0,0,0,0.0671278363303318,6.12
"339",0,0,0,0,0.0351218567509622,1.02
"34",0,0,0,0,0.1361410480812,39.12
"340",0,0,0,0,0.249664019851326,81.12
"341",0,0,0,0,0.0972506650154448,19.05
"342",0,0,0,0,0.256777184953512,83.33
"343",0.000516800229688991,2.93992081228348,1,1,0.390736537104404,98.13
"344",0,0,0,0,0.217122326794997,73.81
"345",0.00186495307210476,10.609156179966,1,1,0.257030397542738,83.5
"346",5.16873329853053e-05,0.294033665709422,1,0,0.286503419454131,89.12
"347",3.08517080366547e-05,0.175506072445127,1,0,0.410146375158353,98.81
"348",2.67633716495604e-05,0.152248758416324,1,0,0.273432873446981,86.9
"349",8.80712743208824e-06,0.0501010946717474,1,0,0.224854238551763,76.19
"35",0,0,0,0,0.139654915387807,41.16
"350",0,0,0,0,0.116739108263148,27.89
"351",0,0,0,0,0.0939088913490529,16.84
"352",0,0,0,0,0.079032911019987,12.59
"353",1.98531265696378e-06,0.0112938455979598,1,0,0.194264134633966,66.16
"354",0,0,0,0,0.0850538145723071,13.78
"355",0,0,0,0,0.111769398780364,25.17
"356",0,0,0,0,0.150212639655015,47.79
"357",0,0,0,0,0.058419214496032,4.25
"358",1.30156431761423e-05,0.074042072856322,1,0,0.256430905407681,82.99
"359",3.07031481472953e-06,0.0174660959990628,1,0,0.307011642620224,91.67
"36",0,0,0,0,0.166461072734342,56.12
"360",6.0096854052337e-05,0.341872897555703,1,0,0.265621109867038,85.71
"361",0.00113139467327157,6.43616344532092,1,1,0.235046418219847,78.4
"362",0.000300667776824612,1.71040840133069,1,1,0.310441488344635,92.69
"363",0.000148192534317847,0.843022682339479,1,0,0.285500710095695,88.78
"364",0.000199527570204741,1.13505223599123,1,1,0.206784980213978,70.24
"365",0,0,0,0,0.156115626309094,51.53
"366",0.000230523137588578,1.31137668092253,1,1,0.323561314580625,93.71
"367",0,0,0,0,0.117473275808888,28.57
"368",2.54530645489717e-05,0.144794816072255,1,0,0.268594349681285,86.05
"369",0,0,0,0,0.217704057442222,73.98
"37",0,0,0,0,0.0932830476260197,16.16
"370",5.36034949478706e-06,0.0304934133839712,1,0,0.23257267076133,77.55
"371",0,0,0,0,0.149567329450602,47.11
"372",0.000334775244366652,1.90443550875181,1,1,0.412924582547273,99.32
"373",0,0,0,0,0.157380552857858,52.55
"374",0,0,0,0,0.149755526162636,47.28
"375",0,0,0,0,0.132895259094639,37.24
"376",0.000115303468917129,0.655926697637009,1,0,0.185327426432072,62.59
"377",2.19491744915474e-05,0.124862241139047,1,0,0.259074390491923,83.84
"378",0.000201883963970156,1.14845705022099,1,1,0.323247663663312,93.54
"379",1.46651649537754e-06,0.00834257053041959,1,0,0.216434769377669,73.47
"38",0,0,0,0,0.112002091825446,25.34
"380",0,0,0,0,0.118182569388396,29.59
"381",0.00596590149374439,33.9382162737182,1,1,0.309157974330879,92.35
"382",0.000107076430098259,0.609125552324797,1,0,0.330745395527949,94.73
"383",4.42425020019732e-06,0.0251682265120838,1,0,0.172021337827689,57.82
"384",0,0,0,0,0.194213208689466,65.99
"385",0,0,0,0,0.261618607504601,84.52
"386",0,0,0,0,0.0734739946638271,9.52
"387",0,0,0,0,0.0823731334975162,13.44
"388",0,0,0,0,0.0743557205145877,10.03
"389",0,0,0,0,0.128406784713327,34.35
"39",0.000131971875604936,0.750748241657182,1,0,0.357460131154443,96.77
"390",0,0,0,0,0.178482186475682,59.69
"391",0,0,0,0,0.0673487435066891,6.46
"392",0,0,0,0,0.0586522982566192,4.59
"393",0,0,0,0,0.0858835247968825,14.29
"394",0,0,0,0,0.0584647006155741,4.42
"395",0,0,0,0,0.0697028643597122,7.31
"396",0,0,0,0,0.207330936323079,70.58
"397",0,0,0,0,0.223273635586068,75.51
"398",2.89057946707126e-05,0.164436357544117,1,0,0.374981946982094,97.79
"399",0,0,0,0,0.117987606795057,29.08
"4",0,0,0,0,0.160859018876181,54.59
"40",3.84968126903611e-05,0.218996769608793,1,0,0.305972673448917,91.33
"400",0,0,0,0,0.191444899857948,64.8
"401",0.000225626749799002,1.28352260590354,1,1,0.350845697718747,96.09
"402",0.000918692905176844,5.22616716647351,1,1,0.300673431847499,90.82
"403",0,0,0,0,0.1479219617772,45.58
"404",1.38670290583594e-05,0.0788853506465052,1,0,0.273415069715703,86.73
"405",5.4132179957019e-06,0.0307941663581859,1,0,0.265325577292807,85.54
"406",1.06171417837615e-05,0.0603977210223555,1,0,0.275283125873213,87.24
"407",0,0,0,0,0.20263426728252,69.22
"408",0,0,0,0,0.191640615687154,64.97
"409",0,0,0,0,0.190489015440874,64.29
"41",1.46070058121276e-06,0.00830948554687426,1,0,0.218974505201103,74.49
"410",0,0,0,0,0.133741691347237,37.59
"411",0,0,0,0,0.114411461127394,26.7
"412",0,0,0,0,0.135622747424617,38.95
"413",0,0,0,0,0.141578876952238,42.35
"414",0,0,0,0,0.10522850669151,22.45
"415",2.18246895437912e-05,0.124154083774364,1,0,0.24233900290922,79.76
"416",0,0,0,0,0.141204697613519,41.84
"417",0,0,0,0,0.144233293817666,44.05
"418",1.92467218021091e-06,0.0109488801946359,1,0,0.297630837253791,90.65
"419",0,0,0,0,0.0881508397882163,14.8
"42",0,0,0,0,0.217967804600679,74.32
"420",0,0,0,0,0.0705843889584797,7.99
"421",0,0,0,0,0.120674733558578,30.44
"422",0,0,0,0,0.135291279158668,38.78
"423",7.74391188281937e-05,0.440527817228154,1,0,0.420760123475115,99.49
"424",0,0,0,0,0.067242904369675,6.29
"425",0,0,0,0,0.132503524305192,36.9
"426",0.000897597563767584,5.10616212450859,1,1,0.302017140035162,90.99
"427",0.000281147203631167,1.59936174132118,1,1,0.412461392644957,99.15
"428",0,0,0,0,0.147351815321092,45.24
"429",2.89130151937895e-05,0.164477432924602,1,0,0.16649581077332,56.29
"43",0.000365755741809769,2.08067422533041,1,1,0.270570804534205,86.22
"430",0.000160973568140111,0.915730133261446,1,0,0.282599852307631,88.27
"431",0,0,0,0,0.0771220045148464,11.39
"432",0,0,0,0,0.0722949616047793,8.84
"433",0,0,0,0,0.0682497532397204,6.8
"434",0,0,0,0,0.159975516923671,53.74
"435",0,0,0,0,0.248278049019562,80.61
"436",0,0,0,0,0.0571530846224787,3.91
"437",0,0,0,0,0.128033489889951,34.01
"438",0.000259714400730663,1.47743698259829,1,1,0.1803168706457,60.71
"439",0,0,0,0,0.118531150466685,29.93
"44",0,0,0,0,0.114805496462963,27.21
"440",5.36188519678119e-05,0.305021495299608,1,0,0.337800678803138,95.07
"441",2.15195981463349e-05,0.122418510727946,1,0,0.315049559408249,93.2
"442",0,0,0,0,0.237346197840004,78.74
"443",5.6437503527344e-05,0.321055954857473,1,0,0.290169941915839,89.29
"444",0,0,0,0,0.232909508100348,77.72
"445",0,0,0,0,0.16067242967136,54.42
"446",0,0,0,0,0.161667759089758,54.93
"447",2.61469353177114e-06,0.0148742037835838,1,0,0.249365762072593,80.95
"448",5.77624627025973e-05,0.328593248440136,1,0,0.306715642510031,91.5
"449",0,0,0,0,0.216567711349737,73.64
"45",0,0,0,0,0.195706390178323,66.84
"450",8.74985937726001e-05,0.497753139607562,1,0,0.284970500040768,88.61
"451",0,0,0,0,0.293080699051679,89.97
"452",0,0,0,0,0.263773185910327,85.03
"453",0,0,0,0,0.127106447853888,33.67
"454",0,0,0,0,0.148970119321912,46.43
"455",0,0,0,0,0.128676140626273,34.86
"456",0,0,0,0,0.0523188074248386,3.23
"457",0.000406290109605991,2.31126203209006,1,1,0.249747497896268,81.29
"458",0,0,0,0,0.0740039654475783,9.86
"459",0,0,0,0,0.0437920587720087,1.87
"46",0,0,0,0,0.156368724764607,52.04
"460",0,0,0,0,0.0782497491350651,12.07
"461",0,0,0,0,0.0572947243262185,4.08
"462",0,0,0,0,0.0323020084840404,0.68
"463",0,0,0,0,0.106193993315052,22.96
"464",0.000210560414642047,1.19781476417246,1,1,0.303884473752646,91.16
"465",3.93924114458591e-06,0.0224091561115229,1,0,0.255737464195361,82.48
"466",0,0,0,0,0.144655156824322,44.39
"467",0,0,0,0,0.223909380539869,75.85
"468",7.77978539461989e-06,0.0442568553239737,1,0,0.354742152437815,96.43
"469",7.06199727406905e-06,0.0401735749514259,1,0,0.213450114970627,72.62
"47",0,0,0,0,0.14986835842527,47.45
"470",0,0,0,0,0.19915244891421,67.86
"471",0,0,0,0,0.199323542899571,68.37
"472",0,0,0,0,0.13670264547083,39.63
"473",0,0,0,0,0.0930262905599213,15.99
"474",0,0,0,0,0.212731535807739,71.94
"475",0,0,0,0,0.220160673406081,74.66
"476",1.87437208535141e-05,0.106627381086963,1,0,0.145276198477109,44.73
"477",0,0,0,0,0.145078793216091,44.56
"478",1.65323960566929e-06,0.0094047820515162,1,0,0.181270525786291,61.39
"479",0,0,0,0,0.217808367075975,74.15
"48",0,0,0,0,0.153743070718514,50.17
"480",6.13384894839342e-05,0.348936187463329,1,0,0.236900685184426,78.57
"481",1.142469993557e-05,0.0649916760580562,1,0,0.32481610616467,93.88
"482",0.000940548144308137,5.35049503764761,1,1,0.356751346929006,96.6
"483",0,0,0,0,0.10205965093659,20.92
"484",0,0,0,0,0.196830650827175,67.52
"485",0,0,0,0,0.206118659105361,69.9
"486",1.08427529749803e-05,0.0616811551201839,1,0,0.172311180922692,57.99
"487",0,0,0,0,0.0954334675936002,18.2
"488",0,0,0,0,0.095135133473355,17.69
"489",0,0,0,0,0.073151060249485,9.01
"49",0,0,0,0,0.113990103227128,26.36
"490",0,0,0,0,0.152303791319981,49.66
"491",0,0,0,0,0.16409574731217,55.95
"492",0,0,0,0,0.162226667428934,55.44
"493",0,0,0,0,0.148753054683414,46.09
"494",0,0,0,0,0.112378372198904,25.51
"495",0,0,0,0,0.15551874122656,51.02
"496",0,0,0,0,0.13504725438957,38.44
"497",0,0,0,0,0.175469239992516,58.67
"498",0,0,0,0,0.116371514895674,27.72
"499",0,0,0,0,0.127992700192022,33.84
"5",0,0,0,0,0.285523788412843,88.95
"50",0,0,0,0,0.138259765142931,40.31
"500",0,0,0,0,0.115395398313685,27.38
"501",0,0,0,0,0.0769623775239382,11.22
"502",0,0,0,0,0.0745513091877866,10.54
"503",0,0,0,0,0.085495079584246,13.95
"504",0,0,0,0,0.101042489517573,20.58
"505",0,0,0,0,0.179938085952283,60.54
"506",0,0,0,0,0.0952919208252778,17.86
"507",6.9289025311281e-06,0.039416439055776,1,0,0.207089665914612,70.41
"508",0.000178723533706498,1.01670433990477,1,1,0.35953550742905,97.28
"509",0,0,0,0,0.0976631671589706,19.22
"51",0.000952137272921203,5.41642209891515,1,1,0.227293614300815,76.7
"510",0,0,0,0,0.0748001675054032,10.71
"511",0,0,0,0,0.122088685657212,30.78
"512",0,0,0,0,0.0700028086022711,7.65
"513",0,0,0,0,0.0466089348194011,2.55
"514",0,0,0,0,0.0710828275657713,8.33
"515",0,0,0,0,0.0941371751178611,17.01
"516",0,0,0,0,0.131388894051442,36.22
"517",0.000503568131029545,2.86464738939335,1,1,0.429372278403343,99.66
"518",0,0,0,0,0.117929347978042,28.91
"519",0,0,0,0,0.0997043032493912,19.9
"52",0.000131781436902883,0.749664893253934,1,0,0.346252737828973,95.75
"520",0,0,0,0,0.0698391251805277,7.48
"521",0.000109044227347301,0.620319758043889,1,0,0.261572040180787,84.35
"522",0,0,0,0,0.0890521073945723,15.14
"523",0,0,0,0,0.195165409073635,66.5
"524",0,0,0,0,0.105874534326171,22.79
"525",8.15270561123551e-06,0.0463782860880608,1,0,0.290300297848767,89.46
"526",0.000260305144805233,1.48079754766733,1,1,0.210939196718388,71.6
"527",0,0,0,0,0.209433096129755,71.43
"528",6.41092421486213e-05,0.364698164638737,1,0,0.216062830407471,73.3
"529",0,0,0,0,0.126601754770313,32.99
"53",3.87027858265238e-05,0.220168488727688,1,0,0.256701974594157,83.16
"530",0,0,0,0,0.126279293378941,32.65
"531",3.98766482347937e-05,0.226846238323323,1,0,0.196460019741822,67.18
"532",7.80221895106968e-06,0.0443844730681453,1,0,0.246991857729818,80.44
"533",0,0,0,0,0.20167952248956,68.71
"534",0,0,0,0,0.0826544517009523,13.61
"535",0,0,0,0,0.141834036466564,42.69
"536",0,0,0,0,0.15728146672583,52.21
"537",0,0,0,0,0.132229654618167,36.73
"538",0,0,0,0,0.118168995815783,29.42
"539",0,0,0,0,0.105459657125635,22.62
"54",0.000246135425202676,1.4001902817053,1,1,0.41220941936031,98.98
"540",0,0,0,0,0.147269776120997,45.07
"541",0,0,0,0,0.180704598836639,60.88
"542",6.88645465989873e-05,0.39174965904459,1,0,0.307571887492887,91.84
"543",0,0,0,0,0.139705186582672,41.33
"544",0,0,0,0,0.188111790243618,63.61
"545",0,0,0,0,0.105032127932457,22.28
"546",0,0,0,0,0.186912021136288,62.93
"547",0,0,0,0,0.144405280621684,44.22
"548",0,0,0,0,0.14242079947347,42.86
"549",0,0,0,0,0.0954050594111803,18.03
"55",0,0,0,0,0.128817991957232,35.03
"550",0,0,0,0,0.237584574927926,78.91
"551",0,0,0,0,0.120533030048893,30.27
"552",0,0,0,0,0.179875924600391,60.2
"553",0,0,0,0,0.252738409258227,81.97
"554",2.73971852131912e-06,0.0155854332833246,1,0,0.267529693583058,85.88
"555",2.3497804913391e-05,0.133671933058986,1,0,0.290783629430839,89.63
"556",0,0,0,0,0.159990829614766,53.91
"557",4.69098158789727e-06,0.0266855810195696,1,0,0.386498351568309,97.96
"558",0,0,0,0,0.181023095775157,61.22
"559",0,0,0,0,0.155551144818095,51.19
