"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"335",0,0,0,0,0.100946335730278,3.74
"336",0.000331727351709976,0.840342939991688,1,0,0.24099813032465,50.85
"337",0.000102099419309553,0.258641700033967,1,0,0.293153934757765,71.09
"338",0,0,0,0,0.123299087500571,6.8
"339",0,0,0,0,0.0624180166390966,1.36
"34",0.00227465880117982,5.76224256036811,1,1,0.243070807402929,52.38
"340",0.000342889573792201,0.868619458262085,1,0,0.268024576364455,61.73
"341",0.000495642476560241,1.25557827471985,1,1,0.179783975839344,23.13
"342",0.000155786292364135,0.394643101513492,1,0,0.337199998345171,83.5
"343",0.000819111475160656,2.0750008754757,1,1,0.397937634893255,97.45
"344",0,0,0,0,0.282480145550489,67.86
"345",0.00040542458089234,1.02703525197956,1,1,0.300303506028958,73.64
"346",0.00038593208629028,0.97765620579229,1,0,0.299691001516249,73.13
"347",0.000558200670988776,1.41405280736136,1,1,0.383777780530175,95.07
"348",6.6908429123901e-05,0.169494694213102,1,0,0.315310454692515,79.08
"349",0.000234269589693547,0.593459643104255,1,0,0.269736422633971,62.59
"35",0,0,0,0,0.233318321356437,46.6
"350",0,0,0,0,0.203983639779784,32.14
"351",0,0,0,0,0.159053390392626,16.5
"352",0.000273864224203512,0.693762109574039,1,0,0.151981778107592,14.63
"353",0.00053007847940933,1.34281272110057,1,1,0.275660668859346,65.31
"354",0.000490700065426675,1.24305799177899,1,1,0.159109315242695,16.67
"355",0,0,0,0,0.177616399612288,22.28
"356",0,0,0,0,0.203741326696523,31.8
"357",0,0,0,0,0.120486621993134,5.44
"358",0.000255431997331793,0.647068969439137,1,0,0.309166462294963,76.19
"359",0.000371508092582273,0.941116857389071,1,0,0.362461749954649,91.16
"36",0.000227544228909494,0.576422731843718,1,0,0.274297818262414,64.46
"360",0.000127552506560062,0.32312032099091,1,0,0.21019057557716,35.03
"361",6.7272115708039e-05,0.170415997360927,1,0,0.279697254751767,66.33
"362",0.000775849018519453,1.96540695800785,1,1,0.34005725340035,85.03
"363",0.000499344409114485,1.26495613539443,1,1,0.394136790345823,96.94
"364",0,0,0,0,0.250839664828494,54.93
"365",0.000305371766992088,0.773578081945273,1,0,0.229063804339969,43.88
"366",0.000509774743285311,1.29137861046929,1,1,0.319875134487369,80.1
"367",0,0,0,0,0.188727035852843,26.36
"368",0.000392704424469849,0.994812121779022,1,0,0.292434614987526,70.92
"369",0.000569960598376025,1.44384345291335,1,1,0.305677447257598,75.51
"37",0,0,0,0,0.159384644486809,16.84
"370",0.00146873576157165,3.72065107561325,1,1,0.300911044716722,74.15
"371",0.000489995916700694,1.24127421842557,1,1,0.242156312158871,51.53
"372",0.000216543680137354,0.548555769867112,1,0,0.412696974261676,98.64
"373",3.85817354064586e-05,0.0977365562240125,1,0,0.230783910201712,45.24
"374",9.0492277992278e-05,0.22923809731873,1,0,0.251622863183829,55.27
"375",0,0,0,0,0.226886889428068,42.86
"376",5.64251018105098e-05,0.142937975118282,1,0,0.247927791171463,53.4
"377",6.58475234746421e-05,0.166807172162971,1,0,0.340163571553508,85.2
"378",5.15448418647206e-05,0.130575135667064,1,0,0.362686030872481,91.5
"379",0.000423823267164109,1.07364342593297,1,1,0.278524817371851,66.16
"38",0,0,0,0,0.196131545617239,29.08
"380",0,0,0,0,0.171781732003276,20.24
"381",2.83627482044354e-05,0.0718494724342096,1,0,0.270384337213875,62.93
"382",0.000378072333433359,0.95774561418944,1,0,0.39173043774109,96.26
"383",0.000486667522021705,1.23284261652245,1,1,0.258223576193305,57.99
"384",0.000532649437758927,1.34932555969215,1,1,0.28607402811259,69.22
"385",0.000971602319700538,2.46129583717212,1,1,0.352244509469389,88.78
"386",0,0,0,0,0.137095240503893,10.71
"387",0,0,0,0,0.139054575887272,11.39
"388",0,0,0,0,0.136904961946452,10.37
"389",0,0,0,0,0.220948616951448,39.12
"39",0.000396541085940898,1.0045312822996,1,1,0.281506673348861,67.18
"390",0.0002716918796731,0.688259052982683,1,0,0.283554448610812,68.2
"391",0,0,0,0,0.121042258476248,5.78
"392",0,0,0,0,0.122386583836124,6.46
"393",0,0,0,0,0.163272454963843,18.03
"394",0,0,0,0,0.107319136176335,4.59
"395",0,0,0,0,0.128065199627142,7.82
"396",0.000290474022201636,0.735838611286852,1,0,0.327771150689208,81.63
"397",0,0,0,0,0.321405859616698,80.44
"398",0.000435603603409808,1.10348577189502,1,1,0.424905198440375,99.32
"399",0,0,0,0,0.193376306253375,27.55
"4",0.000850753524550316,2.15515758451522,1,1,0.26355584890433,59.86
"40",0.00027853576240673,0.705596208052021,1,0,0.356094710935059,89.8
"400",0,0,0,0,0.295531907374938,72.11
"401",0.00103597634414753,2.62437029179284,1,1,0.467072034534498,100
"402",0.00140669074615609,3.56347654539324,1,1,0.3647814991656,92.18
"403",0,0,0,0,0.225182758019929,41.5
"404",0.000741886054622228,1.87937082988906,1,1,0.410087150682993,98.3
"405",0.000904007405282218,2.29006211520746,1,1,0.37459740928784,94.05
"406",0.000567608733824172,1.43788563013576,1,1,0.312391044532361,77.55
"407",0.000205112905331071,0.519598944758843,1,0,0.289834032854264,70.24
"408",5.1960005641372e-05,0.131626842578933,1,0,0.31457417665005,78.57
"409",0.00156995786377458,3.9770703262987,1,1,0.284155243049818,68.37
"41",0.00105608652021683,2.67531406955103,1,1,0.31355817650682,77.89
"410",0,0,0,0,0.22580670552444,41.67
"411",0,0,0,0,0.203841764082312,31.97
"412",0.000770068243978863,1.95076290454699,1,1,0.235189604349586,47.28
"413",0.000379057095475006,0.960240246679055,1,0,0.248872614859038,54.08
"414",0.00155942775781409,3.95039510595391,1,1,0.197577878331504,30.27
"415",0.000642615858789409,1.62789621439629,1,1,0.343994295461791,86.05
"416",0.000282685512367491,0.716108494917366,1,0,0.236470046388242,47.79
"417",0,0,0,0,0.242778588379465,52.04
"418",0.000550456243540319,1.39443436198132,1,1,0.383975214351908,95.58
"419",0,0,0,0,0.177006795978682,21.94
"42",0.000549202198752874,1.39125757333808,1,1,0.313853330270117,78.06
"420",0,0,0,0,0.139355371739922,11.56
"421",0,0,0,0,0.212824467604147,36.39
"422",0,0,0,0,0.224693561230026,40.99
"423",0.000297561338489437,0.753792440463859,1,0,0.398009886803788,97.62
"424",0,0,0,0,0.129718763532788,8.84
"425",5.35475234270415e-05,0.135648396292915,1,0,0.208119671940755,34.18
"426",0.000363399823387686,0.9205767157996,1,0,0.346872871176328,86.73
"427",0.000455864503043096,1.15481136768007,1,1,0.404437560684053,97.79
"428",0,0,0,0,0.224414227398881,40.82
"429",0,0,0,0,0.254625378597843,57.14
"43",0.000873529439766932,2.21285430278543,1,1,0.296259137665097,72.28
"430",4.82920704420334e-05,0.122335105152934,1,0,0.349178532598517,87.24
"431",0,0,0,0,0.117314553303232,4.93
"432",0,0,0,0,0.12142785962471,5.95
"433",0,0,0,0,0.122624939783872,6.63
"434",2.63887056339887e-05,0.0668487610705946,1,0,0.227394966146688,43.03
"435",0.000207706632287638,0.526169461555187,1,0,0.335010207690112,82.82
"436",0,0,0,0,0.109042191816456,4.76
"437",0,0,0,0,0.186324498086539,25.51
"438",0.000121200053674309,0.307028072622921,1,0,0.23685702793024,48.13
"439",0,0,0,0,0.17174249890451,20.07
"44",0,0,0,0,0.177180545479789,22.11
"440",6.30810023150728e-05,0.159798927251004,1,0,0.420977607571521,98.81
"441",0.000306240435159382,0.775778621508314,1,0,0.377748845410739,94.39
"442",0.000197972346389089,0.501510239490622,1,0,0.368590776599201,92.86
"443",0.000174150010884376,0.441162693976795,1,0,0.351902940991854,88.61
"444",9.57437132284301e-06,0.0242541210561506,1,0,0.338131877924792,84.18
"445",0.000177350385244448,0.449269990480849,1,0,0.253552225009309,56.29
"446",0,0,0,0,0.235914952818845,47.62
"447",0.000269313433772428,0.682233893433795,1,0,0.337979766120944,84.01
"448",0.000768962784728327,1.94796251780816,1,1,0.383913093302574,95.41
"449",0.00019001900190019,0.481362558402175,1,0,0.28236544295862,67.52
"45",0.000879294969834952,2.2274597384331,1,1,0.267179676734871,61.05
"450",0.000417850427403845,1.05851282636569,1,1,0.372574050035034,93.54
"451",0.000827226563017017,2.09555829032965,1,1,0.364435323922758,92.01
"452",0.000391503783562684,0.991770617650405,1,0,0.359408803138733,90.48
"453",0,0,0,0,0.215474908367164,37.59
"454",0,0,0,0,0.231564373290249,45.75
"455",0,0,0,0,0.218602824725374,37.93
"456",0,0,0,0,0.105819441892474,4.08
"457",0,0,0,0,0.343899284517269,85.71
"458",0,0,0,0,0.138595871483593,11.22
"459",0,0,0,0,0.082460519351893,2.89
"46",0.000352787017437758,0.893691997046229,1,0,0.231363264489537,45.58
"460",0,0,0,0,0.137084927460378,10.54
"461",0,0,0,0,0.0978128558671772,3.57
"462",0,0,0,0,0.0637841772918884,1.53
"463",0,0,0,0,0.168354991532076,19.56
"464",0.00039277615808228,0.994993839790685,1,0,0.350603324201167,88.1
"465",0,0,0,0,0.335502176506093,82.99
"466",0.000175728394193934,0.44516110792714,1,0,0.233104502121426,46.43
"467",7.95298197058987e-06,0.0201467627448141,1,0,0.315265993343925,78.91
"468",0.000807152734691814,2.04470658990539,1,1,0.354381347286864,89.29
"469",0.000190673926399864,0.483021635281702,1,0,0.326935035095754,81.29
"47",0.000994696592917957,2.51979903069071,1,1,0.228331697786491,43.54
"470",2.21520739879271e-05,0.0561163825833789,1,0,0.300195823843875,73.47
"471",0,0,0,0,0.265631673989199,60.54
"472",0,0,0,0,0.208156378430031,34.35
"473",0,0,0,0,0.161979320302212,17.35
"474",0,0,0,0,0.310395242614476,76.87
"475",0.000675678583571112,1.71165182635886,1,1,0.361667512237761,90.82
"476",0.00118460315794209,3.000876760198,1,1,0.234390915282843,46.77
"477",1.58476093881238e-05,0.0401456997633981,1,0,0.252986860395153,55.78
"478",0.000491012162883779,1.24384860760646,1,1,0.290236449993696,70.41
"479",0.00141766409461895,3.59127460262699,1,1,0.355541275859454,89.63
"48",0.000244195984720308,0.618605522505844,1,0,0.226778260449021,42.52
"480",0.000593868102730817,1.50440675103696,1,1,0.320780787762353,80.27
"481",0.000418462846477274,1.06006422706273,1,1,0.393279105570198,96.6
"482",0.000310078372136674,0.785501013184417,1,0,0.304379978237073,75.17
"483",0,0,0,0,0.175884224204847,21.43
"484",0.000141050227443492,0.357313203766175,1,0,0.28479600407846,68.71
"485",0.000372143546829739,0.942726611567596,1,0,0.315260198921739,78.74
"486",0.000460817001436665,1.16735720400892,1,1,0.248797619149926,53.91
"487",0,0,0,0,0.14274246315784,12.93
"488",0,0,0,0,0.181203964016725,23.81
"489",0,0,0,0,0.1300122866672,9.01
"49",0,0,0,0,0.171178036140101,19.9
"490",0,0,0,0,0.259196924874707,58.33
"491",0.000407497962510187,1.03228761237579,1,1,0.29327581943374,71.43
"492",0.000895718895351974,2.26906538169415,1,1,0.274321637774408,64.63
"493",0.000802457939661758,2.03281357644756,1,1,0.230605065903098,45.07
"494",0,0,0,0,0.162753782830284,17.52
"495",0.000228894573852161,0.579843471295181,1,0,0.262565570875583,59.18
"496",0,0,0,0,0.226314235574536,42.18
"497",7.98831423745835e-05,0.202362676375032,1,0,0.281283892886901,66.84
"498",3.63854676442229e-05,0.0921728964931752,1,0,0.194745049757281,28.06
"499",4.53638178189076e-05,0.114917156630837,1,0,0.221256827747213,39.46
"5",0.000562513705312735,1.4249787316947,1,1,0.391791617297212,96.43
"50",0,0,0,0,0.227754771694183,43.2
"500",0.00216888374783112,5.49428961994689,1,1,0.197150787937809,29.93
"501",0,0,0,0,0.147057380235981,14.12
"502",0,0,0,0,0.129504994413173,8.5
"503",0,0,0,0,0.15728645966251,15.99
"504",0,0,0,0,0.183011202859897,24.15
"505",0.000531457205041251,1.34630535547335,1,1,0.280738814795839,66.67
"506",0,0,0,0,0.169893192283735,19.73
