"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000953547955887267,1.49740343554007,1,1,0.243530509999996,68.54
"10",0.000644483268136478,1.01206389662666,1,1,0.248728028306215,70.58
"100",0.000999805366638983,1.57004373155366,1,1,0.390900542751657,97.28
"101",0.000927226677708709,1.45606983283132,1,1,0.331441874335421,88.78
"102",0.000491561527117811,0.771923336357665,1,0,0.330307321103029,88.27
"103",0.000211637122610872,0.332344222992389,1,0,0.210051470223083,56.63
"104",8.99078444594291e-05,0.141186727258285,1,0,0.176801639913657,39.63
"105",5.05254648342765e-05,0.0793426320700423,1,0,0.153083887447404,26.7
"106",9.45754239005607e-05,0.148516457711436,1,0,0.190830192380926,46.43
"107",0.000379722802354281,0.596297464944096,1,0,0.198240040575092,49.83
"108",0.000584113376826667,0.917262075604057,1,0,0.384448983175317,96.43
"109",0,0,0,0,0.187979859721857,45.41
"11",0.000281661289496594,0.442306629621371,1,0,0.185380516500502,43.88
"110",0.000190732230113894,0.29951623814768,1,0,0.200048136689202,50.85
"111",0,0,0,0,0.201236997057688,52.04
"112",0.000196803043887079,0.309049536755647,1,0,0.336138155403313,89.8
"113",0.000479220764747183,0.752544027895128,1,0,0.257090301830172,72.62
"114",0.00060820380040489,0.955092457187834,1,0,0.324874162074114,87.07
"115",0.00147583015446188,2.31756895908664,1,1,0.328702821376939,88.1
"116",0,0,0,0,0.140546640587149,22.62
"117",0.000132424818818771,0.207953231324887,1,0,0.193558513213969,48.47
"118",0,0,0,0,0.166959110481708,34.01
"119",0.000126088727667747,0.198003354552711,1,0,0.228676148388246,62.76
"12",0,0,0,0,0.119633759937783,14.46
"120",0.00277126412278832,4.35185288021607,1,1,0.252293382922876,71.6
"121",0.000697155605131065,1.09477786804955,1,1,0.216528685793443,59.18
"122",0.000122046723554001,0.191655995923266,1,0,0.179097147351391,41.16
"123",0.000283687943262411,0.445489184093695,1,0,0.23052951098331,63.1
"124",7.91083608747627e-05,0.124227764972334,1,0,0.255531898515895,72.11
"125",0.000119124883955932,0.187067686939715,1,0,0.24837306051534,70.41
"126",0.000112332012581185,0.176400505629192,1,0,0.158085716170422,28.91
"127",0.00113122171945701,1.77641331892565,1,1,0.186146141513912,44.39
"128",0.000109429144628853,0.171841988757645,1,0,0.201645132977655,52.21
"129",5.8638415980923e-05,0.0920827998239055,1,0,0.212707769813353,57.48
"13",0,0,0,0,0.140010660250606,21.77
"130",0,0,0,0,0.144147305440392,23.64
"131",0.000171585449553878,0.269449103282477,1,0,0.170025076646861,36.05
"132",0.000537014342897922,0.843300137161331,1,0,0.424861133141409,98.98
"133",6.30457396841408e-05,0.0990038378419618,1,0,0.140970542117284,22.79
"134",0,0,0,0,0.122642524918765,15.82
"135",0.00036323350465847,0.570403506630928,1,0,0.18855986580144,45.58
"136",0.00027342611891795,0.429374534658988,1,0,0.247827151722549,70.24
"137",0.000203349724553555,0.319330112641569,1,0,0.175691569096641,38.61
"138",8.26059421207699e-05,0.129720189492272,1,0,0.262365636020835,73.47
"139",0.000288639747212348,0.453265246326303,1,0,0.252189481890447,71.09
"14",0.000301943022959434,0.474156037066962,1,0,0.272911719955065,76.19
"140",0.000969444963558213,1.5223672915835,1,1,0.341868803284026,91.33
"141",0.000130828405463394,0.205446304611737,1,0,0.205429092809186,54.42
"142",0.000382967315867187,0.601392484707795,1,0,0.269037242991397,75.34
"143",0.000183102406918763,0.287534750070006,1,0,0.331008501986126,88.61
"144",0.000295764002234661,0.464452815740313,1,0,0.164667113195309,32.82
"145",8.82976218507181e-05,0.138658115192808,1,0,0.211335758406485,56.97
"146",0.000894322479366363,1.40439874556474,1,1,0.359444830998159,94.56
"147",3.08024025874018e-05,0.0483705336186748,1,0,0.153738066378667,27.21
"148",0.000719590861196063,1.13000905836519,1,1,0.350260421148319,92.86
"149",0,0,0,0,0.191748363028821,47.11
"15",0.000178280515169213,0.27996269537994,1,0,0.278266685480585,77.89
"150",3.06597988717194e-05,0.0481465959630328,1,0,0.162949151720301,30.95
"151",0.000588159179400313,0.923615399142626,1,0,0.273829211479216,76.36
"152",4.82009013568554e-05,0.0756922552686129,1,0,0.177864681050157,40.14
"153",0.000162414123532182,0.255046917206197,1,0,0.187010511567331,44.73
"154",8.99972420200026e-05,0.141327112661563,1,0,0.307181146867071,84.18
"155",0.000643189875281802,1.01003281796707,1,1,0.310842655214241,84.86
"156",0,0,0,0,0.127429491952564,16.67
"157",0,0,0,0,0.150167030714385,25.51
"158",0.00014961915125136,0.234954340495553,1,0,0.181836206723698,42.01
"159",0,0,0,0,0.13567738108552,20.58
"16",0.00113465789328707,1.78180931234839,1,1,0.414908976777072,98.47
"160",0.000358016784089603,0.562211432751639,1,0,0.221278229633199,60.54
"161",0.000128590717179005,0.201932352215296,1,0,0.198324856067136,50
"162",0.000148994817108862,0.233973917765757,1,0,0.151253835168588,25.68
"163",0,0,0,0,0.120600531779014,14.8
"164",2.86483699077523e-05,0.0449879497487617,1,0,0.161821965161542,30.27
"165",0.000156463041194484,0.245701638782984,1,0,0.174689529835587,38.1
"166",0,0,0,0,0.127222011749193,16.5
"167",0,0,0,0,0.109051415516067,12.41
"168",0,0,0,0,0.177105543665864,39.97
"169",0,0,0,0,0.101109520811846,8.33
"17",0,0,0,0,0.131917532503346,18.88
"170",0.000583883431224769,0.916900980672078,1,0,0.310499704119158,84.69
"171",2.23703637421144e-05,0.035129286697022,1,0,0.133491480460431,19.39
"172",0.000194905178630596,0.306069225238325,1,0,0.200304373332646,51.19
"173",0,0,0,0,0.121235374120965,15.31
"174",0.000613277707682407,0.963060264304463,1,0,0.369779541097371,95.75
"175",0.000384207737148914,0.603340379490965,1,0,0.194442286651417,48.81
"176",0,0,0,0,0.0818376599339847,4.25
"177",5.61198720466917e-05,0.0881278059335696,1,0,0.140078817418055,21.94
"178",0.000298467604483298,0.468698415838816,1,0,0.234231074474327,64.97
"179",0,0,0,0,0.102064642010219,8.84
"18",0.000805308631583206,1.26461590542733,1,1,0.440317581562586,99.66
"180",0.000763988191337239,1.19972837795656,1,1,0.300401001809377,83.33
"181",8.38785438684784e-05,0.131718618850048,1,0,0.123746217965977,15.99
"182",6.55651717807501e-05,0.102960226457532,1,0,0.167514176990256,34.52
"183",0,0,0,0,0.067914738606313,2.55
"184",0,0,0,0,0.121072350667268,14.97
"185",2.22088968840918e-05,0.0348757273176156,1,0,0.146980184564168,24.49
"186",0,0,0,0,0.128028117838682,17.18
"187",0,0,0,0,0.0903884246714517,5.61
"188",0.000328538496498327,0.515920222288142,1,0,0.213604142576888,58.33
"189",0.000301136791387488,0.472889971822714,1,0,0.164496119781068,32.65
"19",0.000232616622658116,0.365289367756949,1,0,0.163027076036176,31.12
