"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0.00133062094762433,2.77586743049198,1,1,0.306781686915932,48.13
"202",0.000261951538965291,0.546468734525212,1,0,0.321478241127611,56.8
"203",0.000980963995970094,2.0464325409579,1,1,0.293688757137469,41.16
"204",0.00112009350345768,2.33667678305006,1,1,0.249223114378167,22.79
"205",0.000280083601993586,0.58429483616425,1,0,0.376432487684842,82.31
"206",0.000861566934975629,1.79735303149825,1,1,0.359421971561318,76.19
"207",0.000177121771217712,0.369501590090037,1,0,0.312577755043371,52.55
"208",0.00163288288288288,3.40642947226633,1,1,0.299069863137529,43.03
"209",0.00114122681883024,2.38076393044222,1,1,0.229526647819466,17.18
"21",0.000378351702582662,0.789296283322092,1,0,0.307459728237923,49.15
"210",0.000447351557871574,0.933239944623317,1,0,0.299098868049669,43.2
"211",0.000443116917219195,0.924405872765541,1,0,0.344360045635119,68.88
"212",0.000559148477499326,1.16646446177681,1,1,0.260801322447203,26.7
"213",0.00126159487374975,2.63186907343526,1,1,0.3269027525528,60.03
"214",0.000150654269972452,0.314286560742725,1,0,0.336709500224476,64.8
"215",0.000306113524387044,0.63859701284292,1,0,0.315392720258775,54.42
"216",0.00188287332446689,3.92794563054289,1,1,0.271239290023664,30.61
"217",0,0,0,0,0.162324482295037,4.25
"218",0.000645434026074025,1.34646857522345,1,1,0.420091045386806,95.24
"219",0.000684780464025813,1.42855092618241,1,1,0.365463361278935,78.06
"22",0.000124228746531947,0.25915910315748,1,0,0.304649180348393,46.77
"220",0.000464461626858023,0.968934019121207,1,0,0.37550936207239,81.8
"221",0.000923082087172516,1.92568252140292,1,1,0.28283905569503,34.86
"222",0.000995081779709482,2.07588427636223,1,1,0.335890034119669,64.63
"223",0.00104532397063517,2.18069674130665,1,1,0.367229407802724,79.08
"224",0.00065147966787311,1.35908065697104,1,1,0.37817773195862,82.99
"225",0.000805709023941068,1.68082536353016,1,1,0.314487800201014,53.91
"226",0.000429109164926885,0.895183678847697,1,0,0.34455597605627,69.22
"227",4.41598586884522e-05,0.0921238416449547,1,0,0.238143925037319,19.22
"228",0.000569592732212356,1.18825268519643,1,1,0.403176290531865,91.33
"229",0.00198954645085146,4.15048117514584,1,1,0.286112258760935,36.05
"23",0.000613974180939155,1.28083879565766,1,1,0.353914975465347,73.13
"230",0.00112519518692018,2.34731963140557,1,1,0.373258853277476,81.12
"231",0.00128017556693489,2.67063108236101,1,1,0.344560460501047,69.39
"232",0.000209962422613149,0.438011930895578,1,0,0.253401697780137,24.15
"233",0.000303929787236693,0.634041421828635,1,0,0.258786662920155,25.51
"234",0.000141184312180934,0.29453086138406,1,0,0.264973360939036,28.4
"235",0.000769294497769046,1.6048594038944,1,1,0.301723874209585,44.73
"236",0.000280112748521557,0.584355640030184,1,0,0.354761873682737,73.64
"237",0,0,0,0,0.243752232124946,21.26
"238",0.000289405061573941,0.603740746812173,1,0,0.313479763738519,53.23
"239",0,0,0,0,0.20914947317111,10.71
"24",0.0032488628979857,6.77759712166991,1,1,0.326668452289359,59.86
"240",0.000223755360805519,0.466785991583069,1,0,0.324898103215371,59.01
"241",0.00231805283561808,4.83579292813636,1,1,0.363434384979517,77.21
"242",0.000415824504035944,0.867469958003205,1,0,0.420481119037162,95.41
"243",0.000529750294974596,1.10513560810759,1,1,0.413664264568775,94.22
"244",0.00050911559348332,1.06208864126867,1,1,0.401930171257257,90.99
"245",0.000557040998217469,1.16206795568739,1,1,0.24743283227009,22.11
"246",0.000958171310718199,1.99888370839431,1,1,0.344276741838944,68.71
"247",0.00173810801830125,3.62594429863251,1,1,0.328811893029186,60.88
"248",0.000465983224603914,0.972108291728797,1,0,0.233073986699217,18.37
"249",0.000465586966643195,0.971281640405445,1,0,0.291678409067076,39.97
"25",0.000640029258480388,1.33519344960684,1,1,0.282044637734878,34.18
"250",0.00278200773105306,5.8036698323401,1,1,0.337606462533082,65.14
"251",0.00140064939199083,2.92195687713121,1,1,0.333208488140474,63.61
"252",0.000381934941171195,0.796771436416104,1,0,0.361503154095223,76.36
"253",0.00319137229008474,6.65766341228678,1,1,0.268916409683853,29.59
"254",0.000927266361993433,1.93441152286374,1,1,0.351890757843754,72.28
"255",0.00027184378044084,0.567105378624017,1,0,0.321907797164199,57.14
"256",0.000202521391321958,0.422488865181509,1,0,0.277612746358061,32.99
"257",0.0016988670314349,3.54408193386428,1,1,0.385591821929733,85.54
"258",0.00053143075251769,1.10864128519055,1,1,0.351075474877213,71.77
"259",0.000897904721774942,1.87315890172182,1,1,0.39152560013624,88.1
"26",0.000563215019067175,1.17494785467175,1,1,0.373380895338287,81.29
"260",0.00216327522182247,4.51290447679222,1,1,0.432301182337489,96.6
"261",0.00066744535291173,1.39238738131153,1,1,0.292209075655499,40.31
"262",0.001161777519605,2.42363565965727,1,1,0.373862438366946,81.46
"263",0.00128925886210509,2.68958014765981,1,1,0.355130169716466,74.32
"264",0.00102668035573808,2.14180346860425,1,1,0.337820510455964,65.31
"265",0.000938086303939962,1.95698348409944,1,1,0.171799564498429,4.93
"266",0.000141997046461434,0.296226342447177,1,0,0.258856570669337,25.68
"267",0.000248754632257735,0.518938081578443,1,0,0.28813471818643,37.59
"268",0.00086762360446571,1.80998811860159,1,1,0.385117187330137,85.37
"269",0.00086154231739219,1.79730167566456,1,1,0.345189074177536,69.73
"27",0.000620642170695992,1.29474918510847,1,1,0.352680601304899,72.96
"270",6.379178361827e-05,0.133078871781704,1,0,0.214435106087897,12.76
"271",0,0,0,0,0.187205883739008,6.8
"272",0.000374531835205993,0.781327488408239,1,0,0.198929012287605,9.01
"273",0.000714861169422097,1.49130362111393,1,1,0.396091885703009,89.12
"274",0.000553976588467653,1.15567515446674,1,1,0.296210687386501,42.35
"275",0.000966652834886265,2.01657739249052,1,1,0.378252971580873,83.16
"276",0.000944335999355088,1.97002125115422,1,1,0.387678881372098,86.39
"277",0.000391479251599665,0.81668224611153,1,0,0.358634223312578,76.02
"278",0.00168965836496621,3.52487132593394,1,1,0.342958203748639,67.69
"279",0.000471081768791692,0.982744591103947,1,0,0.354942771882569,73.98
"28",0.000278048102321702,0.580048489934658,1,0,0.287151716311047,37.07
"280",0.000577580630255984,1.20491659392039,1,1,0.27264441270779,31.46
"281",0.000832957345642592,1.73766929709506,1,1,0.289864035902381,38.78
"282",0.000582580833090591,1.21534773903291,1,1,0.316325548934584,54.93
"283",0.000439120354106654,0.916068465032845,1,0,0.293093095882457,40.65
"284",0.00126241373506144,2.63357733637014,1,1,0.328163474984905,60.71
"285",0.000486139842780306,1.01415790774048,1,1,0.300446368120651,44.22
"286",0.000375677561315945,0.783717638509633,1,0,0.294656045074671,41.67
"287",6.90035881865857e-05,0.14395144866478,1,0,0.233328683787909,18.54
"288",0.000904180311356598,1.88625068774695,1,1,0.329296358326585,61.05
"289",0.00075774487578958,1.58076522474854,1,1,0.448879387916929,98.47
"29",0,0,0,0,0.217707986324949,13.95
"290",0.000903929267534815,1.88572697408548,1,1,0.327733231117623,60.54
"291",0.00103151066720887,2.15188019580056,1,1,0.3912709746826,87.93
"292",0.00148915047510991,3.10658291554744,1,1,0.313782134114713,53.4
"293",0.00199027607972477,4.15200328632964,1,1,0.367962366535579,79.42
"294",0.000338409475465313,0.705971030135363,1,0,0.312864908744309,53.06
"295",0.000589920782066408,1.23065993244143,1,1,0.291080326258991,39.63
"296",0.00152043645469994,3.17184998648153,1,1,0.284418215780282,35.37
"297",0.000937107963906229,1.95494252552259,1,1,0.302789108955866,45.41
"298",0.00115815210397632,2.41607251916742,1,1,0.349298666854855,71.09
"299",0,0,0,0,0.247195175016244,21.94
"3",0.000980286212698952,2.04501858718642,1,1,0.363586160009165,77.38
"30",0.000476564456558475,0.994182269452947,1,0,0.377858883101839,82.65
"300",0.00106703876223504,2.22599693207067,1,1,0.338592858614136,66.16
"301",0.000329970774017158,0.688366680416234,1,0,0.29223528660264,40.48
"302",0,0,0,0,0.218445568216269,14.46
"303",0.00115693226348199,2.41352775575854,1,1,0.354408766441717,73.47
"304",0.00112718391884276,2.35146841335713,1,1,0.35862479094059,75.85
"305",0.000775166484619992,1.61710921634544,1,1,0.422874189872461,95.58
"306",0.000860916234682102,1.7959955767287,1,1,0.460399405070818,99.32
"307",0,0,0,0,0.214786507308013,13.1
"308",0.00170495333811917,3.55677884843413,1,1,0.28579390886997,35.88
"309",0,0,0,0,0.20550743614037,10.2
"31",0.000657302139883633,1.37122717431531,1,1,0.37296849664117,80.95
"310",0.00131585480907692,2.74506313333954,1,1,0.454440127925483,99.15
"311",0.00214723926380368,4.47945115286809,1,1,0.293968024600015,41.33
"312",0.00128824073842459,2.6874561946513,1,1,0.439000524346836,97.28
"313",0,0,0,0,0.111871826372303,2.04
"314",0.000993267851230548,2.0721001596347,1,1,0.215214964926473,13.27
"315",0,0,0,0,0.11702641544026,2.55
"316",0.000362450163102573,0.756123375878941,1,0,0.230160613121032,17.35
"317",0.000265439745177845,0.553745636360821,1,0,0.311649216070522,52.04
"318",0,0,0,0,0.0821576311530309,1.19
"319",0,0,0,0,0.208102399794307,10.54
"32",0.000287111262721019,0.59895555119407,1,0,0.317980123493564,55.44
"320",0,0,0,0,0.162294033844986,4.08
"321",0.000630260643272476,1.31481470775322,1,1,0.240424586618535,19.9
"322",0,0,0,0,0.270424164874464,30.27
"323",0.00102710832324566,2.14269627062103,1,1,0.305408968787777,47.11
"324",0.000822645178177467,1.71615662674718,1,1,0.296079180911414,42.18
"325",0.00201530612244898,4.20421956964158,1,1,0.30381973104461,46.26
"326",0.000989527500618455,2.0642972481735,1,1,0.316011692261128,54.76
"327",0.000745962478087352,1.55618544183357,1,1,0.363088326901793,76.87
"328",0.00238128589438297,4.96770621919736,1,1,0.214313797404552,12.59
"329",0.000568828213879408,1.186657789562,1,1,0.263257702364256,27.72
"33",0.0010891322265395,2.27208708877458,1,1,0.303220827874456,45.75
"330",0.00102174036442073,2.13149793341091,1,1,0.212102611058638,11.56
"331",0,0,0,0,0.232474030731609,18.2
"332",0.000292916307301753,0.611065712403378,1,0,0.296896142529418,42.52
"333",0.000663402306112778,1.38395300189701,1,1,0.294554203915495,41.5
"334",0.00131270511017346,2.73849240662916,1,1,0.231718377587457,17.52
"335",0.00069589422407794,1.45173583441197,1,1,0.174318084690282,5.44
"336",0.000142168865018561,0.296584780766922,1,0,0.329370298445856,61.22
"337",0.000570055091145002,1.18921723269181,1,1,0.351475196097587,71.94
"338",0.000203004466098254,0.423496628917986,1,0,0.201519741103354,9.69
"339",0.021484375,44.8195084659179,1,1,0.107417956287006,1.7
"34",0.00257461380792881,5.37101616225441,1,1,0.32949674751978,61.56
"340",0.000413043992338192,0.861669409112349,1,0,0.26749818599758,29.08
"341",0.000702160175127008,1.46480751306637,1,1,0.268639914456883,29.25
"342",0.00140986594589542,2.94118393939173,1,1,0.407272348875027,92.35
"343",0.00141697840754596,2.9560215613919,1,1,0.429828546202007,96.26
"344",0.000987844489836922,2.06078624466648,1,1,0.354363930663794,73.3
"345",0.00103890048853662,2.16729643013647,1,1,0.361863783352291,76.53
"346",0.000300647986864526,0.627195112379848,1,0,0.289067739661147,37.93
"347",0.000192285064042406,0.40113440841161,1,0,0.335738167396279,64.46
"348",0.000317337120987645,0.662011055972341,1,0,0.351541561171662,72.11
"349",0.000410412138335312,0.856178981638283,1,0,0.311677372915561,52.21
"35",0.00119464118098814,2.49219400261968,1,1,0.307196836094875,48.47
"350",0.00068665215206833,1.43245553769971,1,1,0.290982098631922,39.46
"351",0.000716809175157442,1.4953674423583,1,1,0.243249334864433,21.09
"352",0.000441225694550102,0.920460509196512,1,0,0.217752848052647,14.12
"353",0.000549931605978968,1.14723673692394,1,1,0.303638151492356,45.92
"354",0.000327133376951117,0.682447460433217,1,0,0.214277503421149,12.41
"355",0.00113233409815549,2.36221243105873,1,1,0.262309922311186,27.38
"356",0.000304321363359708,0.634858306162507,1,0,0.276463539837766,32.65
"357",0,0,0,0,0.175780660503177,5.78
"358",0.000488086619105337,1.01821916425742,1,1,0.35263337496646,72.79
"359",0.000366902620360179,0.765411844626641,1,0,0.367985348038745,79.59
"36",0.000986024991941142,2.05699050933121,1,1,0.356821865131286,74.66
"360",7.81872335884997e-05,0.163109859036926,1,0,0.198767641106192,8.84
"361",0.000287435403479803,0.59963175562089,1,0,0.331334722287519,62.76
"362",0.000485694101024373,1.01322802607515,1,1,0.356529111492875,74.49
"363",0.000724854787424253,1.51215175128541,1,1,0.448000800156104,98.3
"364",0.000399055140409482,0.832486644082076,1,0,0.301350786238252,44.56
"365",0.000675519363346134,1.40923093291676,1,1,0.304435888312192,46.6
"366",0.000295182066424399,0.615792413095354,1,0,0.337526391622296,64.97
"367",0.000936051349102579,1.95273827447328,1,1,0.261805148951751,27.21
"368",0.000299982546470024,0.625806907631283,1,0,0.308488199919215,49.66
"369",0.000636042986593535,1.32687751085692,1,1,0.348253905530766,70.58
"37",2.57645634194729e-05,0.053748599542679,1,0,0.209454901414262,10.88
"370",0.000385945163624668,0.805137339506311,1,0,0.327034619455595,60.2
"371",0.00106165781951817,2.21477150858718,1,1,0.302736815271159,45.24
"372",0.000406099720613673,0.847182655583485,1,0,0.408901120375717,93.2
"373",0.00027007214784521,0.563409497216327,1,0,0.307048904374408,48.3
"374",0.000120656370656371,0.251706611251206,1,0,0.334746496936741,64.29
"375",0.000110317873071407,0.230139012471435,1,0,0.29559317267023,42.01
"376",0.000706540405279427,1.47394530564349,1,1,0.308853818034018,50
"377",0.000794560116594015,1.65756713296832,1,1,0.415464014757979,94.39
"378",0.00065290133028646,1.36204645004489,1,1,0.426938637779641,95.92
"379",0.000387160354779671,0.807672403722018,1,0,0.298006524945563,42.86
"38",0.000305699913848206,0.637734161536002,1,0,0.28221875423834,34.35
"380",0.000312034302253641,0.650948610397736,1,0,0.214233959725531,12.24
"381",0.000317662779889677,0.662690427465188,1,0,0.282695401453634,34.69
"382",0.000655677892947365,1.36783876067466,1,1,0.410136220974695,93.37
"383",0.000592849526826441,1.23676971690417,1,1,0.313899621000343,53.57
"384",0.00121325705267311,2.53102939897563,1,1,0.343096420078177,68.03
"385",0.000364350869887702,0.76008852468347,1,0,0.371402047721343,80.61
"386",0.000427076660260517,0.890943580632073,1,0,0.232120913957041,17.69
"387",0,0,0,0,0.212106015537095,11.73
"388",0.00117878192534381,2.45910930536346,1,1,0.219101156163589,14.63
"389",0.000808696306326638,1.68705726593226,1,1,0.316856979062454,55.1
"39",0.000186074090011699,0.388177419755861,1,0,0.258382194070568,25.34
"390",0.00192357850808555,4.01286252115773,1,1,0.38110727223742,84.35
"391",0.000458589379069981,0.95668366231771,1,0,0.188022828282259,7.14
"392",0.000573613766730402,1.19664114381453,1,1,0.204409562464075,10.03
"393",0.00136377112362882,2.84502348432552,1,1,0.259854790314761,26.36
"394",0,0,0,0,0.17186333665189,5.1
"395",0.00198642608839596,4.1439716485019,1,1,0.213559203034519,11.9
"396",0.000502441551916344,1.04816562686806,1,1,0.383539178885875,85.03
"397",0.000212856534695615,0.444049466592166,1,0,0.382260370831187,84.52
"398",0.000368380825105825,0.768495593170031,1,0,0.388593644702926,86.56
"399",0.00109535569186649,2.28507013607803,1,1,0.264761263277551,28.23
"4",0.000236675792544073,0.493739877823158,1,0,0.30364320207101,46.09
"40",0.000706529738787803,1.47392305380179,1,1,0.401914111244483,90.82
"400",0.00093812559156357,1.95706544375518,1,1,0.366168588644922,78.57
"401",0.00059425636918892,1.23970459321197,1,1,0.513717810170238,100
"402",0.000362301427393685,0.755813091713648,1,0,0.375526883944736,81.97
"403",0.00175324675324675,3.65752588567207,1,1,0.28908765908561,38.1
"404",0.00108856178108121,2.27089705717965,1,1,0.452671679357487,98.98
"405",0.000384338477694835,0.801785560660791,1,0,0.387363761096867,86.05
"406",0.000429585890635273,0.89617819751175,1,0,0.285183473545488,35.54
"407",0.00131458725689459,2.74241883646021,1,1,0.352023997728212,72.45
"408",0.000801668658466883,1.67239657774627,1,1,0.397631674248566,89.97
"409",0.000766933439200224,1.59993389479703,1,1,0.333005332556129,63.27
"41",0.000346186037747424,0.72219406194517,1,0,0.36325809606374,77.04
"410",0.000326827901764871,0.681810195085908,1,0,0.290839259189076,39.29
"411",0.000366837857666911,0.765276740297138,1,0,0.283160772085181,35.03
"412",0.00018587854165007,0.387769477637483,1,0,0.306346532046733,47.79
"413",0.000739161336176262,1.54199727776261,1,1,0.323125709432654,58.16
"414",0.000576310258322598,1.20226641463319,1,1,0.286673893253581,36.56
"415",0.000505605307764497,1.05476567839483,1,1,0.390368958758223,87.24
"416",0.00082786471479051,1.72704533379202,1,1,0.307577895163048,49.32
"417",0.000371333085777943,0.774654435220942,1,0,0.323721336990428,58.5
"418",0.000463845995430828,0.967649723070563,1,0,0.405542911020717,92.01
"419",0.000564900828521215,1.17846469661373,1,1,0.27728024287036,32.82
"42",0.00071930907447279,1.5005825933007,1,1,0.39476511968064,88.61
"420",0.00125786163522013,2.62408099880503,1,1,0.214732667686065,12.93
"421",0.000729698738663609,1.52225693300844,1,1,0.307402005358793,48.98
"422",0.000767187961050457,1.60046486412806,1,1,0.300229915736936,43.71
"423",0.000440244439322487,0.918413469104291,1,0,0.370969421695331,80.44
"424",0.00013512904824107,0.28189870646142,1,0,0.200830155028443,9.52
"425",0.000910307898259706,1.89903371881392,1,1,0.311126727384051,51.7
"426",0.000537831738613775,1.12199466645129,1,1,0.407520172580163,92.52
"427",0.000423258809842982,0.882978993386211,1,0,0.410385584791726,93.54
"428",0.00017821499857428,0.371782220211363,1,0,0.303069104986441,45.58
"429",0.000766194902635421,1.59839320088257,1,1,0.350566350866305,71.43
"43",0.000466517084998143,0.973222001597423,1,0,0.321334318922419,56.63
"430",0.000796819162293551,1.66227982849031,1,1,0.416675976677072,94.56
"431",0,0,0,0,0.17237657912737,5.27
"432",0.00203942895989123,4.25454329174031,1,1,0.195898518244333,8.33
"433",0.0016025641025641,3.34318011866987,1,1,0.197114678861408,8.67
"434",0.000554162818313762,1.1560636568162,1,1,0.310443974107395,51.02
"435",0.000465549348230912,0.971203162965549,1,0,0.403415853617678,91.5
"436",0.000335457900033546,0.699813617594766,1,0,0.184272128840589,6.63
"437",0,0,0,0,0.253940867809304,24.49
"438",0.000484800214697238,1.01136325012488,1,1,0.301122253182537,44.39
"439",0.002042602859644,4.26116450491683,1,1,0.243958260233093,21.43
"44",0.000116475452798323,0.242984612899656,1,0,0.250875807188354,23.13
"440",0.00051095611875209,1.06592824274022,1,1,0.449571116615061,98.64
"441",0.000457705299035508,0.954839343709903,1,0,0.39935606955627,90.14
"442",0.000870036364394152,1.8150214842005,1,1,0.452443054217041,98.81
"443",0.000535350033459377,1.11681747115576,1,1,0.357537694575033,75.17
"444",0.000387762038575142,0.808927602998932,1,0,0.408134160547294,92.86
"445",0.00118233590162965,2.46652341306875,1,1,0.329968536820759,62.07
"446",0.000261028452101279,0.544543042038632,1,0,0.308975934381656,50.34
"447",0.000666746850601641,1.3909302046331,1,1,0.389058059547786,86.9
"448",0.000548743395674675,1.14475795865868,1,1,0.396166948060197,89.29
"449",0.000635063506350635,1.32483417363911,1,1,0.33364537136403,63.78
"45",0.000186819044582497,0.389731502557552,1,0,0.295303107017121,41.84
"450",0.000448207082386176,0.935024692293427,1,0,0.390996453452946,87.76
"451",0.000542660625339163,1.13206842142296,1,1,0.396755841053326,89.63
"452",0.000946621088614252,1.97478827730213,1,1,0.428237622483463,96.09
"453",0.00212196055240547,4.42671611079591,1,1,0.317385105807105,55.27
