"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"262",0,0,0,0,0.217823684247708,75.17
"263",1.23967198279335e-05,0.112023834290451,1,0,0.179574314801305,61.05
"264",0,0,0,0,0.138155954419846,42.18
"265",0,0,0,0,0.0944997409234498,17.86
"266",0,0,0,0,0.0969868764533627,18.88
"267",0,0,0,0,0.152175164169759,51.36
"268",0,0,0,0,0.163766493857862,57.48
"269",0,0,0,0,0.1756667635325,59.69
"27",0,0,0,0,0.16262533451319,56.8
"270",0,0,0,0,0.0755422081493714,10.54
"271",0,0,0,0,0.0726408109362895,8.5
"272",0,0,0,0,0.074102270633142,9.52
"273",1.13470026892396e-05,0.102537991226391,1,0,0.20616888749719,71.94
"274",0,0,0,0,0.142619786186327,45.41
"275",0,0,0,0,0.218620341997307,75.51
"276",0,0,0,0,0.225688237484831,78.06
"277",0,0,0,0,0.187385062510048,64.63
"278",0,0,0,0,0.123199993043985,32.65
"279",0,0,0,0,0.205882691571333,71.77
"28",0,0,0,0,0.121922034083526,32.14
"280",0,0,0,0,0.117653206496577,29.25
"281",0,0,0,0,0.112736894065214,26.19
"282",0,0,0,0,0.14309788885088,45.92
"283",0,0,0,0,0.136379597145478,41.16
"284",0,0,0,0,0.131211697213587,36.9
"285",0,0,0,0,0.150275649941441,49.66
"286",0,0,0,0,0.0990249090951125,19.56
"287",0,0,0,0,0.0754057654801079,10.37
"288",0,0,0,0,0.181891182613675,62.93
"289",1.25766784363416e-05,0.113650042965589,1,0,0.248050941689289,82.65
"29",0,0,0,0,0.0802690976812064,12.59
"290",0,0,0,0,0.136440902958918,41.33
"291",9.9183718000853e-06,0.089628067294076,1,0,0.175744524935476,59.86
"292",0,0,0,0,0.122845996800984,32.48
"293",0,0,0,0,0.163142933874597,56.97
"294",0,0,0,0,0.1145497981695,27.38
"295",0,0,0,0,0.106790413147327,23.47
"296",0,0,0,0,0.102639472855354,21.6
"297",0,0,0,0,0.126064689917453,34.35
"298",0,0,0,0,0.131997871996756,37.76
"299",0,0,0,0,0.09327180506339,17.35
"3",0,0,0,0,0.166887325071964,57.82
"30",3.8903220943549e-05,0.351551703743827,1,0,0.23748326214856,80.61
"300",0,0,0,0,0.14511669241913,46.77
"301",0,0,0,0,0.113950111087411,26.87
"302",0,0,0,0,0.0946498990708056,18.03
"303",0,0,0,0,0.178464319877542,60.71
"304",0,0,0,0,0.148607330434873,48.47
"305",7.04696804199993e-06,0.0636804244303628,1,0,0.27393877719705,88.1
"306",1.83173666953639e-05,0.165526177876113,1,0,0.228180295924696,78.91
"307",0,0,0,0,0.0768213551669071,11.22
"308",0,0,0,0,0.101234070658613,20.92
"309",0,0,0,0,0.0765053734552855,10.88
"31",0,0,0,0,0.189871768935959,66.33
"310",8.27581640928878e-06,0.0747849994934425,1,0,0.255170972201744,84.01
"311",0,0,0,0,0.104169226455312,22.45
"312",0,0,0,0,0.245393936264829,82.14
"313",0,0,0,0,0.0454465440357827,2.04
"314",0,0,0,0,0.0744454785248246,9.69
"315",0,0,0,0,0.0479516895447721,2.38
"316",0,0,0,0,0.0689725885225698,7.14
"317",0,0,0,0,0.158997276288166,55.61
"318",0,0,0,0,0.0397252965886658,1.36
"319",0,0,0,0,0.0673141972221566,6.12
"32",8.52805730854511e-06,0.077064392195042,1,0,0.282668671247511,89.46
"320",0,0,0,0,0.0675163026919798,6.29
"321",0,0,0,0,0.0868235388763772,14.46
"322",0,0,0,0,0.114205124124376,27.04
"323",0,0,0,0,0.119081433942343,30.44
"324",0,0,0,0,0.108276814528611,24.49
"325",0,0,0,0,0.121464574144435,31.8
"326",0,0,0,0,0.118402945276126,30.1
"327",0,0,0,0,0.162081125611672,56.63
"328",0,0,0,0,0.0688672045822822,6.97
"329",0,0,0,0,0.103665256642173,22.28
"33",0,0,0,0,0.119648740424795,30.95
"330",0,0,0,0,0.0668639812306281,5.78
"331",0,0,0,0,0.0746009722843768,9.86
"332",0,0,0,0,0.122098420547517,32.31
"333",0,0,0,0,0.108800792471756,24.66
"334",0,0,0,0,0.0727487865789118,8.67
"335",0,0,0,0,0.0540892665917264,3.23
"336",0,0,0,0,0.133327982307911,38.78
"337",0,0,0,0,0.224393569423951,77.38
"338",0,0,0,0,0.066810042679199,5.61
"339",0,0,0,0,0.0356127732289205,0.85
"34",0,0,0,0,0.129334517245648,36.22
"340",1.73415416630538e-05,0.156708066050301,1,0,0.255274850071726,84.18
"341",0,0,0,0,0.0943987426228749,17.69
"342",1.55786292364135e-05,0.140777383394593,1,0,0.2550432866029,83.84
"343",0.000273600121600054,2.47240682288459,1,1,0.381605122528876,97.96
"344",5.02293808391655e-05,0.453901347593542,1,0,0.208333837996327,72.79
"345",0,0,0,0,0.235680247616877,80.44
"346",1.72291109951018e-05,0.15569207837851,1,0,0.284453825897034,89.8
"347",3.55153383212653e-05,0.320936863145508,1,0,0.431228272718924,99.49
"348",3.24983798601805e-05,0.293673904927788,1,0,0.27992924498651,88.95
"349",0.0002694980994219,2.43533860975084,1,1,0.240838448305827,81.12
"35",0,0,0,0,0.137334170340482,41.84
"350",0,0,0,0,0.116376117376307,28.91
"351",0,0,0,0,0.0949837788231526,18.37
"352",0,0,0,0,0.0812666816297122,13.27
"353",7.94125062785513e-06,0.0717616721795408,1,0,0.193126888230004,67.69
"354",0,0,0,0,0.0836478770318891,13.78
"355",0,0,0,0,0.111834631205139,26.02
"356",0,0,0,0,0.157737549724231,54.59
"357",0,0,0,0,0.060617161331696,4.76
"358",6.50782158807116e-06,0.0588083894201735,1,0,0.252990569287769,83.5
"359",5.52656666651315e-05,0.499412100166661,1,0,0.299467693816611,91.33
"36",0,0,0,0,0.163291566365907,57.31
"360",2.31495534742421e-05,0.209192574994954,1,0,0.296340071178014,91.16
"361",0.00103354432315078,9.33969627413764,1,1,0.22802635504449,78.74
"362",0.000117744024490757,1.06400219342878,1,1,0.307863714138233,92.35
"363",4.18804988289568e-05,0.378456085636851,1,0,0.266029400257047,86.22
"364",1.2872746464822e-05,0.116325482615879,1,0,0.189402523782518,65.82
"365",0,0,0,0,0.151579040958483,51.02
"366",2.43642340540774e-05,0.220169121846056,1,0,0.319173149436527,94.05
"367",0,0,0,0,0.113445055780857,26.53
"368",0.000339980219332693,3.07225526439161,1,1,0.285750637433549,89.97
"369",0,0,0,0,0.204064623752843,71.26
"37",0,0,0,0,0.0899620301753653,15.31
"370",6.96845434322318e-05,0.629709298460391,1,0,0.219659579703103,76.02
"371",0,0,0,0,0.146307057593859,47.11
"372",0.000118231564229297,1.06840788071044,1,1,0.40209050380787,98.47
"373",0,0,0,0,0.154561759359782,53.23
"374",0,0,0,0,0.151641069281979,51.19
"375",0,0,0,0,0.133781796338322,39.46
"376",0,0,0,0,0.181351009328498,62.59
"377",0.000215101910017164,1.94378360225787,1,1,0.26929736836558,87.24
"378",0.000223360981413789,2.0184172842617,1,1,0.315912091816155,93.71
"379",7.3325824768877e-06,0.0662613994438282,1,0,0.216079301283189,74.15
"38",0,0,0,0,0.109381587615157,25.17
"380",0.000263615186386697,2.38217725060519,1,1,0.128202752231626,35.2
"381",0.000301455495201428,2.72412387382476,1,1,0.310624522050719,93.03
"382",1.05754498862478e-05,0.0955657998283142,1,0,0.3142067089493,93.37
"383",0.000172545757807696,1.55922192712744,1,1,0.183234841825659,63.44
"384",9.86387847701716e-06,0.0891356345313733,1,0,0.18853720279641,65.31
"385",1.30125310674179e-05,0.117588656050054,1,0,0.245656186256501,82.31
"386",0,0,0,0,0.0706654736147664,7.99
"387",0,0,0,0,0.0817799957021258,13.44
"388",0,0,0,0,0.0733070357008002,9.01
"389",0,0,0,0,0.126562524872018,34.69
"39",0.000217034316753142,1.96124593221108,1,1,0.402661502999106,98.64
"390",0,0,0,0,0.170526630147955,58.84
"391",0.000642025130697973,5.80170543901077,1,1,0.0735779870944919,9.35
"392",0,0,0,0,0.0598299139167121,4.59
"393",0,0,0,0,0.0851954717198267,13.95
"394",0,0,0,0,0.0567867837956137,4.25
"395",0,0,0,0,0.0717020788525827,8.33
"396",0,0,0,0,0.19563415422822,68.88
"397",0,0,0,0,0.207862733636619,72.62
"398",1.07556445286372e-05,0.0971941414411959,1,0,0.361643444345219,96.77
"399",0,0,0,0,0.118283612191766,29.93
"4",0,0,0,0,0.154859293521491,53.4
"40",0.000274006725619629,2.47608112882543,1,1,0.318036571263441,93.88
"400",0,0,0,0,0.185138428156896,63.95
"401",3.17784154646481e-06,0.0287167895817345,1,0,0.310232558834942,92.69
"402",6.6545160133534e-05,0.601340039550862,1,0,0.266334662927692,86.39
"403",0,0,0,0,0.141389730073855,44.73
"404",0,0,0,0,0.26180508789724,85.71
"405",0,0,0,0,0.252545061474787,83.33
"406",8.16703214135499e-06,0.0738019627729575,1,0,0.268914847855456,86.9
"407",0,0,0,0,0.190093098657371,66.5
"408",0,0,0,0,0.179602628871159,61.22
"409",0,0,0,0,0.180687157605535,62.24
"41",5.98887238297232e-05,0.54118868275543,1,0,0.225121220378864,77.89
"410",0,0,0,0,0.128397065854857,35.54
"411",0,0,0,0,0.114549129378829,27.21
"412",0,0,0,0,0.133568618394751,39.29
"413",0,0,0,0,0.134373859905405,39.8
"414",0,0,0,0,0.102537933609218,21.26
"415",4.12244135827168e-05,0.372527324970696,1,0,0.238618811292189,80.78
"416",0,0,0,0,0.139108774747922,42.52
"417",0,0,0,0,0.140059647335165,43.54
"418",0,0,0,0,0.287678408509984,90.14
"419",0,0,0,0,0.0885345161604819,14.97
"42",0,0,0,0,0.216236697328728,74.32
"420",0,0,0,0,0.0697176626710726,7.48
"421",0,0,0,0,0.115571810874171,28.06
"422",0.00298023015638832,26.9310602982547,1,1,0.146629942976709,47.45
"423",0.000144207492935967,1.30314119511669,1,1,0.445047196500131,99.66
"424",0,0,0,0,0.0647941173414385,5.1
"425",0,0,0,0,0.128878743603259,35.88
"426",0.000410641800428085,3.71079363270214,1,1,0.292553420794809,90.82
"427",0.000359893028718233,3.25219877282169,1,1,0.407978182352401,98.98
"428",0,0,0,0,0.14713082968678,47.79
"429",0.000260217136744105,2.35147053500978,1,1,0.172849632291177,59.18
"43",0.000202316082779807,1.82824357137998,1,1,0.274910658305895,88.27
"430",6.43894272560446e-05,0.581859607146623,1,0,0.276529035304606,88.61
"431",0,0,0,0,0.0768399703839749,11.39
"432",0,0,0,0,0.0731616827697486,8.84
"433",0,0,0,0,0.0705142215394552,7.65
"434",0,0,0,0,0.156479369186407,54.08
"435",0,0,0,0,0.234527258995523,80.27
"436",0,0,0,0,0.0565591809980437,4.08
"437",0,0,0,0,0.12693965406734,34.86
"438",0,0,0,0,0.160725225775573,56.29
"439",0,0,0,0,0.119961085137034,31.29
"44",0,0,0,0,0.115769788770571,28.23
"440",0.000157702505787682,1.42508983188765,1,1,0.348424774212315,96.26
"441",4.13838425891056e-06,0.0373968016447207,1,0,0.3010480235052,91.67
"442",0,0,0,0,0.22509937122583,77.72
"443",4.83750030234377e-06,0.0437144131489255,1,0,0.28209744837309,89.12
"444",0,0,0,0,0.221882567527901,76.36
"445",0,0,0,0,0.151553197065545,50.85
"446",8.15713912816497e-06,0.0737125638605344,1,0,0.158529128488076,55.27
"447",1.04587741270846e-05,0.0945114510899677,1,0,0.243096908759533,81.8
"448",1.26355387161932e-05,0.114181938041698,1,0,0.291940335026526,90.65
"449",0,0,0,0,0.212464608804049,73.3
"45",0.000155682537152081,1.4068362426441,1,1,0.214177117390913,73.81
"450",0.000396422200357494,3.58229721235109,1,1,0.300501266609718,91.5
"451",6.61781250413613e-06,0.0598023301017199,1,0,0.291805179955723,90.48
"452",5.8433400531744e-06,0.0528037550985516,1,0,0.258777808668281,84.86
"453",0,0,0,0,0.121298352303306,31.63
"454",0,0,0,0,0.13847473741559,42.35
"455",0,0,0,0,0.125387350342364,33.84
"456",0,0,0,0,0.0540546380379102,3.06
"457",0,0,0,0,0.226622982720897,78.23
"458",0,0,0,0,0.074672198703957,10.03
"459",0,0,0,0,0.0433444645377793,1.87
"46",0,0,0,0,0.158504747012006,55.1
"460",0,0,0,0,0.0764574726736598,10.71
"461",0,0,0,0,0.0559906593562311,3.91
"462",0,0,0,0,0.0321064995199513,0.68
"463",0,0,0,0,0.107994032274617,24.15
"464",6.47878198898607e-05,0.585459710320092,1,0,0.266641108650987,86.56
"465",3.93924114458591e-06,0.0355972308268886,1,0,0.242071569465092,81.29
"466",0,0,0,0,0.1426005081238,45.24
"467",0,0,0,0,0.209904829541188,73.13
"468",4.18163464960819e-05,0.377876368549826,1,0,0.357921915894796,96.43
"469",0,0,0,0,0.203894200737899,71.09
"47",5.41666461489977e-05,0.489480723650127,1,0,0.152362306338218,51.53
"470",0,0,0,0,0.188065890444309,64.97
"471",0,0,0,0,0.191398707335971,67.01
"472",0,0,0,0,0.134109069603212,39.63
"473",0,0,0,0,0.0900673099980038,15.48
"474",0,0,0,0,0.202334135540902,70.41
"475",7.74663344221657e-05,0.700030002359415,1,0,0.214989808583816,73.98
"476",0,0,0,0,0.141662720052476,45.07
"477",0,0,0,0,0.139548757211641,43.2
"478",6.2823105015433e-05,0.567705425591891,1,0,0.179800180685342,61.39
"479",0,0,0,0,0.206786453494573,72.11
"48",0,0,0,0,0.15328577819159,52.55
"480",2.43959901356556e-05,0.220456087920132,1,0,0.233110606071915,80.1
"481",6.64226740440117e-06,0.060023318535185,1,0,0.320474650017819,94.56
"482",0.00011069316610644,1.0002866136453,1,1,0.3681728529546,97.11
"483",0,0,0,0,0.100925505414776,20.75
"484",0,0,0,0,0.189489813796511,65.99
"485",0,0,0,0,0.201730037890223,69.9
"486",0,0,0,0,0.169491601648672,58.16
"487",0,0,0,0,0.0999260935350353,20.24
"488",0,0,0,0,0.0960031221162159,18.54
"489",0,0,0,0,0.0750637052845524,10.2
"49",0,0,0,0,0.110859249939774,25.68
"490",0,0,0,0,0.147052054869595,47.62
"491",0,0,0,0,0.163157560635223,57.14
"492",0,0,0,0,0.160447867245819,56.12
"493",0,0,0,0,0.150394123421004,49.83
"494",0,0,0,0,0.117692437550253,29.59
"495",6.73219334859297e-05,0.608359406812349,1,0,0.152568294734467,52.21
"496",0,0,0,0,0.131357246453698,37.07
"497",0,0,0,0,0.168858026715188,57.99
"498",0,0,0,0,0.113915883053629,26.7
"499",0,0,0,0,0.12446312403614,33.67
"5",1.58902176642016e-06,0.0143593074229414,1,0,0.275155626758444,88.44
"50",0,0,0,0,0.13938018873765,43.03
"500",0,0,0,0,0.114970377770035,27.72
"501",0,0,0,0,0.0779055644631528,11.9
"502",0,0,0,0,0.0768500267886759,11.56
"503",0,0,0,0,0.0853020360724484,14.12
"504",0,0,0,0,0.0971850508466882,19.05
"505",0,0,0,0,0.178723805849236,60.88
"506",0,0,0,0,0.094668946188432,18.2
"507",0,0,0,0,0.198808730537134,69.39
"508",9.1263081041616e-06,0.0824705277633606,1,0,0.329092881964438,95.07
"509",0,0,0,0,0.0908262690164204,15.82
"51",0.00104097005396904,9.40679941514724,1,1,0.239205755425869,80.95
"510",0,0,0,0,0.0766454827102789,11.05
"511",0,0,0,0,0.11783495193929,29.76
"512",0,0,0,0,0.0733245951029356,9.18
"513",0,0,0,0,0.0476972521830308,2.21
"514",0,0,0,0,0.0716340269731257,8.16
"515",0,0,0,0,0.0879686995269401,14.8
"516",0,0,0,0,0.12581314269134,34.01
"517",0.000163923534638471,1.48130659848155,1,1,0.425745015517152,99.15
"518",0,0,0,0,0.114761323662916,27.55
"519",0,0,0,0,0.0990686635870287,19.73
"52",0.000496248088755625,4.48438090344256,1,1,0.372443316203175,97.45
"520",0,0,0,0,0.0676824757865129,6.46
"521",4.95655578851368e-06,0.0447902664584449,1,0,0.264499385372968,86.05
"522",0,0,0,0,0.0926018771603061,16.84
"523",0,0,0,0,0.202412979635685,70.58
"524",0,0,0,0,0.108096135703743,24.32
"525",3.80459595190991e-05,0.343805000334448,1,0,0.290203856195244,90.31
"526",7.55724613950676e-05,0.682915884988082,1,0,0.19021907104796,66.67
"527",0,0,0,0,0.20381777177596,70.92
"528",0,0,0,0,0.20571302196278,71.6
"529",0,0,0,0,0.123907419701444,32.99
"53",0.000113528171757803,1.02590534244686,1,1,0.283276341456992,89.63
"530",0,0,0,0,0.124354221477957,33.33
"531",1.32922160782646e-05,0.120116049404384,1,0,0.197240149491557,69.05
"532",4.1611834405705e-05,0.376028280600693,1,0,0.249577390702193,82.99
"533",0.000371920037192004,3.36088168434798,1,1,0.213499257288962,73.64
"534",0,0,0,0,0.0807881288828778,12.93
"535",0,0,0,0,0.1407985880653,43.88
"536",3.66940159398805e-06,0.03315880666947,1,0,0.150921288549743,50.34
"537",0,0,0,0,0.126967284462239,35.03
"538",0,0,0,0,0.117211455199394,29.08
"539",0,0,0,0,0.107501000872744,23.98
"54",2.93373537110261e-05,0.2651090688715,1,0,0.404450467286825,98.81
"540",0,0,0,0,0.148211706206214,48.13
"541",0,0,0,0,0.178067930020435,60.2
"542",4.35673662156859e-05,0.393699581918432,1,0,0.314917614080805,93.54
"543",0,0,0,0,0.133179577890569,38.61
"544",0,0,0,0,0.194006617211224,68.03
"545",0,0,0,0,0.101979629269146,21.09
"546",6.5616367346671e-06,0.0592946937932863,1,0,0.187075304086504,64.29
"547",0,0,0,0,0.141125827417175,44.39
"548",1.39670656591757e-05,0.126214375306097,1,0,0.139268956924631,42.86
"549",0,0,0,0,0.0934269385972046,17.52
"55",0,0,0,0,0.128276919244586,35.37
"550",0,0,0,0,0.221469713301327,76.19
"551",0,0,0,0,0.119366815594671,30.78
"552",0,0,0,0,0.169620950353921,58.33
"553",8.02017519627151e-05,0.724748796163822,1,0,0.242942238227238,81.63
"554",2.73971852131912e-06,0.024757659920906,1,0,0.248245765222509,82.82
