"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",8.96479078419507e-06,0.0428276932754936,1,0,0.232158910140338,76.02
"137",0,0,0,0,0.169073828805622,55.61
"138",0.000642490660939321,3.0693848436028,1,1,0.26580141497629,84.52
"139",2.27873484641327e-05,0.108862503774681,1,0,0.218777659336454,72.45
"14",3.92133796051213e-05,0.187334945616851,1,0,0.211933730797734,69.56
"140",0.000485452485516726,2.3191628951554,1,1,0.366435716275823,96.77
"141",5.23313621853577e-06,0.0250003773910101,1,0,0.199600111005466,66.33
"142",0.00014893173394835,0.711494866313277,1,0,0.24418262012492,79.42
"143",5.01650429914418e-06,0.0239654569315454,1,0,0.34133845246288,94.39
"144",1.09542223049875e-05,0.0523318484773425,1,0,0.152464726046592,48.81
"145",7.84867749784161e-05,0.374956605890285,1,0,0.199577368752446,66.16
"146",0.000176803114271896,0.844645427926592,1,0,0.348175327825244,94.9
"147",0,0,0,0,0.127165046916613,31.97
"148",0.000374674189006221,1.78993928930194,1,1,0.36046433970525,96.09
"149",4.57634487334966e-05,0.218626735722862,1,0,0.158296799657872,52.21
"15",7.99188516275782e-05,0.38179809733763,1,0,0.193143521534916,64.12
"150",0,0,0,0,0.139472003421972,39.29
"151",2.8231640611215e-05,0.134871641052987,1,0,0.292275434393227,88.61
"152",0,0,0,0,0.16184291041321,53.57
"153",0,0,0,0,0.15694057530627,51.19
"154",6.09658736264534e-05,0.291253616375464,1,0,0.287126678936798,88.1
"155",0.000378983933246853,1.8105283257755,1,1,0.308940674325571,90.82
"156",0,0,0,0,0.107623571163495,22.11
"157",0,0,0,0,0.127670387343191,32.48
"158",8.16104461371055e-05,0.389879389198704,1,0,0.167608396595233,55.27
"159",0,0,0,0,0.119865890710002,28.91
"16",0.000165274412124953,0.789569104195283,1,0,0.348252735041419,95.07
"160",0.000515675551395116,2.46354821617893,1,1,0.237912728247902,78.23
"161",3.57196436608348e-05,0.170644243623977,1,0,0.182266180928562,60.03
"162",0.000148994817108862,0.711796234891114,1,0,0.139511566207484,39.46
"163",0,0,0,0,0.0999646431435228,19.05
"164",5.72967398155045e-05,0.273724982275146,1,0,0.142311301069379,40.99
"165",0,0,0,0,0.162170083248766,53.74
"166",0,0,0,0,0.113387392693911,26.19
"167",0,0,0,0,0.0877677509495437,14.12
"168",0,0,0,0,0.142631878151943,41.16
"169",0,0,0,0,0.0902578518688209,15.31
"17",0,0,0,0,0.0898666833443723,15.14
"170",4.50473863852938e-05,0.21520587523061,1,0,0.295068645805601,89.12
"171",0,0,0,0,0.127863409878811,32.82
"172",0.000214395696493656,1.02423730235892,1,1,0.187114418912177,61.73
"173",0,0,0,0,0.112455391861812,25.17
"174",0.000197066570068614,0.941450483443708,1,0,0.373473793331085,97.11
"175",1.32485426603074e-05,0.063292555851194,1,0,0.170442154975086,56.12
"176",0,0,0,0,0.0601731100973496,4.59
"177",0,0,0,0,0.110588575177696,23.64
"178",0.000149233802241649,0.712937943851287,1,0,0.2216044628299,73.3
"179",0,0,0,0,0.0875830279984944,13.95
"18",0.000179624701314674,0.858125058107279,1,0,0.404056028339191,98.81
"180",0.000115318972277319,0.550915876614249,1,0,0.251336666581138,80.61
"181",0,0,0,0,0.094090936986382,16.67
"182",0,0,0,0,0.13505034828737,36.9
"183",0,0,0,0,0.0567412650218422,3.91
"184",0,0,0,0,0.0981585331068648,18.71
"185",0.000199880071956826,0.954891488236683,1,0,0.122999972922645,30.61
"186",0,0,0,0,0.102196235957418,19.9
"187",0,0,0,0,0.0735543411418402,7.99
"188",0.00284733363631884,13.6026299514148,1,1,0.203027385819618,67.35
"189",0,0,0,0,0.12520489800186,31.12
"19",6.28693574751666e-06,0.0300347171862701,1,0,0.122893058986437,30.44
"190",0,0,0,0,0.134692329621217,36.73
"191",0,0,0,0,0.0975213215541574,18.2
"192",0,0,0,0,0.0735680985793909,8.16
"193",0.000836910450581788,3.99819080438141,1,1,0.190760056128557,62.76
"194",0,0,0,0,0.0707857823467494,7.14
"195",0,0,0,0,0.0633134977349791,4.93
"196",0,0,0,0,0.0669074976270069,5.78
"197",0,0,0,0,0.0450505416249666,1.87
"198",0,0,0,0,0.0792103047460954,12.07
"199",4.6675898122073e-05,0.222985800366318,1,0,0.148925727944033,44.39
"2",3.7631829000969e-05,0.179779368938618,1,0,0.264819804504924,84.18
"20",0,0,0,0,0.106041162587838,21.43
"200",1.60601291234382e-05,0.0767244100415656,1,0,0.230675745051909,75.34
"201",0.00017194902901706,0.821455899087422,1,0,0.245779015827443,79.76
"202",0,0,0,0,0.151141716722043,47.79
"203",0,0,0,0,0.133056715769903,36.05
"204",0,0,0,0,0.107223028576029,21.94
"205",0.000102387056922127,0.489135951390199,1,0,0.384683315658086,97.96
"206",0.00027123403508492,1.29577235432767,1,1,0.213056024059053,70.58
"207",0,0,0,0,0.151409885459537,47.96
"208",0,0,0,0,0.129637137550789,33.84
"209",0,0,0,0,0.0958279173885796,17.52
"21",1.64500740253331e-05,0.0785873024452726,1,0,0.128002028261015,32.99
"210",0,0,0,0,0.148065069060593,44.22
"211",0,0,0,0,0.165758544977543,54.59
"212",6.7367286445702e-06,0.0321835227408254,1,0,0.153429152090166,49.15
"213",1.81524442266151e-05,0.0867200732568775,1,0,0.170822994769408,56.8
"214",0,0,0,0,0.164973593766336,54.42
"215",1.45768344946211e-05,0.069638233807296,1,0,0.164498905279744,54.08
"216",0,0,0,0,0.122029943220481,29.76
"217",0,0,0,0,0.069747941759389,6.8
"218",6.03914878197918e-05,0.288509590358386,1,0,0.244777325701179,79.59
"219",1.74096728142156e-05,0.08317161496155,1,0,0.212303051261696,70.07
"22",0,0,0,0,0.142803725284823,41.5
"220",3.67051741589927e-05,0.175352440268472,1,0,0.314799224583761,91.5
"221",0,0,0,0,0.154343647378613,49.83
"222",0,0,0,0,0.158591901421707,52.55
"223",0,0,0,0,0.196353407679726,64.97
"224",0.000698318075367256,3.33609038520882,1,1,0.228435292313433,75
"225",0,0,0,0,0.136369599280842,37.59
"226",2.22336354884396e-05,0.106217238530182,1,0,0.231330907962624,75.68
"227",0,0,0,0,0.0997821959016852,18.88
"228",0.000106012527446464,0.506455991905745,1,0,0.272207470561108,85.88
"229",0,0,0,0,0.114468036432781,26.53
"23",2.89307205678136e-05,0.138211371190252,1,0,0.237172472023139,78.06
"230",5.35807231866752e-05,0.255972373852124,1,0,0.196793547670076,65.31
"231",9.1441111923921e-05,0.436843646273603,1,0,0.164569658031911,54.25
"232",0.000159597604727752,0.762449166670357,1,0,0.284231262567644,87.93
"233",0.000301438559472458,1.44006909667688,1,1,0.283307014385436,87.76
"234",0.00020662596761244,0.987118804742102,1,0,0.348372124457187,95.24
"235",2.36705999313553e-05,0.113082080542722,1,0,0.212236994460519,69.9
"236",8.91838795741281e-05,0.426060120248781,1,0,0.325656297875299,92.69
"237",8.45522955948254e-05,0.403933551673977,1,0,0.149801878056258,45.92
"238",3.61756326967427e-05,0.172822650129712,1,0,0.268979077256745,85.37
"239",0,0,0,0,0.139252884460457,39.12
"24",0,0,0,0,0.138810576505275,38.95
"240",0,0,0,0,0.158849688684515,52.72
"241",0,0,0,0,0.170672400755127,56.46
"242",0.000184095678257399,0.879484355134315,1,0,0.364056531214639,96.6
"243",7.22386765874449e-05,0.345107427266353,1,0,0.25004539944709,80.27
"244",0,0,0,0,0.243922613632809,79.25
"245",0,0,0,0,0.117614567706784,27.89
"246",3.00771263454143e-05,0.143688120865091,1,0,0.242987128457134,79.08
"247",0,0,0,0,0.189605204104488,62.41
"248",0,0,0,0,0.111952744067078,24.66
"249",0.000307826093648393,1.47058440496004,1,1,0.228184365650193,74.83
"25",0,0,0,0,0.120148136029227,29.08
"250",0,0,0,0,0.152944526218334,48.98
"251",0,0,0,0,0.159807279574217,53.23
"252",0.000267509088350675,1.27797708391455,1,1,0.350468174593521,95.41
"253",0.00011004732034775,0.525731497265118,1,0,0.112479964821269,25.51
"254",0,0,0,0,0.212700179814784,70.41
"255",0,0,0,0,0.15471372514789,50
"256",0,0,0,0,0.133018356266123,35.88
"257",0.000105446919192511,0.503753899085343,1,0,0.186368742297461,61.56
"258",0.00045607132720671,2.17879963777761,1,1,0.404131990456894,98.98
"259",2.5081137479747e-05,0.119820672767606,1,0,0.236850887580132,77.89
"26",4.69345849222646e-05,0.2242216305379,1,0,0.167099073987157,55.1
"260",0.000138819800330854,0.663186902210445,1,0,0.240813447487987,78.91
"261",0,0,0,0,0.109183900417256,22.79
"262",1.32020172682386e-05,0.0630702890667246,1,0,0.22278071045733,73.64
"263",1.23967198279335e-05,0.0592231237954804,1,0,0.192729619022827,63.78
"264",0,0,0,0,0.149862296137571,46.09
"265",0,0,0,0,0.0887370945221861,14.63
"266",0,0,0,0,0.104815946010305,21.09
"267",6.3783239040445e-06,0.0304713078475588,1,0,0.163623334249457,53.91
"268",0,0,0,0,0.180999384499448,59.86
"269",0,0,0,0,0.189331689601969,62.24
"27",0,0,0,0,0.177351463036529,59.01
"270",0,0,0,0,0.0822470415663941,12.76
"271",0,0,0,0,0.0783780430185109,11.22
"272",0,0,0,0,0.0769033779112923,10.54
"273",0.000794290188246775,3.79458008255363,1,1,0.232555104027927,76.19
"274",1.20429693145142e-05,0.0575331436443003,1,0,0.148004080417082,44.05
"275",3.77230374589762e-05,0.18021510112219,1,0,0.233827535412301,76.53
"276",0.000195776975476055,0.935289674676457,1,0,0.239903024754104,78.57
"277",1.34992845379195e-05,0.0644904305684295,1,0,0.202720078061361,67.18
"278",0,0,0,0,0.131738757750432,35.37
"279",2.0631318341242e-05,0.0985624533865922,1,0,0.225759501794848,74.15
"28",0,0,0,0,0.126744871996963,31.63
"280",0,0,0,0,0.121799083065779,29.59
"281",0,0,0,0,0.113901133203244,26.36
"282",0,0,0,0,0.150591261592617,47.11
"283",0,0,0,0,0.13745205066528,37.93
"284",1.40268192784604e-05,0.0670106339511884,1,0,0.14185740965989,40.48
"285",0,0,0,0,0.149255370028056,45.24
"286",0,0,0,0,0.104102930816469,20.75
"287",0,0,0,0,0.0779622199931978,10.88
"288",3.74789766365429e-05,0.179049143957616,1,0,0.202401223621945,67.01
"289",1.88650176545124e-05,0.0901242660529942,1,0,0.260055883721933,82.82
"29",0,0,0,0,0.0853659801127477,13.27
"290",0,0,0,0,0.147586093230995,43.54
"291",0,0,0,0,0.192400100075752,63.61
"292",0,0,0,0,0.128663077180866,33.33
"293",8.52975462739188e-05,0.407493854224912,1,0,0.170541663280166,56.29
"294",0,0,0,0,0.123034792295443,30.78
"295",0,0,0,0,0.111010521163684,24.32
"296",0,0,0,0,0.108476177841826,22.62
"297",0,0,0,0,0.130113485898943,34.35
"298",0,0,0,0,0.141644253259989,40.31
"299",0,0,0,0,0.0969884437700736,17.86
"3",7.7187890763697e-06,0.0368751417605641,1,0,0.175386141396466,58.16
"30",0.000119141114139619,0.569175479462158,1,0,0.253224717648905,80.95
"300",2.05199761968276e-05,0.0980305360976776,1,0,0.155781225685937,50.68
"301",0,0,0,0,0.120771611374173,29.42
"302",0,0,0,0,0.0884633093977142,14.46
"303",0,0,0,0,0.177337290536978,58.84
"304",0,0,0,0,0.150630791528899,47.28
"305",7.04696804199993e-06,0.0336656362753118,1,0,0.26201506204939,82.99
"306",7.32694667814555e-05,0.350031844056793,1,0,0.234323250982491,76.7
"307",0,0,0,0,0.0764261882819815,9.86
"308",0,0,0,0,0.105773254925032,21.26
"309",0,0,0,0,0.0768713046144575,10.37
"31",1.62296824662625e-05,0.0775344209760226,1,0,0.208401560445184,68.88
"310",4.96548984557327e-05,0.237217444542833,1,0,0.253002140458258,80.78
"311",0,0,0,0,0.104063887702779,20.58
"312",6.25359581759512e-05,0.298754416017218,1,0,0.236698707172255,77.72
"313",0,0,0,0,0.0459613361662378,2.04
"314",0,0,0,0,0.0754443408442303,9.35
"315",0,0,0,0,0.0466600362435572,2.21
"316",0,0,0,0,0.0714929897552194,7.31
"317",0,0,0,0,0.151815199921754,48.3
"318",0,0,0,0,0.0374545029305156,1.19
"319",0,0,0,0,0.0683501202756289,6.29
"32",9.80726590482688e-05,0.468524683011713,1,0,0.294569618296476,88.95
"320",0,0,0,0,0.0697990039066529,6.97
"321",0,0,0,0,0.0894578529159426,14.8
"322",0,0,0,0,0.115582269501286,26.87
"323",0,0,0,0,0.125566744266433,31.29
"324",0,0,0,0,0.11983107326926,28.74
"325",0,0,0,0,0.130210523389427,34.52
"326",0,0,0,0,0.122036023613343,29.93
"327",1.24327079681225e-05,0.0593950507335064,1,0,0.166947634647332,54.93
"328",0,0,0,0,0.0717369961863659,7.48
"329",0,0,0,0,0.10955168805813,22.96
"33",0,0,0,0,0.128756306530682,33.5
"330",0,0,0,0,0.0654072674737481,5.27
"331",0,0,0,0,0.0756578475637622,9.52
"332",1.62731281834307e-05,0.0777419751614803,1,0,0.127021062799507,31.8
"333",0,0,0,0,0.112476746682907,25.34
"334",0,0,0,0,0.0787229089632734,11.39
"335",0,0,0,0,0.0522526363960776,3.23
"336",0,0,0,0,0.140638852066282,39.8
"337",0.000872099206602429,4.16629882674097,1,1,0.246143013233305,79.93
"338",0,0,0,0,0.0680500805611745,6.12
"339",0,0,0,0,0.0342743690068223,0.85
"34",0,0,0,0,0.138370035868918,38.61
"340",8.67077083152692e-05,0.414230652531702,1,0,0.251281904585606,80.44
"341",0,0,0,0,0.0937321586862067,16.33
"342",3.89465730910337e-05,0.186060324956501,1,0,0.255977912814719,81.8
"343",0.000320889031506236,1.53299026688365,1,1,0.378238384186948,97.28
"344",0.000267890031142216,1.27979697033737,1,1,0.230859391821838,75.51
"345",0.000121627374267702,0.581053144957304,1,0,0.231938302379869,75.85
"346",0.000621970906923174,2.9713553689338,1,1,0.314891025661045,91.67
"347",0.000306364635619804,1.46360254919897,1,1,0.453827244273454,99.83
"348",0.000873632917417793,4.17362585733822,1,1,0.299671681402722,89.97
"349",2.28985313234294e-05,0.109393660107281,1,0,0.211384465881965,69.39
"35",0,0,0,0,0.141258386787725,40.14
"350",0,0,0,0,0.11496250508269,26.7
"351",0,0,0,0,0.0864844474088838,13.78
"352",0,0,0,0,0.0775544450158836,10.71
"353",0.000119118759417827,0.569068683755353,1,0,0.193071621165724,63.95
"354",0,0,0,0,0.0853336000918529,13.1
"355",5.95965314818678e-05,0.284711827864246,1,0,0.113132138625848,25.85
"356",0.000152160681679854,0.72692058972126,1,0,0.146336341515407,43.03
"357",0,0,0,0,0.0576859726850145,4.25
"358",0.00018384595986301,0.878291369926117,1,0,0.264511723048495,84.01
"359",0.000102855546293439,0.491374076024716,1,0,0.328050281065042,92.86
"36",0,0,0,0,0.173963309710814,57.82
"360",0.000145489577795071,0.695050577596701,1,0,0.276460293223222,86.56
"361",1.2231293765098e-05,0.0584328302069917,1,0,0.219807586883476,72.62
"362",0.000105128593295319,0.502233153736704,1,0,0.304408602338498,90.65
"363",4.51020756619535e-05,0.215467143521485,1,0,0.30232659843904,90.48
"364",0.000102981971718576,0.491978051004203,1,0,0.192236216668042,63.44
"365",9.25368990885115e-06,0.0442078574529045,1,0,0.15628787974354,50.85
"366",0.00032142047232879,1.53552913087839,1,1,0.321582451583429,92.35
"367",1.48579579222632e-05,0.070981250975397,1,0,0.11655763720631,27.21
"368",3.27253687058208e-05,0.156339627661056,1,0,0.27980484890882,86.9
"369",4.13014926359439e-05,0.197310534178973,1,0,0.221160320416746,73.13
"37",0,0,0,0,0.102216028668237,20.07
"370",3.21620969687224e-05,0.153648697134297,1,0,0.233168460865752,76.36
"371",0,0,0,0,0.157197309340415,51.53
"372",0.000259595391025196,1.24017080266499,1,1,0.418415914140155,99.32
"373",0,0,0,0,0.14908138127276,44.9
"374",0,0,0,0,0.153742375474356,49.66
"375",0,0,0,0,0.135658315332603,37.07
"376",9.81306118443649e-06,0.0468801542186166,1,0,0.184376124836012,60.88
"377",0.000105356037559427,0.503319728249707,1,0,0.258811881214899,81.97
"378",6.44310523309007e-05,0.307807891234893,1,0,0.292718091183787,88.78
"379",0.000219977474306631,1.05090325294949,1,1,0.239985082486448,78.74
"38",0,0,0,0,0.111166421358604,24.49
"380",1.61397052889814e-05,0.0771045710170939,1,0,0.118423877425153,28.23
"381",0.000178280131570737,0.851701615333539,1,0,0.28214420657615,87.24
"382",0.00018903616671668,0.90308665991294,1,0,0.334164596489856,93.54
"383",1.76970008007893e-05,0.0845442733062532,1,0,0.17108494069308,56.97
"384",9.86387847701716e-06,0.0471229247943196,1,0,0.19090779530098,62.93
"385",2.60250621348358e-05,0.124330104897868,1,0,0.27250619219313,86.05
"386",0,0,0,0,0.0746911787640147,8.84
"387",0,0,0,0,0.0857042560143879,13.44
"388",0,0,0,0,0.0739446066490164,8.33
"389",1.88068908448055e-05,0.0898465755594697,1,0,0.131438983254375,35.2
"39",0.000163557561472468,0.781367155603901,1,0,0.338343812010632,93.88
"390",1.0867675186924e-05,0.0519183850161724,1,0,0.18443872091629,61.22
"391",0,0,0,0,0.0668533212078206,5.61
"392",0,0,0,0,0.0621013903790649,4.76
"393",0,0,0,0,0.0881581048808575,14.29
"394",0,0,0,0,0.0601035746919166,4.42
"395",0,0,0,0,0.0690056152964757,6.63
"396",0,0,0,0,0.226443739227475,74.66
"397",2.45603693879556e-05,0.117332795845567,1,0,0.234696491440767,76.87
"398",0.000112262039767651,0.536311925329769,1,0,0.407551935183515,99.15
"399",0,0,0,0,0.127674058989418,32.65
"4",1.27932860834634e-05,0.061117648538343,1,0,0.169465805108556,55.95
"40",9.28452541355767e-05,0.443551685914861,1,0,0.295859063426621,89.46
"400",0.000343420975483093,1.64063262115283,1,1,0.21981169574607,72.79
"401",6.35568309292962e-05,0.303631453999035,1,0,0.351876707773224,95.58
"402",0.000240301967148873,1.14799990209406,1,1,0.311324934214021,90.99
"403",0.00012987012987013,0.620431443590665,1,0,0.151066984058075,47.62
"404",9.70692034085157e-05,0.463730852191848,1,0,0.299794980454946,90.14
"405",5.9545397952721e-05,0.284467546524602,1,0,0.281033064720501,87.07
"406",5.55358185612139e-05,0.265312494223109,1,0,0.296232013693455,89.63
"407",9.32331387868504e-06,0.0445404735837711,1,0,0.216983650461059,71.77
"408",1.48457158975349e-05,0.0709227668799223,1,0,0.206036615447738,68.37
"409",0,0,0,0,0.199102504920545,65.99
"41",4.08996162739573e-05,0.195390641347098,1,0,0.215094829711777,71.6
"410",0,0,0,0,0.137549400188968,38.1
"411",0,0,0,0,0.117863569187341,28.06
"412",0,0,0,0,0.146340049292594,43.2
"413",9.47642738687515e-06,0.0452719461326522,1,0,0.150696546401254,47.45
"414",0,0,0,0,0.107629405158356,22.28
"415",1.45497930291942e-05,0.0695090480164722,1,0,0.254629327012864,81.63
"416",0,0,0,0,0.148957956765793,44.56
"417",4.12592317531048e-05,0.197108640328759,1,0,0.152333112165276,48.47
"418",0.000758320839003097,3.62274291492633,1,1,0.331067246577484,93.2
"419",0,0,0,0,0.0946157179787431,16.84
"42",2.43009822457024e-05,0.116093619914366,1,0,0.207861436606958,68.71
"420",0,0,0,0,0.0730732647994751,7.82
"421",0,0,0,0,0.127436070841305,32.31
"422",0,0,0,0,0.138549563890471,38.78
"423",0.000267073496431093,1.27589612100373,1,1,0.439023074504849,99.66
"424",0,0,0,0,0.0665248154169869,5.44
"425",0,0,0,0,0.127256335571337,32.14
"426",2.5437987637138e-05,0.121525460916483,1,0,0.265469253941989,84.35
"427",0.000231315861193258,1.10507037937874,1,1,0.380910776772392,97.45
"428",0,0,0,0,0.140843403971399,39.97
"429",0,0,0,0,0.15852522329115,52.38
"43",0.000330846300075214,1.58055934622967,1,1,0.258943074271691,82.14
"430",4.82920704420334e-05,0.230706776133163,1,0,0.271603798821491,85.71
"431",0,0,0,0,0.0746932421840125,9.01
"432",0,0,0,0,0.0748045938501228,9.18
"433",0,0,0,0,0.0674246359661908,5.95
"434",0,0,0,0,0.150136901554644,46.6
"435",5.01360836556367e-05,0.239516221240058,1,0,0.234937865210948,77.04
"436",0,0,0,0,0.0547370899454474,3.57
"437",0,0,0,0,0.117494966031366,27.72
"438",4.32857334551105e-06,0.0206789891727149,1,0,0.157225098639102,51.7
"439",0,0,0,0,0.116693213899083,27.38
"44",0,0,0,0,0.110773737782874,23.81
"440",6.83377525079955e-05,0.326471456390135,1,0,0.35873717100379,95.92
"441",0.000336036801823538,1.60535604502325,1,1,0.360767743410258,96.26
"442",0.000145874360497223,0.696888808509411,1,0,0.254057588422651,81.29
"443",0.000933637558352347,4.46028735551638,1,1,0.330732698750641,93.03
"444",0.00142179414144219,6.7923685958107,1,1,0.263211551866197,83.33
"445",0,0,0,0,0.166305357014178,54.76
"446",8.15713912816497e-06,0.0389692811574012,1,0,0.15969184106904,53.06
"447",2.09175482541691e-05,0.099929865879779,1,0,0.268987595556477,85.54
"448",0.000359210314931777,1.71606338169251,1,1,0.34002000486853,94.22
"449",3.5003500350035e-05,0.167222996347319,1,0,0.221657968485891,73.47
"45",6.22730148608323e-06,0.0297498251102738,1,0,0.188281401486058,62.07
"450",9.28556505341878e-05,0.443601352859869,1,0,0.299499913994046,89.8
"451",7.72078125482549e-05,0.368846590387593,1,0,0.300196130930926,90.31
"452",6.71984106115055e-05,0.321028453150749,1,0,0.275093409544757,86.22
"453",0,0,0,0,0.131385279532143,34.69
"454",0,0,0,0,0.147755495208962,43.71
"455",0,0,0,0,0.128272145499984,33.16
"456",0,0,0,0,0.0542320736037272,3.4
"457",9.23386612740889e-06,0.0441131528634046,1,0,0.22857197092616,75.17
"458",0,0,0,0,0.078909240068443,11.73
"459",0,0,0,0,0.0432036188079853,1.7
"46",1.67993817827504e-05,0.0802560581199497,1,0,0.150070656414142,46.43
"460",0,0,0,0,0.0783495457711023,11.05
"461",0,0,0,0,0.0560404784561508,3.74
"462",0,0,0,0,0.033998069184484,0.68
"463",0,0,0,0,0.10845221659421,22.45
"464",9.71817298347911e-05,0.464268427176688,1,0,0.283155645218505,87.59
"465",4.3331652590445e-05,0.207009262227914,1,0,0.259242228307244,82.65
"466",0,0,0,0,0.149778133217765,45.75
"467",0.000131224202514733,0.626900284781922,1,0,0.235071001275443,77.21
"468",0.000130311405359883,0.622539558746957,1,0,0.361782542670538,96.43
"469",7.06199727406905e-06,0.0337374357580568,1,0,0.21728897389527,72.11
"47",7.38636083849968e-06,0.0352870249879217,1,0,0.149756980330041,45.58
"470",0,0,0,0,0.199000844268541,65.82
"471",3.89405066938731e-05,0.186031343823184,1,0,0.20109431401759,66.67
"472",0,0,0,0,0.135890210760785,37.41
"473",0,0,0,0,0.0980897706732479,18.54
"474",1.1828999976342e-05,0.0565109431929798,1,0,0.217855354157107,72.28
"475",3.4429481965407e-05,0.164480725623647,1,0,0.226399836289761,74.49
"476",0,0,0,0,0.14950445561358,45.41
"477",3.16952187762476e-05,0.151418269620073,1,0,0.150220355243983,46.77
"478",1.32259168453543e-05,0.0631844650450342,1,0,0.18304639248497,60.37
"479",2.02523442088422e-05,0.0967519718826199,1,0,0.220642588379307,72.96
"48",0,0,0,0,0.14789597956423,43.88
"480",4.53068388233605e-05,0.216445363100945,1,0,0.239186963235693,78.4
"481",7.91758274604619e-05,0.378248431551605,1,0,0.345567265093749,94.56
"482",9.90050678219091e-05,0.472979100066849,1,0,0.323291512140506,92.52
"483",0,0,0,0,0.106670567216765,21.6
"484",2.17000349913064e-05,0.103668057074306,1,0,0.201674261856647,66.84
"485",5.02896684905053e-06,0.0240249945468304,1,0,0.212108753349409,69.73
"486",1.62641294624705e-05,0.0776989853728246,1,0,0.172493768045634,57.48
"487",0,0,0,0,0.0977942425010636,18.37
"488",0,0,0,0,0.101059099729079,19.39
"489",0,0,0,0,0.0762576922249264,9.69
"49",0,0,0,0,0.112414949726147,24.83
"490",0,0,0,0,0.155414700843667,50.51
"491",0,0,0,0,0.172419418748737,57.31
"492",3.23753817597099e-05,0.154667627283213,1,0,0.171467765536903,57.14
"493",1.64888617738718e-05,0.0787726040141825,1,0,0.154758809077844,50.17
"494",0,0,0,0,0.11590344141207,27.04
"495",1.34643866971859e-05,0.0643237123421048,1,0,0.156833954111145,51.02
"496",0,0,0,0,0.138077677235096,38.27
"497",6.84712648925001e-05,0.327109288057342,1,0,0.177242956268217,58.67
"498",0,0,0,0,0.120647060098811,29.25
"499",0,0,0,0,0.133153729573907,36.39
"5",0.000645142837166583,3.0820551437479,1,1,0.31640733900431,91.84
"50",0,0,0,0,0.131888156934837,35.54
"500",0,0,0,0,0.113133036149333,26.02
"501",0,0,0,0,0.0827461965810283,12.93
"502",0,0,0,0,0.078785166558122,11.56
"503",0,0,0,0,0.0916619829756499,15.65
"504",0,0,0,0,0.0975155331875796,18.03
"505",0,0,0,0,0.180573132812994,59.69
"506",0,0,0,0,0.0960252503312266,17.69
"507",1.38578050622562e-05,0.066203198598257,1,0,0.217090109054205,71.94
"508",0.000155907763446094,0.744821606312261,1,0,0.347784015111025,94.73
"509",0,0,0,0,0.0947250761191773,17.01
"51",4.87954712797989e-05,0.233111684088456,1,0,0.193200239049306,64.29
