"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0592178500537943,1,0,0.232189500464393,71.77
"10",2.2455863001271e-06,0.0298437655749886,1,0,0.248428346285092,77.38
"100",0.000207952641793411,2.76368353869583,1,1,0.367596185388673,96.6
"101",5.08069412443128e-05,0.675222521615701,1,0,0.32151712266096,92.18
"102",0,0,0,0,0.269597001396107,83.33
"103",0,0,0,0,0.189592668073942,58.33
"104",0,0,0,0,0.155694018071299,39.46
"105",0,0,0,0,0.139553904801592,31.63
"106",0,0,0,0,0.135157386709533,29.59
"107",0,0,0,0,0.159505409444458,42.69
"108",2.10112725477219e-06,0.0279239097740716,1,0,0.313944732359066,91.33
"109",0,0,0,0,0.131712293746432,28.4
"11",0,0,0,0,0.157764263935184,41.33
"110",0,0,0,0,0.164304331331572,45.24
"111",0,0,0,0,0.161472118658509,43.54
"112",0,0,0,0,0.269675541751066,83.5
"113",0,0,0,0,0.209599821415535,65.31
"114",0,0,0,0,0.279017759065274,85.54
"115",0,0,0,0,0.263406534368967,81.12
"116",0,0,0,0,0.126965612100555,25.85
"117",0,0,0,0,0.158207775179629,41.84
"118",0,0,0,0,0.112771918608603,19.56
"119",0,0,0,0,0.205801509959378,63.78
"12",0,0,0,0,0.109591271436482,18.37
"120",0,0,0,0,0.160150640539462,43.03
"121",0.00245398773006135,32.6134134928167,1,1,0.215838067772851,66.67
"122",0,0,0,0,0.172514210887433,51.02
"123",0,0,0,0,0.225467277620765,69.05
"124",0.00302369734899093,40.1848349573082,1,1,0.312997684698449,91.16
"125",0.000127340393194272,1.69234949576493,1,1,0.281443402747602,86.73
"126",0.00389587843633838,51.7760919525361,1,1,0.16724514532961,47.28
"127",0,0,0,0,0.176171549023252,52.89
"128",0,0,0,0,0.206573657084824,64.46
"129",0,0,0,0,0.223258182813136,68.71
"13",0,0,0,0,0.101515965447789,15.65
"130",0,0,0,0,0.135355085726185,29.93
"131",0,0,0,0,0.166728243987927,47.11
"132",0.000322208605738753,4.28214141463503,1,1,0.500035051370399,100
"133",0,0,0,0,0.132044076725353,28.74
"134",0,0,0,0,0.108305691117104,17.86
"135",0.000254263453260929,3.37915264845388,1,1,0.213413878970458,65.99
"136",0.000681324099598826,9.05477411750628,1,1,0.272873968780432,84.52
"137",0,0,0,0,0.185958957832824,56.63
"138",0.000431386586630687,5.73311306845436,1,1,0.296461244155329,88.27
"139",0.000227873484641327,3.02843086280257,1,1,0.253423534631274,78.4
"14",0.000290179009077897,3.85646916407226,1,1,0.228184195319509,70.24
"140",0.000322661652027658,4.28816238441024,1,1,0.371317978836019,97.11
"141",0,0,0,0,0.23427117080683,72.62
"142",0,0,0,0,0.285431654174978,87.07
"143",0.000539274212158,7.16693594335213,1,1,0.414775948422623,99.32
"144",2.19084446099749e-05,0.291162483942705,1,0,0.181947709774608,54.76
"145",0,0,0,0,0.229557521365559,71.26
"146",8.87979766746743e-05,1.18012209072628,1,1,0.380190387526064,97.62
