"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0363239389551075,1.3532378870156,1,1,0.312841898339902,59.52
"10",0.0369466313959912,1.3764361146088,1,1,0.333933127967888,69.73
"100",0.0277930424373768,1.0354217935498,1,1,0.31111053176394,57.31
"101",0.0341549662514893,1.27243343345492,1,1,0.414416466063651,95.75
"102",0.04680183171348,1.74358876482761,1,1,0.39480207039574,91.67
"103",0.0421814678858911,1.5714584407728,1,1,0.280699534292463,40.82
"104",0.0371319397617442,1.38333972441906,1,1,0.308743597108987,55.95
"105",0.0340541632983023,1.26867804845815,1,1,0.263243888111349,32.48
"106",0.0375599540633655,1.39928527398775,1,1,0.269072081942327,34.35
"107",0.0357319157015379,1.3311822311652,1,1,0.306275766341007,54.42
"108",0.0287077016819524,1.06949716034849,1,1,0.428513805321944,97.96
"109",0.0211825860948668,0.789151145859223,1,0,0.228661457490744,21.09
"11",0.0416602652737236,1.55204118752644,1,1,0.326310655545608,66.16
"110",0.0286824944142704,1.06855807084893,1,1,0.296214032039025,50.34
"111",0.0262587233371447,0.978261177247364,1,0,0.311487171510448,57.48
"112",0.0283615053246157,1.05659971473628,1,1,0.402570999511098,93.71
"113",0.0271818475632181,1.01265190449444,1,1,0.357763741777892,79.08
"114",0.0244526889848499,0.910977887464353,1,0,0.420881661507185,96.43
"115",0.0344568819961228,1.2836812175906,1,1,0.403617582860637,93.88
"116",0.0214026220186384,0.797348520844361,1,0,0.24863424260875,28.23
"117",0.0284352201863578,1.05934594068575,1,1,0.305643792732589,54.25
"118",0.0160406885758998,0.597591234297396,1,0,0.243907978819923,26.7
"119",0.0341506469321643,1.27227251845713,1,1,0.330959487947142,68.54
"12",0.0366333184012742,1.36476372920287,1,1,0.229225153672593,21.6
"120",0.00929972287358772,0.346458497984976,1,0,0.252298775971204,29.25
"121",0.0227969882877858,0.849295234721368,1,0,0.328982036154857,67.18
"122",0.0378548254223325,1.41027062156371,1,1,0.298811581744903,51.36
"123",0.0377304964539007,1.40563878164284,1,1,0.352771915042282,77.21
"124",0.033990225722523,1.26629607248205,1,1,0.353895978166902,77.55
"125",0.0263430303727377,0.981402011583844,1,0,0.341416529159459,73.13
"126",0.0239114006780769,0.890812347448742,1,0,0.219457783508009,18.37
"127",0.0306849109215074,1.14315752126997,1,1,0.221733595683226,18.71
"128",0.0350829837680102,1.30700645882869,1,1,0.325466556765106,65.65
"129",0.0405289185121479,1.50989318967278,1,1,0.358989729012118,79.76
"13",0.0397855358557241,1.48219868284998,1,1,0.231966039202311,22.11
"130",0.0337639084281877,1.25786468684516,1,1,0.270640675794515,35.2
"131",0.0265957446808511,0.990816810368543,1,0,0.290509118230409,46.26
"132",0.0247064356554029,0.92043114661449,1,0,0.35790192758627,79.25
"133",0.0368187119755383,1.37167051343168,1,1,0.265604185432156,33.33
"134",0.0281336347651344,1.04811046265361,1,1,0.215700029616913,17.35
"135",0.0290041953469788,1.08054294646959,1,1,0.330656529609283,68.37
"136",0.0308612922745915,1.14972855779362,1,1,0.366032038271926,81.63
"137",0.0289496062409879,1.07850924504375,1,1,0.287775345667879,44.39
"138",0.0255986636194252,0.953670842514816,1,0,0.377717380768999,85.2
"139",0.0371129948652508,1.38263393775501,1,1,0.384227483476583,87.59
"14",0.0317118600866616,1.18141621672817,1,1,0.303425353455948,52.89
"140",0.0284548156886563,1.06007596548175,1,1,0.356538201504664,78.57
"141",0.0324349782824847,1.20835577690604,1,1,0.324826917136886,64.8
"142",0.0284374507993379,1.05942904153006,1,1,0.401338598495205,93.2
"143",0.0272897833873444,1.01667302254429,1,1,0.457725878137241,99.66
"144",0.0316138855721938,1.17776620440149,1,1,0.261647264558963,31.8
"145",0.0379189231614473,1.41265856437876,1,1,0.346402923965954,74.83
"146",0.0276930761363366,1.03169757778785,1,1,0.384477035896049,87.93
"147",0.0323425227167719,1.20491137142615,1,1,0.275118410746688,36.56
"148",0.0309816328490523,1.15421181124547,1,1,0.377938330036244,85.54
"149",0.0365649955380637,1.36221838060618,1,1,0.314927353717279,60.71
"15",0.0337872314265515,1.25873357843381,1,1,0.357126562646182,78.74
"150",0.0304451802796174,1.13422642523204,1,1,0.303749482885597,53.23
"151",0.0271141381703544,1.01012941055888,1,1,0.390364990735229,89.97
"152",0.0360301737642494,1.34229374941403,1,1,0.304955759605062,53.57
"153",0.0299897679102175,1.117260168537,1,1,0.275320139162095,36.73
"154",0.0389455806999463,1.45090639536989,1,1,0.430458726345206,98.3
"155",0.0226394173609291,0.843424975210741,1,0,0.339831749382025,72.11
"156",0.0184918693337171,0.688909267661052,1,0,0.24241879027488,26.02
"157",0.017868769442234,0.665695860613089,1,0,0.292859382698426,47.79
"158",0.0260473340587595,0.970385930546471,1,0,0.314633916369912,60.37
"159",0.023403978676375,0.871908486877428,1,0,0.25122760084509,28.74
"16",0.0292048942356964,1.0880199257815,1,1,0.381995590540983,86.56
"160",0.022440097879818,0.835999385332034,1,0,0.305174783097244,53.91
"161",0.024603690553583,0.916603407429602,1,0,0.325526559977776,65.82
"162",0.0230516267041282,0.858781715604128,1,0,0.243839313866363,26.53
"163",0.0158859470468432,0.591826383187141,1,0,0.234045971598315,23.13
"164",0.0230619377757406,0.859165851608178,1,0,0.288174893792435,44.73
"165",0.0242294195221172,0.902660047916252,1,0,0.308724860620949,55.78
"166",0.0134473312857973,0.500976455160361,1,0,0.232757611227663,22.45
"167",0.01239301609038,0.461698246124215,1,0,0.215325249375054,17.01
"168",0.0250546149645003,0.933402466523593,1,0,0.298396890237587,51.02
"169",0.0141183250096043,0.525974133141472,1,0,0.202769650858429,13.44
"17",0.0258622802931876,0.963491805792644,1,0,0.228630446497721,20.92
"170",0.0285305889079474,1.06289887494904,1,1,0.360062774040378,80.1
"171",0.0181423649948548,0.675888584149573,1,0,0.23422777222637,23.3
"172",0.0282027793478473,1.05068642417377,1,1,0.326462896363872,66.33
"173",0.0232741781305848,0.867072804917503,1,0,0.232791181538265,22.62
"174",0.0268035066401622,0.998556922341747,1,0,0.394500372451615,91.33
"175",0.0316507684154743,1.17914026410823,1,1,0.313909762791729,60.03
"176",0.035152258328224,1.30958726262322,1,1,0.181558531620653,8.67
"177",0.0237948257477973,0.886469381986613,1,0,0.242702111159381,26.36
"178",0.0360988713211904,1.34485305711777,1,1,0.373674781176262,84.52
"179",0.0162704970128384,0.606152681446768,1,0,0.215458188488251,17.18
"18",0.0312353133102536,1.16366260378528,1,1,0.341241850144129,72.79
"180",0.0334482679090364,1.2461055901866,1,1,0.37323002879873,84.35
"181",0.0325029357490354,1.21088751275538,1,1,0.235644771778708,23.81
"182",0.0322143544016085,1.20013649774826,1,1,0.278071753666476,38.61
"183",0.00783828382838284,0.292013007148221,1,0,0.142622051524321,3.74
"184",0.0171983055143199,0.640717920025423,1,0,0.210463295232562,15.14
"185",0.0246074577475737,0.916743753157034,1,0,0.224597206821882,19.9
"186",0.0171301605504587,0.638179199017766,1,0,0.24116787264732,25.51
"187",0.0043010752688172,0.160235320730569,1,0,0.183631515110817,9.18
"188",0.0323938957547351,1.20682525916362,1,1,0.276430977039102,37.24
"189",0.0298878265452082,1.11346237233556,1,1,0.282136752146244,41.67
"19",0.0283226455425626,1.05515200474479,1,1,0.248901339091979,28.4
"190",0.0313160021902949,1.16666864477845,1,1,0.273875387001996,36.05
"191",0.0222889756683689,0.830369370857136,1,0,0.235209623361872,23.47
"192",0.0256141087549864,0.954246246593025,1,0,0.202864520656164,13.61
"193",0.0285629437650171,1.06410424583324,1,1,0.306991981717705,54.93
"194",0.0197294551676202,0.735015171564846,1,0,0.190325865534961,10.88
"195",0.0134478894284647,0.500997248604729,1,0,0.190372443351175,11.05
"196",0.0122352941176471,0.455822359442959,1,0,0.177945041408614,7.65
"197",0.0170238333667134,0.634218010402135,1,0,0.130427798510431,3.23
"198",0.0308050737768574,1.14763415384753,1,1,0.213101712430242,16.33
"199",0.0316929348248876,1.18071116154994,1,1,0.321430012526672,63.1
"2",0.0326456116583406,1.21620286267585,1,1,0.464313096828155,99.83
"20",0.0327330055579307,1.21945869724175,1,1,0.26717707936141,34.18
"200",0.0369222368547843,1.37552730300006,1,1,0.407129372063225,94.56
"201",0.0311201288824107,1.15937144109106,1,1,0.31163224194302,57.65
"202",0.0354289456450557,1.31989516894517,1,1,0.312401666809963,58.33
"203",0.0485179489898722,1.80752221983771,1,1,0.283641800656172,42.69
"204",0.0512808025713451,1.91045153450665,1,1,0.239695098229853,24.83
"205",0.0317916042613324,1.18438706299478,1,1,0.38808256449877,89.12
"206",0.04299857203258,1.60189942048878,1,1,0.35430557884859,77.89
"207",0.0435719557195572,1.62326066465267,1,1,0.308814049727172,56.12
"208",0.0332207207207207,1.23762838520359,1,1,0.289279246184823,45.41
"209",0.0424750356633381,1.58239522379458,1,1,0.223413711059016,19.39
"21",0.0362395130778089,1.35009262526559,1,1,0.304965941442842,53.74
"210",0.0428369343118645,1.5958776537439,1,1,0.295973355319387,50.17
"211",0.0338081796100571,1.25951399697869,1,1,0.336964588218633,70.75
"212",0.0374427378065212,1.3949184160891,1,1,0.261230818964839,31.29
"213",0.0405253317359182,1.50975956535708,1,1,0.325230481448635,65.31
"214",0.036049414600551,1.34301056123043,1,1,0.332931859923384,69.22
"215",0.0357132445118218,1.33048664136833,1,1,0.312780544799611,59.35
"216",0.0434405774144862,1.61836620372502,1,1,0.265778417207181,33.5
"217",0.0506468483347096,1.88683375195533,1,1,0.158769319544469,5.44
"218",0.0324075821512958,1.20733514192677,1,1,0.418355331296154,96.09
"219",0.0344508408871969,1.28345615781699,1,1,0.369747403598187,82.99
"22",0.0302289949894406,1.12617250449276,1,1,0.294608958215797,49.49
"220",0.0308436401932951,1.14907093458748,1,1,0.389424593368033,89.8
"221",0.0304197506000034,1.13327904983999,1,1,0.280983433901758,40.99
"222",0.0340844103854512,1.26980489498084,1,1,0.329740557372964,67.69
"223",0.0378231726779445,1.40909140768531,1,1,0.366209509122491,81.8
"224",0.0362401532893336,1.35011647616161,1,1,0.382842591580603,86.73
"225",0.0365331491712707,1.36103195338083,1,1,0.308154758678664,55.27
"226",0.0298975696413048,1.11382534857531,1,1,0.355447621774896,78.06
"227",0.0337381320379775,1.25690439484968,1,1,0.235539925279856,23.64
"228",0.0182449356557863,0.67970982458939,1,0,0.372918941349777,84.01
"229",0.0181756870679481,0.677129988388232,1,0,0.263800602202161,32.65
"23",0.0331610348197295,1.23540480414753,1,1,0.347379262467847,75.51
"230",0.0193732586264964,0.721745171985002,1,0,0.346771804528495,75.34
"231",0.0336808095586442,1.25476886238699,1,1,0.32413606792797,64.46
"232",0.02306512432588,0.859284565616118,1,0,0.256683134874943,29.59
"233",0.0243779092869234,0.90819199134943,1,0,0.251636871266052,28.91
"234",0.015899595534213,0.592334853654291,1,0,0.260929110425761,30.95
"235",0.0196939391428876,0.733692032289567,1,0,0.279264545357044,39.97
"236",0.0224793620966,0.837462162422893,1,0,0.343620951123363,73.98
"237",0.0158112792762324,0.589044656892136,1,0,0.228008965468537,20.75
"238",0.0209969401444011,0.782234959427688,1,0,0.300698797632923,51.87
"239",0.0225961068179595,0.841811453402818,1,0,0.197644791162957,12.41
"24",0.0300844704353476,1.12078828384301,1,1,0.311858508439304,57.99
"240",0.0212194667163901,0.790525122795031,1,0,0.303527471522332,53.06
"241",0.0321529914871508,1.19785044003837,1,1,0.338720011962615,71.26
"242",0.0245091854731774,0.91308264786995,1,0,0.411909922827844,95.24
"243",0.0257049290856992,0.95762973186382,1,0,0.386801854616672,88.61
"244",0.034118825963279,1.27108703742353,1,1,0.388158579251871,89.29
"245",0.0183823529411765,0.684829265990022,1,0,0.227708068679384,20.58
"246",0.0318602702644639,1.18694519517043,1,1,0.332133509756017,68.71
"247",0.0165887074099634,0.618007518169295,1,0,0.303894269797831,53.4
"248",0.0230661696178938,0.85932350766912,1,0,0.216631910625894,17.86
"249",0.0267462397118748,0.996423459417275,1,0,0.280150770899374,40.48
"25",0.0328243576849227,1.2228619944298,1,1,0.278195526085529,38.95
"250",0.0531802741009722,1.9812157994278,1,1,0.316052910388574,60.88
"251",0.0257846819889221,0.960600903310127,1,0,0.306351780215859,54.59
"252",0.0277494290304574,1.03379698863263,1,1,0.367117115380531,82.14
"253",0.00715307582260372,0.266485780184958,1,0,0.247073971010808,28.06
"254",0.0256228296763083,0.95457114200586,1,0,0.333126275030412,69.39
"255",0.0228122239086605,0.849862833390259,1,0,0.300891462633496,52.04
"256",0.0203027694800263,0.756373831199065,1,0,0.257481440380123,29.93
"257",0.0232100385467071,0.864683303187861,1,0,0.349002619838307,75.85
"258",0.0222995390352036,0.830762906047052,1,0,0.335580894738196,70.24
"259",0.020722035785767,0.771993476700025,1,0,0.365140777486485,81.29
"26",0.042217659137577,1.57280673543381,1,1,0.358727634942325,79.42
"260",0.0252709878185625,0.941463374901416,1,0,0.40071013629934,92.86
"261",0.0133489070582346,0.497309688901815,1,0,0.265196059493803,32.99
"262",0.0269849232962797,1.00531554763008,1,1,0.346568787719441,75
"263",0.0241550085847285,0.899887889868988,1,0,0.322472170834731,63.27
"264",0.0202002693369245,0.752555217880687,1,0,0.308171806526726,55.44
"265",0.0168855534709193,0.629066432699277,1,0,0.155357586714269,4.93
"266",0.0236567079404748,0.881323842843095,1,0,0.235684368834762,23.98
"267",0.0208188492228012,0.77560023342123,1,0,0.266219009578577,33.67
"268",0.0210781499202552,0.78526040624439,1,0,0.346716247034244,75.17
"269",0.0212957596453579,0.793367393896691,1,0,0.316742814155775,61.56
"27",0.0389549937450906,1.45125707565644,1,1,0.345320447320865,74.49
"270",0.00089308497065578,0.0332716234356979,1,0,0.193932366238157,11.56
"271",0.0418954647142567,1.56080347496249,1,1,0.17193432976759,6.8
"272",0.0157303370786517,0.586029178626967,1,0,0.180216049711704,7.99
"273",0.0286398347876408,1.06696879874184,1,1,0.365920834009065,81.46
"274",0.0213883135025772,0.796815461198352,1,0,0.271150615127021,35.54
"275",0.0249915123165717,0.93105159554417,1,0,0.352013108058044,76.87
"276",0.0236314325692273,0.88038221616481,1,0,0.361770960975798,80.78
"277",0.0382029752423122,1.42324084286422,1,1,0.360228167071936,80.27
"278",0.0458290898990834,1.70734954861395,1,1,0.332468826570989,68.88
"279",0.0379066088989753,1.41219980007601,1,1,0.365007139706275,81.12
"28",0.0415681912970944,1.548610998038,1,1,0.277238729172544,37.93
"280",0.0385592828758895,1.43651498116144,1,1,0.270302153419554,35.03
"281",0.0418214000624718,1.5580442176857,1,1,0.282175451627203,41.84
"282",0.0412705558350767,1.53752267459875,1,1,0.31245449832271,58.84
"283",0.0439296002248296,1.63658460771996,1,1,0.294746392081592,49.66
"284",0.0452925994501487,1.68736275141066,1,1,0.325072490810532,65.14
"285",0.0390411667356227,1.45446742560691,1,1,0.298729847126332,51.19
"286",0.0194278967423389,0.723780699258751,1,0,0.277263219371704,38.1
"287",0.0211841015732818,0.789207604571223,1,0,0.212380297981395,15.99
"288",0.0282263542793964,1.05156470146069,1,1,0.316657119654463,61.39
"289",0.0345701448518939,1.28790079267056,1,1,0.436476090376379,98.64
"29",0.0392175215275178,1.4610374726011,1,1,0.213172068944812,16.5
"290",0.033007542159826,1.22968647929799,1,1,0.310658365647766,56.97
"291",0.0326314432222806,1.21567502166996,1,1,0.377161253006689,85.03
"292",0.0364487306764998,1.35788696666477,1,1,0.299910921675181,51.7
"293",0.0261863467060931,0.975564806696952,1,0,0.34215123148324,73.3
"294",0.0240270727580372,0.895121677482187,1,0,0.290484286121831,46.09
"295",0.0371650092701837,1.38457171943427,1,1,0.276177176315585,36.9
"296",0.020570610857705,0.766352184604879,1,0,0.260402350032212,30.61
"297",0.0328290080258763,1.22303524154305,1,1,0.29460504092427,49.32
"298",0.033869514862952,1.26179902416503,1,1,0.32841468395821,66.84
"299",0.023771183191473,0.885588585358158,1,0,0.230618559447358,21.77
"3",0.0392500424533399,1.46224903032885,1,1,0.359271376468775,79.93
"30",0.0332889998711331,1.24017210529258,1,1,0.387436459954057,88.78
"300",0.034165760367718,1.27283556514707,1,1,0.322877413198834,63.61
"301",0.024653530687282,0.918460187260079,1,0,0.274181629173821,36.39
"302",0.0123974475843209,0.461863340155021,1,0,0.195209322796861,11.73
"303",0.0190707221496548,0.710474262649637,1,0,0.322681309312707,63.44
"304",0.0309975577681758,1.15480508952216,1,1,0.334684006315638,69.9
"305",0.0179345336668898,0.668145887867141,1,0,0.392246745958119,90.82
"306",0.0288315351785027,1.07411054160708,1,1,0.437762491304277,98.81
"307",0.00534239922292375,0.199029544812253,1,0,0.197867842834214,12.76
"308",0.0259332376166547,0.966135300447661,1,0,0.259801925998516,30.44
"309",0.0111756817165847,0.416346804535731,1,0,0.185950322385764,9.69
"31",0.0361353880111336,1.34621347588735,1,1,0.369004845321007,82.48
"310",0.0263253719979476,0.980744153915419,1,0,0.419978343841018,96.26
"311",0.0165644171779141,0.617102592568187,1,0,0.262815880231252,31.97
"312",0.0226255096680591,0.842906848117313,1,0,0.400917133808368,93.03
"313",0,0,0,0,0.100812580592756,2.04
"314",0.0162233749034323,0.604397160828717,1,0,0.195308902650971,11.9
"315",0.00374531835205993,0.139530756815945,1,0,0.108040571513876,2.72
"316",0.0187265917602996,0.697653784079723,1,0,0.208142697165817,14.46
"317",0.0193771013979827,0.721888333330271,1,0,0.283196306651196,42.52
"318",0.00865800865800866,0.322551619652443,1,0,0.0752111242456353,1.02
"319",0.0173564753004005,0.64661048986401,1,0,0.188506271921155,10.2
"32",0.03071521973961,1.14428666756156,1,1,0.341230627932362,72.62
"320",0.0115667718191377,0.430916753699715,1,0,0.145554785199364,4.08
"321",0.0157768470703046,0.587761894974366,1,0,0.223002130326915,19.22
"322",0.000239406272444338,0.0089190117476316,1,0,0.24513418452346,27.04
"323",0.0192949635009721,0.718828309627119,1,0,0.278692822860267,39.29
"324",0.025464607560857,0.948676622651638,1,0,0.272186513355607,35.88
"325",0.0225,0.838231021571787,1,0,0.276978130133,37.59
"326",0.0338088562711305,1.25953920579215,1,1,0.293236805367608,47.96
"327",0.030845548468912,1.14914202684614,1,1,0.338881339104091,71.77
"328",0.0124667320352991,0.464444512427131,1,0,0.188817180312622,10.37
"329",0.0212904274337721,0.79316874388937,1,0,0.239830805864109,25
"33",0.0322324267043448,1.20080977618314,1,1,0.289433463815338,45.58
"330",0.020945677470625,0.780325183276228,1,0,0.18977243277692,10.54
"331",0.0139052305059365,0.518035358763658,1,0,0.209469280271582,14.8
"332",0.0276480447836488,1.03001994770935,1,1,0.280492238475482,40.65
"333",0.0229979466119096,0.856781879224642,1,0,0.263194718298684,32.31
"334",0.0253164556962025,0.943157267591322,1,0,0.205414512934196,13.95
"335",0.0144745998608212,0.539247050141287,1,0,0.151243454544591,4.59
"336",0.027406997867467,1.02103981425167,1,1,0.312599241853985,59.18
"337",0.0274051857996724,1.02097230618774,1,1,0.333682308764595,69.56
"338",0.00669914738124239,0.249574806801723,1,0,0.18116503263446,8.5
"339",0,0,0,0,0.0965458463453327,1.7
"34",0.0426436034594811,1.58867516850413,1,1,0.320818130234002,62.93
"340",0.0340643055894942,1.26905589659623,1,1,0.276225660539723,37.07
"341",0.0222832596753542,0.83015642318318,1,0,0.246363101856438,27.55
"342",0.0424517646692268,1.58152826960938,1,1,0.394657192786642,91.5
"343",0.0209422315298807,0.78019680574599,1,0,0.409478471088385,94.9
"344",0.0214981749991628,0.800908319621214,1,0,0.323153068404526,63.78
"345",0.0144584541160731,0.538645545069544,1,0,0.329871005406906,67.86
"346",0.020313121863225,0.756759506254368,1,0,0.29061044225486,46.6
"347",0.0179137214047715,0.667370533034402,1,0,0.345928458843329,74.66
"348",0.0231694331709052,0.86317056160387,1,0,0.342962995006834,73.64
"349",0.033440662859639,1.24582226626102,1,1,0.309227437678914,56.46
"35",0.0361805614813551,1.34789640051365,1,1,0.301156698873117,52.38
"350",0.0394406297102663,1.46934930370983,1,1,0.279413217487772,40.31
"351",0.0266243407915621,0.991882150239401,1,0,0.224391806217104,19.56
"352",0.0278580774731461,1.03784465508183,1,1,0.211951141442278,15.82
"353",0.0389299958904028,1.45032578777768,1,1,0.31078050443605,57.14
"354",0.0379708383961118,1.41459265149822,1,1,0.209676158984415,14.97
"355",0.0243749813760839,0.908082912874138,1,0,0.242255790098275,25.85
"356",0.0229762629336579,0.855974060034759,1,0,0.258561835947252,30.27
"357",0.0153021920302542,0.570078758124785,1,0,0.166895968568287,6.12
"358",0.018202376981835,0.678124313445261,1,0,0.330263997652445,68.2
"359",0.0260024961659444,0.968715507759824,1,0,0.357713798978169,78.91
"36",0.0443995676659651,1.65409310942167,1,1,0.354107716207375,77.72
"360",0.0165945504418039,0.618225198638125,1,0,0.199492012603217,13.1
"361",0.0230865669816225,0.860083405581818,1,0,0.312405276598764,58.5
"362",0.0216102336377857,0.80508303193805,1,0,0.340446330677791,72.28
"363",0.0258918130067943,0.964592038534705,1,0,0.42378721255409,97.11
"364",0.0214524319836259,0.799204176748177,1,0,0.281732846753504,41.33
"365",0.0198399111645769,0.739130177927857,1,0,0.27894798308358,39.63
"366",0.0172161426169811,0.64138243614923,1,0,0.327383365497603,66.67
"367",0.0217817663140378,0.811473432402393,1,0,0.236952369364047,24.32
"368",0.0253657968990895,0.944995459898056,1,0,0.294159036667339,48.98
"369",0.0391290341232932,1.45774089983491,1,1,0.351844452253575,76.7
"37",0.0283925488882591,1.05775623376144,1,1,0.210498903698793,15.31
"370",0.0339792554474552,1.26588737804307,1,1,0.330135730239857,68.03
"371",0.0342180481829318,1.27478353264762,1,1,0.294018029729274,48.81
"372",0.0292308265671465,1.08898602732298,1,1,0.422497712912099,96.6
"373",0.0275859408156179,1.02770628226197,1,1,0.295147337460981,49.83
"374",0.0388211872586873,1.4462721535324,1,1,0.328563141857852,67.01
"375",0.0385009377019211,1.43434134850458,1,1,0.29436043766189,49.15
"376",0.0391737402482705,1.45940641364869,1,1,0.306775037771316,54.76
"377",0.0366331722263926,1.36475828349974,1,1,0.40421033893967,94.22
"378",0.0294321047047554,1.09648458638555,1,1,0.412470942032984,95.41
"379",0.0312470669670092,1.16410048288348,1,1,0.302747920189038,52.72
"38",0.0262624016896868,0.978398213212213,1,0,0.269245710720593,34.86
"380",0.0403492632224536,1.50320018358339,1,1,0.214315748667838,16.67
"381",0.0283351958204654,1.05561956173446,1,1,0.287439122609619,44.22
"382",0.0344111919986146,1.28197904988896,1,1,0.417690253952709,95.92
"383",0.0369203679206467,1.37545767639688,1,1,0.312010521831882,58.16
"384",0.0403531268494772,1.5033441218957,1,1,0.341335149414014,72.96
"385",0.0330301413594625,1.23052840597346,1,1,0.380934703767538,86.39
"386",0.00405722827247491,0.151150871092737,1,0,0.207597828245765,14.29
"387",0.0253399258343634,0.944031640830745,1,0,0.1939030274586,11.39
"388",0.0263261296660118,0.980772380620995,1,0,0.195590193655625,12.07
"389",0.0255397577672459,0.951476321952646,1,0,0.292080929099892,47.11
"39",0.0214992192706459,0.800947223654637,1,0,0.258226404213982,30.1
"390",0.0234850460789428,0.874928629618343,1,0,0.349073411497817,76.02
"391",0.00495276529395579,0.184513844975905,1,0,0.168116330702419,6.46
"392",0.00783938814531549,0.29205414815758,1,0,0.1810829490373,8.33
"393",0.0176104358138156,0.656071715668401,1,0,0.231691136814976,21.94
"394",0.01243961352657,0.463434220192668,1,0,0.154788989726565,4.76
"395",0.0124151630524748,0.462523324820276,1,0,0.19129743666555,11.22
"396",0.0332474995682143,1.23862602345652,1,1,0.370781406621993,83.5
"397",0.0393129646003209,1.46459317679744,1,1,0.369917984121863,83.16
"398",0.028912516948543,1.07712749413284,1,1,0.397138581041972,92.18
"399",0.0419421652194694,1.56254328883771,1,1,0.252235925055183,29.08
"4",0.0350536038686897,1.30591191913887,1,1,0.310438456246794,56.8
"40",0.026800575187672,0.998447711923278,1,0,0.386446981044433,88.44
"400",0.0340573094222989,1.26879525640178,1,1,0.358977772611828,79.59
"401",0.0348672774478119,1.29897038197806,1,1,0.498526709624086,100
"402",0.0373041076848569,1.38975379082229,1,1,0.377873475152406,85.37
"403",0.0437662337662338,1.6304984373431,1,1,0.278016133881872,38.44
"404",0.0371913719345199,1.38555385290351,1,1,0.445902461892377,99.15
"405",0.0345958762105309,1.28885940702775,1,1,0.388601528367448,89.63
"406",0.0309840865378726,1.15430322271598,1,1,0.298220271630801,50.85
"407",0.034188591993138,1.27368615077818,1,1,0.33633474256651,70.58
"408",0.0406698387012968,1.51514313074435,1,1,0.385415896561297,88.27
"409",0.0384549449161336,1.43262790051278,1,1,0.323885772369152,64.12
"41",0.0331243070801618,1.23403652278496,1,1,0.35626833876272,78.4
"410",0.040923522270987,1.52459403909001,1,1,0.286688679470588,43.71
"411",0.0340999712909503,1.27038461203475,1,1,0.277012782464196,37.76
"412",0.0298733370509042,1.11292257039723,1,1,0.296692033392133,50.51
"413",0.0295001184553423,1.09901841908046,1,1,0.316456945228889,61.05
"414",0.0363753474811852,1.35515309685256,1,1,0.274169850403817,36.22
"415",0.0351813995445915,1.31067291024836,1,1,0.390896578657351,90.48
"416",0.0347232037691402,1.2936029585623,1,1,0.30229752187799,52.55
"417",0.0302430168750258,1.12669488580292,1,1,0.313320583299367,59.69
"418",0.0333391715056133,1.24204123508921,1,1,0.413186549090747,95.58
"419",0.0248556364549335,0.925989579441592,1,0,0.260743404476063,30.78
"42",0.0288647067114453,1.07534633751577,1,1,0.374389873000544,84.69
"420",0.0336627732854148,1.25409692622101,1,1,0.205226227022237,13.78
"421",0.0393255498801209,1.46506203777271,1,1,0.29285366548617,47.62
"422",0.0456476836825022,1.70059131224754,1,1,0.289026209641761,45.24
"423",0.0296442434685896,1.10438775495105,1,1,0.39488270962015,91.84
"424",0.0114409260844106,0.426228407087236,1,0,0.189782228216905,10.71
"425",0.0262382864792503,0.977499807990898,1,0,0.282337624459424,42.01
"426",0.0320591324192616,1.19435374748902,1,1,0.38355872860448,86.9
"427",0.0243072366798053,0.905559103720019,1,0,0.400272224392273,92.69
"428",0.0283896492728828,1.05764820942548,1,1,0.285097565052568,43.03
"429",0.0306767091206106,1.14285196553911,1,1,0.325460439208731,65.48
